1000, 40, 40.0, 40.0, 40.0, 20.0, 0.0, 0.0, 0.03, 0.0, 999.97, 12468.940484936882, 11.914952208961695, 55.442692700316584, 12351.669593199453, 25.021811747305183, 12.416676176453198, 18.663448513580196, 49.949672738040654, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.388849632942, 11.863582585140854, 53.83646994208568, 11406.556473398632, 25.038895366735286, 12.414196438590581, 18.751018219475768, 47.8211609431672, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12516.279358816926, 12.0027054224407, 54.69314258199961, 10069.04695320471, 25.06028586689607, 12.507522916697738, 18.7798731749382, 45.35582641468213, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 23.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12512.94339281536, 12.194830117328785, 56.19033114216834, 9122.424315581362, 25.089894656400553, 12.479424555294317, 18.697163390205855, 43.479262500059995, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.9750690561, 12.45642324726639, 53.07327678052148, 8263.606903611919, 25.032197298829004, 12.492795347995445, 18.754661607027412, 41.60246471064326, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 25.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12501.046668602214, 12.185013111724825, 53.94966119719714, 7468.303013912535, 25.10840004459195, 12.297473912181884, 18.817181022405496, 40.07107156107916, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 26.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12423.260645473401, 12.164114913658938, 56.864861674539306, 6661.693305427279, 25.00109949434805, 12.454070367264045, 18.791447900129516, 38.39892218951077, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 27.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12485.33128799429, 12.652784004306506, 53.94565416623, 6055.725829979155, 25.076891815633694, 12.513215062892211, 18.76253475398972, 37.12761393736703, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12484.857525381789, 12.86320927843862, 55.55851956233857, 5315.5900842443925, 25.025016670507306, 12.58261409109069, 18.836929267763335, 35.64156817015513, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.537836030891, 11.805329131596123, 53.4770855122391, 4802.5773630540225, 25.056221925259642, 12.473929456876641, 18.772020717273605, 34.38313408631397, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12533.52147506217, 11.528206248200284, 53.25374873023625, 4162.693610996633, 25.13043508605533, 12.424582532246554, 18.78398769622856, 33.44648691413952, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12408.340009867752, 12.322927712264066, 56.50292766345092, 3735.313279503541, 24.933454425666376, 12.5336152326163, 18.721333109912063, 32.319893402752314, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12396.799368983506, 12.770106769140513, 55.38467516282813, 3328.516717617563, 24.93746251171674, 12.544455452296168, 18.794656430490853, 31.347776008135437, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 33.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12389.46937268462, 12.477073253517704, 54.59321909659829, 2797.938434468421, 24.91774076952455, 12.437077607758544, 18.61225611938635, 30.305792220119244, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 34.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12430.900271367493, 12.552759524863854, 53.29078637349516, 2212.945188937064, 25.005007642324596, 12.577247290915945, 18.656856375521027, 29.263535354256486, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 35.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.923462306631, 12.265994695214697, 54.79195175117965, 1899.8947651731862, 25.019700887582033, 12.529452297437572, 18.672610926542784, 28.494459586164464, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 36.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12471.050076653883, 12.444178260669892, 52.288878417815916, 1650.7445409343343, 24.9801844478383, 12.41125703246773, 18.677547941420062, 27.902462992481524, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 37.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12475.061279779567, 11.896526852466797, 52.50925599843763, 1187.743731643717, 25.071707098002673, 12.46818861639903, 18.690683690757186, 27.054008674253726, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 38.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12418.919214173837, 12.635572945372168, 55.72936441910036, 1027.3251419186183, 25.007259228320002, 12.568892396263745, 18.771153269110485, 26.37944637070244, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 39.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12486.701734883545, 12.517655064691896, 53.81213383312797, 690.3705052630197, 25.031503221125966, 12.52447833315261, 18.699443746590493, 25.74541129741286, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.768051848374, 12.12561853798006, 58.729391308123596, 583.0522142349238, 24.98530601056847, 12.374035987366257, 18.75445247386233, 25.02278886551251, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 41.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.565344311577, 12.42718532641543, 54.53242759212581, 421.6478905264518, 24.96768445823643, 12.531130292399595, 18.720008526817455, 24.29017470097974, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 42.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.286273316133, 12.837683171200263, 54.12704673826542, 314.6747012811753, 24.956476543987236, 12.549774322604623, 18.731634953822464, 23.86686056720199, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 43.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12512.609951403525, 12.014332526497785, 52.07055823910997, 247.76183788896205, 25.123345672201445, 12.455395243396366, 18.607548179497414, 23.356148508749214, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 44.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12481.563767613343, 11.902713331632242, 52.7271462816476, 198.57218075224262, 25.08849035499147, 12.468471027928047, 18.620916998386942, 22.811002170573996, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 45.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12385.779940176442, 12.321867656576329, 57.905291504101534, 167.16322006501287, 24.898892436511424, 12.441702961744944, 18.79437663422419, 22.21846693448666, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 46.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12413.184188495554, 12.242453586280801, 55.149365512804906, 137.02932808279377, 24.965116143263785, 12.591055090176821, 18.783563359524283, 21.789937302648156, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 47.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12530.737896146353, 11.784273109801687, 53.60607489397677, 106.48862386694151, 25.12713656731293, 12.403360627628032, 18.77922525773627, 21.31859716030325, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 48.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12459.685531357907, 12.202195854535262, 52.521349261454425, 99.21859499576098, 25.043411964144756, 12.477434057315334, 18.59956456387066, 20.855716605717603, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 49.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12358.604026793968, 12.757459064509376, 56.502874164916804, 92.73097451684517, 24.88836584948131, 12.514512938237699, 18.807869587227184, 20.44775806756131, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 50.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12435.248039183116, 12.424075080396905, 55.176453668944696, 76.40149907579367, 24.98535108033825, 12.561311084958138, 18.777374593208553, 20.020686238763933, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 51.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.221261917246, 12.09183267335843, 55.36666697772001, 67.54281962895466, 24.94675772545767, 12.433461985093956, 18.736997284487167, 19.583440828915702, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12373.942435813678, 12.839653713682681, 52.99586804650664, 64.29450073723109, 24.94052939451598, 12.567304065573513, 18.68181042557794, 19.276024866842207, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 53.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12500.78592314596, 12.027075671419919, 52.67696338358643, 55.51225766925875, 25.089022374389504, 12.45557617632112, 18.75852074768183, 18.848176576690026, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 54.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12367.267088890963, 12.843369892500473, 53.792872990395466, 54.0518362021894, 24.94435509639651, 12.549441930603969, 18.757480679432323, 18.572340438948785, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 55.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12434.039566806376, 12.449608088971916, 50.93842584152284, 47.048543628431915, 24.988799761724103, 12.405797670594389, 18.559053224057454, 18.2176909623643, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 56.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12514.923160083277, 12.359153170242019, 53.85803821084941, 42.35408693401233, 25.116244343728667, 12.455961735214357, 18.699972134991075, 17.84383684134177, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 57.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12380.352679540758, 12.372607084218517, 56.94172986305277, 40.30604564426678, 24.913052362287008, 12.450770825314564, 18.80296218448083, 17.52528197418326, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 58.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12336.496724151953, 12.8049589832068, 57.831749595738685, 37.58952573464463, 24.851249083136036, 12.546090950075175, 18.729964557018686, 17.20403632213973, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 59.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.744873688225, 12.301780688822776, 54.89497074735482, 35.441294676262515, 25.040173704058226, 12.479510067536838, 18.829828279324477, 16.98362775499538, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.755734739678, 11.965029838407741, 55.45112223160371, 32.93939122453677, 24.958595234899708, 12.375586798363706, 18.73187701456988, 16.658265711202485, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 61.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12396.375479546636, 12.645808006172171, 53.59521238159154, 29.6640763681779, 24.93686132602933, 12.533755883363563, 18.755319656474587, 16.34034588024123, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 62.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12436.851100417636, 12.647693272282643, 51.679000900005974, 28.946794699103705, 25.004138248083056, 12.570100165226805, 18.57555567894706, 16.10701897709198, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12365.143491667346, 11.964950886102054, 56.64336247850371, 26.81982612574846, 24.80618810297709, 12.343990802692808, 18.667927561914095, 15.768952302266962, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12527.269940178941, 12.02089969582321, 54.46370077217308, 25.078757812852135, 25.126427296188968, 12.457040887371695, 18.722382051856638, 15.611808577638753, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12490.958312156758, 11.98185762200635, 55.6943887869955, 24.385593128703114, 25.107202419458545, 12.413943287511735, 18.80162250847155, 15.394278911612266, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 66.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12466.173725161312, 12.261582728662573, 56.00243238484327, 23.084689402008166, 25.0191211901075, 12.557207121866208, 18.675826707315476, 15.090545549216227, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 67.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12360.503396249902, 12.055894056493408, 59.498616629706774, 22.608540056211073, 24.856886404248993, 12.451363838785177, 18.83816455707941, 14.961656146145206, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 68.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.350264572586, 12.702703433280625, 54.27580274883292, 20.64180627094488, 24.9708332999416, 12.630219561997984, 18.720880104194688, 14.675761110723554, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 69.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12503.60741319295, 12.321279713557326, 55.777932951219775, 19.659190623798178, 25.01989496996945, 12.509307384966752, 18.81939081530296, 14.52273754766297, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 70.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12433.90988926046, 12.565902767138247, 54.59163112511429, 18.953965399809803, 25.04749941533104, 12.529683230578357, 18.791545031737193, 14.27538533744485, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 71.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12415.641767112902, 13.358396508578371, 52.718737096696785, 17.95789598513157, 24.970723955133717, 12.58453636147912, 18.631562442297614, 14.019020165299974, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 72.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12423.511569829789, 12.518017942284532, 55.82726139404775, 17.12979374342401, 24.973895194327934, 12.494337535930706, 18.730542015247227, 13.925398779866157, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 73.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12454.355677553976, 12.343551652743113, 54.84555391711129, 16.04523549988332, 25.035839750147257, 12.523693969786086, 18.821696274941885, 13.718165349438577, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.962015035671, 12.476742913745746, 56.46218439793333, 15.935523236006855, 24.906713243918183, 12.511358177165345, 18.765614281443035, 13.489379785525522, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 75.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12431.427852466728, 12.131126094009321, 55.041995032215624, 14.88095872896326, 24.93490853399913, 12.469568116242248, 18.697232187381413, 13.327272129014904, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 76.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12490.329790843653, 12.632843322149624, 52.00173785456654, 14.469548420804689, 25.053360360351334, 12.609958825365377, 18.700683956288525, 13.163806269497057, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 77.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12376.963002523444, 12.323386794115581, 55.24096062699182, 14.166619913973893, 24.9509685286264, 12.396396298087966, 18.762659765732923, 13.032696119852998, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 78.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.344886452185, 12.434945378191188, 54.11100033664672, 13.045765236242225, 25.018512934925027, 12.433705174399085, 18.67004443964813, 12.838658013284492, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.077456848016, 12.346175405220203, 53.817938371931184, 12.923458495935382, 25.011543178404935, 12.525470697107199, 18.69910267519195, 12.677689722805367, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12553.448743285675, 12.16965407958132, 51.85524443382561, 12.259432912686158, 25.202445693978174, 12.49867455800774, 18.685991719374453, 12.497030998353337, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 81.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12495.277862502535, 12.088160866937717, 55.65712560396378, 11.726777001447951, 25.088455239028978, 12.510584184343966, 18.834170460285037, 12.316998355340731, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 82.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12434.185103537155, 12.673158378301734, 52.81647282929261, 11.67617608145867, 24.93998733422146, 12.50726164449943, 18.689448480003318, 12.202538802847634, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.429398822742, 12.306153246355818, 53.86597049336575, 11.221172743552332, 24.995779703174158, 12.488877820058779, 18.688637499068065, 12.101727427184978, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 84.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12513.265082106269, 12.601381833819495, 55.04126466538534, 10.768472101512048, 25.091743891349832, 12.498995259630655, 18.730760356019587, 11.903441101476142, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 85.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12506.986039479649, 12.341591815620154, 52.478841134756046, 10.312754240242674, 25.045859846719377, 12.4730130230765, 18.622205285906446, 11.679028222859726, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 86.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.572119237422, 12.90505590487799, 53.91017993328459, 10.118223023108103, 24.961973625741578, 12.446674283089308, 18.6275274519057, 11.663115195032772, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 87.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12479.982498245387, 12.086620434277744, 54.82238746453284, 9.463474084108027, 25.039182898762043, 12.493970082909177, 18.70345466501091, 11.490120881399703, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 88.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12453.151593199476, 12.977661791198644, 54.72248849772975, 9.314513454557838, 24.94281174484213, 12.54899205454384, 18.822490715368204, 11.359462463423636, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 89.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12358.706491772055, 12.17902068541859, 54.97928403129503, 9.26610696661097, 24.85345586628291, 12.37956540727857, 18.739752459778362, 11.24791786901597, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 90.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.947507016945, 13.039790794637426, 55.47142805801125, 8.505935277373382, 24.93113145208831, 12.610284200319061, 18.754646117856336, 11.052194815657886, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 91.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12511.466676433372, 12.077163008140923, 52.445201809411046, 8.415633977293476, 25.078907876349668, 12.463458277200692, 18.717777919140474, 10.990369561554433, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12465.421789309383, 12.892105972237824, 55.59103510165236, 8.663662343204365, 25.002687420931984, 12.56811672713995, 18.72649137114402, 10.89551793590419, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 93.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.135895791556, 12.468661730785552, 55.58615339526537, 8.144527698803085, 24.991689947008727, 12.545006487791081, 18.76424997453252, 10.813171977372711, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.278453028866, 11.858481417845125, 55.989442233116996, 7.825236117618051, 24.974182120981467, 12.422772860466361, 18.67981562089442, 10.660372151742916, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 95.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12401.631524534363, 11.886993327505218, 54.517105799615855, 7.615182402797611, 24.987737150757145, 12.35318514915578, 18.798406960271627, 10.545004642684042, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12475.0900120688, 12.226448183088724, 54.64905554177204, 7.294954995166268, 25.07840989268181, 12.489308391901975, 18.70919104401172, 10.383640656932805, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 97.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12452.718050699757, 12.497391198419637, 55.28787233936423, 7.247555272891078, 24.968954903349786, 12.517637283727742, 18.723228992928522, 10.320481585370095, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 98.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12476.057093758754, 12.569139116281804, 54.62181518751597, 6.867507502688104, 25.107801207856056, 12.559172583467562, 18.772799693749956, 10.224977241056875, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 99.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12481.61720501619, 12.04628045845082, 56.315736322115875, 6.786400149961895, 25.056261141370257, 12.435122875327426, 18.832458534945793, 10.098067770658211, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 100.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12392.334292957865, 12.360136322780525, 52.08349078177168, 6.530122962270101, 24.92001589428495, 12.489938612444204, 18.551399405865332, 9.988013324254123, 1000, 1000, 40, 1000
