1000, 10, 10.0, 1.0, 10.0, 10.0, 0.0, 0.0, 0.61, 0.0, 999.39, 49669.446658376066, 99607.16334622806, 67.03215963236791, 89.94106118024536, 99.95787760590675, 498.91542121976966, 75.58585606443832, 99.74254302463879, 1000, 1000, 10, 1000
1000, 10, 10.0, 2.0, 10.0, 10.0, 0.0, 0.0, 1.69, 0.0, 998.31, 49542.551737066, 37679.18708521648, 88.88623566211321, 162.45971455960668, 99.53248890353207, 249.43728181123814, 75.11180190959828, 99.55582223149308, 1000, 1000, 10, 1000
1000, 10, 10.0, 3.0, 10.0, 10.0, 0.0, 0.0, 2.62, 0.0, 997.38, 49997.900276292356, 16831.43129870779, 108.64248793897883, 300.81499098384154, 100.66289299620763, 167.0283352924208, 74.71765179503414, 99.71686910445752, 1000, 1000, 10, 1000
1000, 10, 10.0, 4.0, 10.0, 10.0, 0.0, 0.0, 6.46, 0.0, 993.54, 49602.952525763234, 6734.425362127903, 143.39426924433, 697.3646005205723, 99.77772090489125, 125.1940547498197, 74.221179743663, 99.68755252591842, 1000, 1000, 10, 1000
1000, 10, 10.0, 5.0, 10.0, 10.0, 0.0, 0.0, 9.33, 0.0, 990.67, 50010.042284851035, 1496.2167165686205, 166.9618942943557, 1555.5006239623492, 100.31178712914446, 99.88126924982218, 73.90706843748978, 99.11764879951072, 1000, 1000, 10, 1000
1000, 10, 10.0, 6.0, 10.0, 10.0, 0.0, 0.0, 11.39, 0.0, 988.61, 49754.54792190386, 403.985300470622, 175.69042154516154, 2017.5987794897194, 99.97458067310518, 83.4509712753263, 74.1003999822609, 99.21115043307003, 1000, 1000, 10, 1000
1000, 10, 10.0, 7.0, 10.0, 10.0, 0.0, 0.0, 10.15, 0.0, 989.85, 49949.93287027042, 171.26160511602228, 174.34936180396735, 1728.6623505690213, 100.43611790465522, 71.30799237260987, 73.97359360736736, 98.92989556353767, 1000, 1000, 10, 1000
1000, 10, 10.0, 8.0, 10.0, 10.0, 0.0, 0.0, 10.41, 0.0, 989.59, 49789.58414720684, 102.63154415340779, 172.7620040299741, 1966.3896061966166, 99.7859869804085, 62.607043605038605, 73.31200228880702, 99.09467322769537, 1000, 1000, 10, 1000
1000, 10, 10.0, 9.0, 10.0, 10.0, 0.0, 0.0, 11.13, 0.0, 988.87, 49738.91469514805, 66.6229755326946, 178.68258815700224, 1983.4021200777734, 99.83745511418097, 54.97130161040096, 73.96269118777482, 98.9239891670529, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.14, 0.0, 988.86, 49417.749387624935, 51.474130554682645, 175.65243898304624, 2053.2207721607924, 99.51813743729699, 50.21046513939573, 73.8079481362171, 98.86958609695586, 1000, 1000, 10, 1000
1000, 10, 10.0, 11.0, 10.0, 10.0, 0.0, 0.0, 11.1, 0.0, 988.9, 49881.000637774254, 38.41306853819236, 178.1671992672879, 1856.4612388388368, 100.2546041291565, 45.230665522316855, 74.21667055319634, 98.59025568438565, 1000, 1000, 10, 1000
1000, 10, 10.0, 12.0, 10.0, 10.0, 0.0, 0.0, 12.59, 0.0, 987.41, 49510.91147651543, 30.63536583903517, 180.47341218909722, 1886.4727904379006, 99.44363072528864, 41.8537147058735, 73.93798958887085, 98.2991563232043, 1000, 1000, 10, 1000
1000, 10, 10.0, 13.0, 10.0, 10.0, 0.0, 0.0, 11.73, 0.0, 988.27, 49815.60104158917, 23.405269113014032, 179.40424574265072, 2048.4348295996706, 100.15727391523477, 38.05649702591369, 74.04050655443034, 99.01993001391438, 1000, 1000, 10, 1000
1000, 10, 10.0, 14.0, 10.0, 10.0, 0.0, 0.0, 10.65, 0.0, 989.35, 49840.63307681035, 19.31282242071808, 173.96905834666413, 1888.0918401164452, 99.92046056352721, 35.67359792246854, 73.94169141385652, 99.08550692921725, 1000, 1000, 10, 1000
1000, 10, 10.0, 15.0, 10.0, 10.0, 0.0, 0.0, 10.16, 0.0, 989.84, 49796.14641326881, 16.277806590590316, 174.79413489930485, 1825.054373377079, 100.18096435080908, 33.252492889883705, 73.91103715934021, 98.99701114338446, 1000, 1000, 10, 1000
