1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49822.07335109745, 49.56334681871646, 217.37699105781275, 2198.9232917065888, 100.25136518178195, 50.510801212564864, 75.03750619211579, 100.00986501464928, 1000, 1000, 21, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.63, 0.0, 999.37, 49848.8554929287, 49.80286701184884, 224.42064359498386, 2334.882695694116, 99.79967967053685, 50.06171017156366, 75.33610141990616, 99.99940666076014, 1000, 1000, 22, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.04, 0.0, 999.96, 49655.09291432824, 50.80211082324093, 204.66205721062514, 2366.134699580133, 100.01040642182386, 50.05803271778827, 74.61907898105284, 100.09736451546696, 1000, 1000, 23, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.12, 0.0, 999.88, 49495.25588652715, 49.250310062341214, 210.90042631903296, 2259.9823369292476, 99.67449853118953, 49.955824543985344, 74.84247928523718, 99.73065080688664, 1000, 1000, 24, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.05, 0.0, 999.95, 49992.6368634193, 48.30135590003953, 220.03413812302543, 2061.2817871885873, 100.44800017378934, 50.00971377163636, 75.10033398842, 99.62864526755928, 1000, 1000, 25, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.03, 0.0, 999.97, 49541.931625928984, 49.231096634917904, 233.28891491039943, 2417.2778245269747, 99.68419348917917, 49.853655933387344, 75.79983241240892, 100.56588807507609, 1000, 1000, 26, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.01, 0.0, 999.99, 49794.90863648095, 50.06748280430824, 224.32503075476117, 2233.4047706283486, 100.0827759177086, 50.002197558793725, 75.41714952000842, 100.32528269561277, 1000, 1000, 27, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.01, 0.0, 999.99, 49910.60686529321, 49.77238034232817, 214.38732399401502, 2202.7644660000437, 99.87575552108552, 50.14752356972942, 74.57578441548067, 99.89620057488499, 1000, 1000, 28, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.04, 0.0, 999.96, 49644.941740773545, 49.902575102902055, 226.20357377285183, 2394.4928197494087, 99.69241949825432, 49.91690137789815, 75.32482852734479, 100.25727879994326, 1000, 1000, 29, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49454.26618200397, 49.15093869161611, 208.6571865637638, 2465.936448550283, 99.5718291412494, 49.681750581136384, 74.24731628903984, 100.31775528277458, 1000, 1000, 30, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.07, 0.0, 999.93, 49616.11249034283, 49.753505821740646, 217.26398911409368, 2249.8014053639295, 99.70303928649484, 49.827698845858194, 74.61392554265028, 100.0917943805613, 1000, 1000, 31, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49584.4858675152, 49.68651158993329, 218.6085862372124, 2291.603570990273, 99.60611692881582, 49.998922738639855, 74.90516934708234, 99.68264058832679, 1000, 1000, 32, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50011.976895775304, 49.216727322214346, 209.70249549351948, 2180.1047302791367, 100.21721667291072, 50.01315976800632, 74.95053821109197, 100.27044777676673, 1000, 1000, 33, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.08, 0.0, 999.92, 49503.11079898074, 53.70974358803629, 222.29790823051994, 2313.204644417622, 99.34715099498993, 50.43816410745756, 74.91902419055731, 100.2122400037523, 1000, 1000, 34, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49708.649624999234, 49.24218075741436, 223.07767844499966, 2292.008138131158, 99.85170565323045, 50.11621617457109, 75.1331007315457, 100.24639744312344, 1000, 1000, 35, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49868.268213846546, 48.37182858618359, 224.74811966498703, 2209.335801140501, 100.60790926924716, 49.62809217395154, 75.11259131999616, 99.99887965167709, 1000, 1000, 36, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49484.495056288804, 49.38654713919312, 227.6074133477996, 2635.84631902422, 99.48589940625516, 49.52129098960144, 75.37742831214241, 100.31030092015247, 1000, 1000, 37, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49631.3720833314, 50.48513379752901, 220.51481971842585, 2612.6159075614055, 99.43183055039052, 49.87402488974267, 75.03641694781739, 100.8410737629444, 1000, 1000, 38, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49420.128703645205, 50.05039727801317, 218.0503203022529, 2420.298641221599, 99.3123585088181, 50.002773610902516, 74.5591842176541, 99.99088585788259, 1000, 1000, 39, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49726.89125589222, 50.81823410133594, 220.39456888427634, 2449.2766580373736, 99.93915917035567, 50.13994433397088, 74.9447343902484, 100.40747351570418, 1000, 1000, 40, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49515.09203264673, 51.06008412292158, 228.50191061223217, 2380.463241150679, 99.33941116297649, 49.93782307428672, 75.08529199343154, 99.86183933141795, 1000, 1000, 41, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49416.582778291006, 48.41769984500534, 220.8639563889748, 2428.7641963362207, 99.60587366720351, 49.4589712113837, 74.83372974157211, 99.96451161619338, 1000, 1000, 42, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49948.02658883276, 49.456097645389974, 217.76008831792547, 2155.7868309299342, 100.52462025632245, 49.97358255127038, 74.7112421846785, 100.3475247210906, 1000, 1000, 43, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49328.93537461335, 50.120656327565186, 229.75609613712265, 2388.9686930416683, 99.31117411077865, 50.20884670530038, 75.0732501121105, 99.98632125236267, 1000, 1000, 44, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49905.11104065875, 49.775729328915446, 209.46257826666567, 2084.4294819149522, 100.31127641304295, 50.344060283063534, 74.95458405748148, 100.0527795892119, 1000, 1000, 45, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49690.06087186805, 51.591974860234195, 227.43156657237424, 2139.6275802714304, 99.92244728327512, 50.25061215773484, 74.93997188037473, 99.96610571673959, 1000, 1000, 46, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49385.74161681566, 50.38854954772579, 226.0181352743634, 2551.1847680175924, 99.16068688665133, 49.847402969453206, 75.1585394618942, 100.27141470450391, 1000, 1000, 47, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49910.45493927053, 48.84547694716637, 219.3694432855478, 2366.562314953927, 100.27065909798772, 49.73065985973998, 74.96970552690338, 99.95596795624425, 1000, 1000, 48, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49838.72876773679, 50.86533332564793, 228.8764680132529, 2277.4610684378717, 100.01296204425923, 50.155374986505976, 75.3543244599378, 99.89900644000261, 1000, 1000, 49, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49572.20068666205, 49.233543876830744, 215.0281906368025, 2368.133231689087, 99.60632551934766, 49.96018303145621, 74.9195300889955, 100.2470228710976, 1000, 1000, 50, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49697.00151680746, 51.66904507787159, 223.67284175771007, 2249.1694364008126, 99.96102743892999, 50.13510913795758, 75.23406537374078, 99.87543821654057, 1000, 1000, 51, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49767.903285540444, 49.09930867589039, 230.71007565416053, 2154.6260913792444, 100.11785560834689, 49.99053844212455, 75.39656197391375, 99.67019942099945, 1000, 1000, 52, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49815.17202658053, 50.18153024700888, 220.14750398064484, 2216.0533827897507, 99.86417082890075, 49.83139944226713, 74.95844031273268, 99.77836286439302, 1000, 1000, 53, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49844.29328737175, 51.352613203872835, 229.87991002270496, 2375.4793747353847, 99.86012124239068, 50.13330836805984, 75.48426701313758, 100.19142119118668, 1000, 1000, 54, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49643.66615957836, 49.77389831961919, 223.92741744659037, 2204.683896280698, 99.57353631975774, 50.498386744468974, 74.55590499367793, 99.844984348816, 1000, 1000, 55, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49678.748206224795, 50.91513668184236, 228.37269176852976, 2155.150043520451, 100.04090917162614, 50.50270539352973, 75.52918253728758, 99.95822835568013, 1000, 1000, 56, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49901.40207188669, 45.96376846706134, 211.57650528431012, 2280.894234741442, 100.50479437740577, 49.73342320825645, 75.12966632575716, 100.1692115726071, 1000, 1000, 57, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49554.85303038076, 51.11086274813519, 231.50745689059505, 2366.0465560805847, 99.97566896634886, 50.19410916393644, 75.43810362721689, 99.59438680569804, 1000, 1000, 58, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49779.07487132547, 48.14017004478114, 223.89409281947601, 2261.7005990157286, 100.01363158620279, 49.363667757043885, 75.31306215647261, 100.22690887024514, 1000, 1000, 59, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49790.181346212004, 49.365072722695466, 214.79891566268154, 2146.017062291859, 99.98786584381709, 49.983082186076324, 74.82706075297229, 100.21332997711492, 1000, 1000, 60, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49803.952368843005, 48.22979466341689, 218.90701023758604, 2185.9379456800975, 100.0147653307952, 49.94818148234022, 74.87519366376588, 100.22868217551772, 1000, 1000, 61, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49730.30433215763, 47.24079550598211, 220.71747240909576, 2195.9688165865164, 99.95019261217774, 49.88692710729891, 75.30462532999697, 100.29695531646051, 1000, 1000, 62, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49638.98764842884, 50.272296966985834, 232.38829946162915, 2506.0413001976503, 99.62771390176536, 50.0404154308258, 75.06100599990299, 100.39726667012378, 1000, 1000, 63, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49722.01041338323, 51.61038401622685, 214.20055128475596, 2140.4492478407014, 99.95677654293262, 50.28227829842612, 75.05868527443313, 99.6892610580588, 1000, 1000, 64, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49838.59557497564, 48.051726940723526, 218.9942159415545, 2214.3362413478517, 100.29727118428673, 49.85475267819165, 75.28243522402325, 100.329112896131, 1000, 1000, 65, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49725.006766359045, 48.1278803176869, 216.73981468412666, 2258.1720056029476, 99.91635528574085, 49.58393136015196, 74.88069743245174, 99.93903343146808, 1000, 1000, 66, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49515.26585626413, 49.60998706704966, 223.75197803910248, 2156.878869057586, 99.7577832761981, 49.84345856029423, 75.18976814354814, 99.68371807157669, 1000, 1000, 67, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49752.80184311529, 49.81248200476139, 217.49002684720304, 2363.7596973321297, 99.72534843055945, 49.51504597385926, 75.00514728712895, 100.24803495024716, 1000, 1000, 68, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49789.432429658715, 51.65331076486651, 213.6353138766708, 2251.038992533653, 100.07493750346717, 50.32648056362774, 74.63027842478763, 100.46778731566077, 1000, 1000, 69, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49792.90608282777, 48.61814682474449, 212.74786247959022, 2229.636303569578, 99.85111950398087, 49.805274927873015, 74.36800458521736, 99.906339220304, 1000, 1000, 70, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49776.38368593017, 51.2467621533037, 227.55149831772243, 2303.519223618417, 99.84236899969854, 50.29921470282726, 75.27096406767373, 99.98426417702404, 1000, 1000, 71, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49617.647719153545, 49.16736405592397, 218.59037472956817, 2245.7919949455136, 99.86394523770137, 49.73924677426098, 75.47569030020523, 100.07638731585935, 1000, 1000, 72, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49893.41971055528, 49.40052160092155, 225.3270462079009, 2298.866487950446, 100.34439840406293, 50.12303984583261, 75.55641376193935, 100.05041448803095, 1000, 1000, 73, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49785.75819533554, 50.639698844863894, 220.71782677386153, 2123.2734432946804, 99.99197521274853, 49.94581653108074, 74.91827814361362, 99.91032595297047, 1000, 1000, 74, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50061.28892119252, 49.91941624547482, 202.4049318446155, 2150.3590134949195, 100.88964906195334, 50.10863024581005, 74.51899637979574, 100.3822485220015, 1000, 1000, 75, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49830.609112295344, 49.33255230187197, 213.26626602741462, 2346.6314578161177, 100.18368172963179, 50.05661934312297, 74.84574155826184, 100.60409813619974, 1000, 1000, 76, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49965.85099386414, 51.1264745813589, 217.10216992603296, 2205.9960605114047, 100.24526639749647, 50.36508170872503, 74.91393407392688, 100.12214634030813, 1000, 1000, 77, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49766.69040017065, 47.17614252536665, 220.37398290080984, 2345.083025097938, 99.68878961113043, 49.59467974803647, 75.29535722535319, 100.1860193755767, 1000, 1000, 78, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49880.545407948724, 48.57125002792704, 221.28060658104658, 2427.0368632206355, 100.17477999242804, 49.845952812654666, 74.87341369600165, 100.33999504847218, 1000, 1000, 79, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49855.36168423577, 50.137867491362805, 214.7175356613492, 2162.3250522690864, 100.19646415517529, 50.09220532390751, 75.03083428587833, 99.58482777416197, 1000, 1000, 80, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49711.37417497118, 50.87275617668952, 223.25202780462396, 2288.866420652649, 99.88176704933844, 49.99721236916314, 75.35427576128536, 99.99963346216892, 1000, 1000, 81, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50189.98695659322, 50.41816783009007, 216.88543762530688, 2191.348605912875, 100.72112572748951, 50.35630919104928, 74.94574310037929, 100.07756949138691, 1000, 1000, 82, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49741.80710985023, 50.90263613915219, 221.15502852771738, 2176.2998359594144, 99.95839027830966, 50.32461868903085, 74.75841042116161, 99.9730013624142, 1000, 1000, 83, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49512.04440354894, 49.933470026203416, 230.81033757659424, 2269.545414188523, 99.79409524186886, 49.914559868102, 75.25519391960509, 99.57918670175083, 1000, 1000, 84, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49705.112680520986, 50.475234628750975, 221.9659661119362, 2227.7859142922475, 99.72446396483649, 50.07475364329483, 75.09606109108182, 99.86469789462927, 1000, 1000, 85, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49536.085903130275, 48.64232213435327, 227.96177005031092, 2351.0318947492974, 99.43162533466656, 49.74044896592416, 75.26709183518263, 99.91152873164188, 1000, 1000, 86, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49914.72889064705, 49.692183079166796, 220.2007757848093, 2128.7744272915475, 100.06933577613074, 50.03438439663637, 75.27321850238104, 99.84348427004798, 1000, 1000, 87, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49731.24572225094, 49.24945468339829, 219.6951330102931, 2259.376709568999, 99.82915768066304, 49.85887389881052, 75.0294060702477, 99.76473397933206, 1000, 1000, 88, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50062.25780179564, 48.91759682402453, 224.33939690731887, 2275.623437455229, 100.43243426978023, 49.649164746683915, 75.16502395801028, 100.35213856623808, 1000, 1000, 89, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49796.04313515059, 51.720696030167574, 225.2666741330035, 2309.6066239101024, 99.88493143502039, 50.44554665580015, 75.13266932332155, 99.8201908620598, 1000, 1000, 90, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50006.34591245787, 48.64117733237835, 208.11558250533693, 2229.358738794124, 100.29747607419306, 50.10956042309662, 74.8271327626872, 100.55237362291903, 1000, 1000, 91, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50074.17864660526, 48.90510689974328, 204.68245478572214, 2098.364200240428, 100.09273674523162, 49.97506149274808, 74.78381793738149, 99.67176017448041, 1000, 1000, 92, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49788.792406350905, 48.9940851515278, 222.84893530900936, 2240.944215206806, 100.01291017507513, 49.8536477149737, 75.45716894342405, 99.9619184395619, 1000, 1000, 93, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49826.78984314733, 49.5776514416205, 223.4092720047396, 2300.5691103522563, 100.39161221995865, 49.831440469741636, 75.21558031127616, 100.60830056991739, 1000, 1000, 94, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50015.82035588983, 49.473063221469154, 209.33834965551915, 1998.7286663056145, 100.39358848867315, 50.1077609721232, 74.41963089453054, 99.71674207680314, 1000, 1000, 95, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49919.787853943606, 49.15568216586682, 215.7996252126319, 2251.807539123955, 100.45886713307362, 49.5471110433038, 75.15588348698613, 99.93865055015866, 1000, 1000, 96, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49418.6652843841, 50.92891910764785, 219.5119033008644, 2465.509342662069, 99.22099239286197, 50.327233512660925, 74.60002574520597, 100.36314387118189, 1000, 1000, 97, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49474.54825213535, 47.5597512783859, 221.59292888063945, 2479.1653357789314, 99.56699629109094, 49.711384685589024, 74.92679183027757, 100.10048193429917, 1000, 1000, 98, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49127.75032557022, 52.17604374506108, 225.7045307380441, 2284.087236556828, 99.06784873473782, 50.24345702389708, 74.85932876415878, 99.68094741239207, 1000, 1000, 99, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49822.340131672936, 51.15602583587984, 217.1011832557169, 2376.658451487707, 100.28609716883243, 50.48538810807489, 74.97078341640731, 100.41438958187864, 1000, 1000, 100, 1000
