1000, 10, 10.0, 10.0, 10.0, 12.0, 0.0, 0.0, 10.01, 0.0, 989.99, 49981.630756813836, 50.31160318917007, 173.40367656354348, 358.5969828120037, 100.49334419510325, 50.36361521725127, 73.69899938472071, 82.94654303355219, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 13.0, 0.0, 0.0, 12.39, 0.0, 987.61, 49426.560552531715, 50.10306907023475, 182.50935517158953, 247.9181627423608, 99.47978625752214, 49.752024212140405, 74.00807084323468, 76.79886006778214, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 14.0, 0.0, 0.0, 9.96, 0.0, 990.04, 49620.56449913407, 51.411430223229, 175.78917866342275, 163.7433700853727, 99.57760343250072, 49.8356649573263, 74.01451512528988, 70.7222527347131, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 15.0, 0.0, 0.0, 10.98, 0.0, 989.02, 49577.96405986867, 48.77981586133634, 174.37090696286248, 127.93783796552648, 99.69552530581714, 50.01458662410278, 73.46981193221694, 66.42628909865329, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 16.0, 0.0, 0.0, 11.24, 0.0, 988.76, 49702.10527232362, 49.93022444546251, 175.992415436298, 99.78369761533399, 99.68367705591544, 49.990475039062346, 73.73029549317057, 61.84728353287733, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 17.0, 0.0, 0.0, 11.14, 0.0, 988.86, 49680.265101886056, 50.61828101183948, 177.185868215849, 79.19159536711265, 99.440490620889, 49.97943639179916, 73.89125840952246, 57.805001763223856, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 18.0, 0.0, 0.0, 10.54, 0.0, 989.46, 49627.099194008246, 50.236663462221706, 172.82774705074044, 65.3328835902961, 99.6984660152221, 49.93126950069779, 73.6165598226865, 54.87688804411292, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 19.0, 0.0, 0.0, 10.22, 0.0, 989.78, 49902.02007704065, 50.70252219727513, 175.57114561248542, 54.83032720064105, 100.24603430952422, 50.25313629845079, 73.8956916145902, 52.069025805883605, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 20.0, 0.0, 0.0, 10.94, 0.0, 989.06, 49540.690089734766, 49.34035522498898, 176.29151711821842, 47.9337944221418, 99.61200561593024, 50.00249696366423, 73.9286230045415, 49.61340952205638, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 21.0, 0.0, 0.0, 10.61, 0.0, 989.39, 49788.19493433747, 51.516715462415185, 173.5476891762172, 40.51273027789413, 100.12989725412712, 50.534302582636634, 73.65979991117258, 47.028887345969494, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 22.0, 0.0, 0.0, 9.97, 0.0, 990.03, 49482.277262579155, 48.618342725129196, 175.37695969489542, 37.085626026194674, 99.61106542595746, 49.678562575924204, 73.86790841104069, 45.13733510004966, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 23.0, 0.0, 0.0, 9.86, 0.0, 990.14, 49881.8875606735, 48.49405219954484, 175.681704367347, 32.11207898246285, 100.1379076004213, 49.95362696708432, 74.09556773922442, 43.150292052198964, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 24.0, 0.0, 0.0, 10.55, 0.0, 989.45, 49780.920190543125, 51.99702994731021, 172.77252141719748, 27.770496024957847, 100.04130738320713, 50.42685205106198, 73.74726375530894, 41.1950719789647, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 25.0, 0.0, 0.0, 12.51, 0.0, 987.49, 49763.36161061046, 52.25560469954245, 179.41841920330214, 24.80372272545121, 99.83236500971432, 50.34170121683388, 73.79900152473788, 39.38363666518199, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 26.0, 0.0, 0.0, 11.51, 0.0, 988.49, 49762.540396779186, 50.224566764659905, 179.46935182737718, 23.259062965849633, 99.77987192934935, 50.183008007044506, 73.84327099580729, 38.05236628514195, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 27.0, 0.0, 0.0, 10.33, 0.0, 989.67, 50116.9113299122, 48.92969527041981, 171.3849829740419, 21.448027025531843, 100.4787051668206, 50.04122962178927, 73.84307591794831, 36.81982161317557, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 28.0, 0.0, 0.0, 11.73, 0.0, 988.27, 49738.42376577833, 50.022541455605726, 174.4270270363753, 19.000183006787363, 99.95503442509715, 50.211901887117186, 73.38144980252555, 35.213952464870495, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 29.0, 0.0, 0.0, 11.04, 0.0, 988.96, 49678.92322820734, 47.235524679106646, 175.51601776647038, 16.941530563881102, 99.83138741142793, 49.66327388571313, 73.85784607060367, 33.98153691753581, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 30.0, 0.0, 0.0, 10.76, 0.0, 989.24, 49756.103049713114, 51.33701187887673, 174.41321942505186, 15.979512955799137, 99.79132872316237, 50.10185573038903, 73.93449068727209, 32.78669516965922, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 31.0, 0.0, 0.0, 11.52, 0.0, 988.48, 49386.31784674957, 50.8302720416651, 176.61406082106615, 14.797378474550493, 99.34471960617951, 50.49764557857411, 73.40877282284944, 31.84698382372285, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 32.0, 0.0, 0.0, 8.81, 0.0, 991.19, 49917.81658125282, 48.80992492791468, 174.6191986430419, 13.38018408026982, 100.06943376377596, 49.93910393741202, 73.95396616197752, 30.62346896509665, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 33.0, 0.0, 0.0, 11.22, 0.0, 988.78, 49428.923061447094, 48.93547247649726, 179.64007935525734, 12.599476150517289, 99.48847686886603, 49.82467342085818, 73.84720781760127, 29.854115101355568, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 34.0, 0.0, 0.0, 11.03, 0.0, 988.97, 49808.794748367065, 50.52798817701639, 173.9833669180671, 11.737267569104961, 99.8690865177759, 49.87321846865672, 73.81373362074214, 29.175401477033628, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 35.0, 0.0, 0.0, 12.1, 0.0, 987.9, 49817.08971098491, 49.154631845104944, 176.18400768477335, 11.050888021757705, 100.15220123242172, 49.950087379016, 73.58821290394059, 28.12376310377879, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 36.0, 0.0, 0.0, 10.42, 0.0, 989.58, 49894.039390470905, 48.987549261238776, 173.73880976406193, 10.304962255337395, 100.16620552835748, 50.0537453064853, 73.88548957854448, 27.33381278457116, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 37.0, 0.0, 0.0, 12.34, 0.0, 987.66, 49757.10593829057, 51.76815591430867, 179.6375181522751, 9.678219552208278, 99.8451612365603, 50.23366796024717, 73.85544148186244, 26.72912843833811, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 38.0, 0.0, 0.0, 10.9, 0.0, 989.1, 50076.0156633718, 49.44956554384782, 181.036851871309, 9.238636150148599, 100.38257855463117, 49.93996948974602, 74.46487229200146, 26.09641598320479, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 39.0, 0.0, 0.0, 11.25, 0.0, 988.75, 49601.98725438477, 50.93550544600802, 174.82574434802413, 8.348629044600875, 99.36530127483712, 50.12936940807467, 73.65760141903701, 25.323238601586628, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 40.0, 0.0, 0.0, 11.26, 0.0, 988.74, 49776.713238825985, 48.30217748751101, 180.53003277397846, 8.095147838217049, 99.80719768628164, 49.64310686634001, 74.2914551409683, 24.705504942604215, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 41.0, 0.0, 0.0, 10.66, 0.0, 989.34, 49785.11872463962, 48.39486544424054, 176.4151777842133, 7.624875492842433, 100.16722934055137, 49.673043660949155, 73.88421838271968, 24.13108380195534, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 42.0, 0.0, 0.0, 11.48, 0.0, 988.52, 49631.65144106453, 51.57919768210821, 176.00332067155585, 7.218269531456229, 99.71333977123294, 50.211572644128, 73.83430516959096, 23.6557065089252, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 43.0, 0.0, 0.0, 11.0, 0.0, 989.0, 49636.61185220665, 48.36093554033536, 175.75559675358795, 7.103707546097484, 99.99473571911498, 49.64516146902238, 74.14078710294814, 23.18349370883734, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 44.0, 0.0, 0.0, 11.03, 0.0, 988.97, 49992.38087533389, 49.79745790799809, 176.39428091022492, 6.314753712181886, 100.20855329890465, 50.050939667197696, 74.26871632832622, 22.42312663487832, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 45.0, 0.0, 0.0, 10.82, 0.0, 989.18, 49939.858634751814, 47.239665164557984, 175.613542187424, 6.019279021519021, 100.42215326232541, 49.51145183467218, 74.30377652119341, 21.932336350681553, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 46.0, 0.0, 0.0, 10.55, 0.0, 989.45, 49531.075908781364, 50.10507524345173, 177.20295917754152, 5.887476707218418, 99.69097382370501, 49.953885821842995, 74.02470619490472, 21.541432330022975, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 47.0, 0.0, 0.0, 11.35, 0.0, 988.65, 49642.53974082016, 50.03588821761969, 177.31713986305195, 5.5735902440661995, 99.73722467973838, 49.81781159249486, 73.88730980494611, 20.976752689075887, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 48.0, 0.0, 0.0, 10.07, 0.0, 989.93, 49886.11794775233, 48.5596504414061, 177.64388362288003, 5.3159657438577845, 100.33239254803122, 49.994277653896404, 73.97126326977964, 20.67537064989157, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 49.0, 0.0, 0.0, 10.06, 0.0, 989.94, 49427.75218501362, 49.861542702491924, 175.1220911540401, 4.993925470259516, 99.17101566288308, 49.81056746390293, 73.86957465167914, 20.099244749194074, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 50.0, 0.0, 0.0, 10.7, 0.0, 989.3, 49907.21851358143, 50.20281169704299, 172.82106949935402, 4.774413708805381, 100.05876369336698, 50.032314207819084, 73.53277584353019, 19.76494224577557, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 51.0, 0.0, 0.0, 10.18, 0.0, 989.82, 49691.49641835895, 50.03871255813972, 175.04232562948337, 4.708058712566063, 100.01826346954299, 50.07957805121675, 74.04024124017057, 19.451182890770607, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 52.0, 0.0, 0.0, 11.41, 0.0, 988.59, 49646.605634978376, 48.98640888626814, 177.36717566526752, 4.483906811325205, 99.84168422371255, 49.83304249194955, 73.9184675738793, 19.065492328717063, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 53.0, 0.0, 0.0, 9.94, 0.0, 990.06, 49897.81982371488, 48.14709413952638, 172.26582537666903, 4.303334767485295, 100.30136835765353, 49.8582072723231, 73.69223918193198, 18.678448808625447, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 54.0, 0.0, 0.0, 11.12, 0.0, 988.88, 49755.874678944034, 49.608548272867075, 176.60304467359126, 4.045346125381765, 100.03238842333243, 49.82907992020725, 74.0246894823511, 18.291849251430868, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 55.0, 0.0, 0.0, 10.99, 0.0, 989.01, 49969.9851516537, 48.39058969147427, 177.6016508877688, 3.9740957940690396, 100.54164678371576, 49.64230861398699, 74.61081511434709, 18.061022595518008, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 56.0, 0.0, 0.0, 10.22, 0.0, 989.78, 49636.94605499089, 49.062891691655935, 173.01392067058273, 3.746353196787226, 99.83662034561931, 49.99095662966798, 73.68186745358078, 17.645310196860557, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 57.0, 0.0, 0.0, 9.91, 0.0, 990.09, 49881.38651636928, 48.28510069455177, 172.1300138077199, 3.64704338880438, 100.4034372633252, 49.673699337236975, 73.7482437876137, 17.44698703085904, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 58.0, 0.0, 0.0, 9.83, 0.0, 990.17, 49809.218315422266, 47.32730080306539, 174.05505268969955, 3.506786192510965, 100.16827491895228, 49.73937091355501, 74.11536064527638, 17.128105885070248, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 59.0, 0.0, 0.0, 10.23, 0.0, 989.77, 49736.94460382283, 48.79955364661244, 174.69628053075053, 3.3249157688691535, 99.93248199196107, 49.75835007504556, 73.76776440475909, 16.734999495625893, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 60.0, 0.0, 0.0, 10.46, 0.0, 989.54, 49491.93421963528, 50.35557127522449, 178.92341364060042, 3.2324945337591817, 99.67695334934245, 50.3886229915794, 73.83107775995137, 16.54405233671318, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 61.0, 0.0, 0.0, 11.59, 0.0, 988.41, 49838.698631560255, 49.75020180844791, 178.24449567768193, 3.094051456481081, 100.33951227268544, 49.64157462661219, 74.20062021991096, 16.248862614559698, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 62.0, 0.0, 0.0, 10.57, 0.0, 989.43, 49988.26631604737, 48.74849492845835, 179.4927548712077, 2.976927636960138, 100.09521896566088, 49.914025226607684, 74.08741847909451, 15.903721299932961, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 63.0, 0.0, 0.0, 10.37, 0.0, 989.63, 49928.745610992, 51.763999943520695, 174.6426750586108, 2.8244440305695373, 99.96011965643987, 50.39301583708518, 73.88907522069873, 15.693642762691727, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 64.0, 0.0, 0.0, 11.32, 0.0, 988.68, 49523.5046821584, 49.46751482467537, 175.60158101746194, 2.832815935460587, 99.44086359940292, 50.24807986102354, 73.68405015066828, 15.474191319908687, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 65.0, 0.0, 0.0, 10.73, 0.0, 989.27, 49870.79059286296, 49.525911202006455, 180.74522432772085, 2.7245779465886657, 100.27537207655796, 50.19484461711846, 74.81636975887764, 15.304140165679092, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 66.0, 0.0, 0.0, 10.91, 0.0, 989.09, 49942.89872630666, 49.47262108528632, 176.79052490645145, 2.6931909561276104, 100.17964581407745, 50.282925559548204, 73.93362348098059, 15.02687173105903, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 67.0, 0.0, 0.0, 10.44, 0.0, 989.56, 49684.47641725337, 49.67753240598478, 175.4154436872412, 2.5325473653585706, 99.5999458511279, 50.03334564587324, 73.61887222372228, 14.747632731463847, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 68.0, 0.0, 0.0, 11.25, 0.0, 988.75, 49622.088261763776, 48.53750451368745, 179.40680153426146, 2.4786638702246013, 99.92583283441718, 49.998750986612514, 74.28249657065457, 14.554423189043952, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 69.0, 0.0, 0.0, 10.16, 0.0, 989.84, 49788.42333472353, 49.32514736351788, 172.6447938451916, 2.3485809635578936, 100.24601103952752, 49.878362023657786, 73.76216467246674, 14.428662821212594, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 70.0, 0.0, 0.0, 11.76, 0.0, 988.24, 49576.47145942067, 50.99124514560768, 179.0373098027093, 2.407768693675624, 99.31992198496883, 49.95519200630201, 73.99265661707375, 14.18792766044149, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 71.0, 0.0, 0.0, 11.87, 0.0, 988.13, 49572.34752266173, 48.84429557283328, 174.93045974541243, 2.221518368297316, 99.9442814197214, 49.56237530634098, 73.65165731134029, 13.916106908783773, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 72.0, 0.0, 0.0, 9.53, 0.0, 990.47, 50103.07136282989, 49.91896305148601, 166.80841922502748, 2.16735827939704, 100.45768157770586, 49.73130752163138, 73.65878566806602, 13.794125384819877, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 73.0, 0.0, 0.0, 10.24, 0.0, 989.76, 49674.77215883647, 48.51436238117446, 177.6665188700877, 2.14432435270952, 99.81798454904285, 49.68877671748701, 73.97674581682134, 13.604090929784206, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 74.0, 0.0, 0.0, 9.96, 0.0, 990.04, 49963.622202107756, 48.14568435434856, 175.46188410169412, 1.9641053232146777, 100.22655191994761, 49.935253825656574, 74.07175769469666, 13.273021764443767, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 75.0, 0.0, 0.0, 11.96, 0.0, 988.04, 49762.77881618036, 51.125854133179644, 176.51361140518804, 1.9265233222263154, 99.786543650395, 50.13464633044096, 73.45744743744152, 13.185045672754166, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 76.0, 0.0, 0.0, 12.11, 0.0, 987.89, 49642.2062409398, 50.09257154751874, 180.64129681426465, 1.9463131384963623, 99.66442865557826, 50.01175739368283, 73.91797067888902, 12.974017458568273, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 77.0, 0.0, 0.0, 9.9, 0.0, 990.1, 49407.63388350013, 51.99417659846458, 177.08859113210525, 1.830204205052879, 99.77754079855868, 50.06552790286501, 74.30310610957163, 12.798149612625432, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 78.0, 0.0, 0.0, 11.32, 0.0, 988.68, 49597.107327493926, 48.287458969970096, 183.89541111042308, 1.8116827590545594, 99.73716192929986, 49.398368622859834, 74.76038666402572, 12.635645281480297, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 79.0, 0.0, 0.0, 10.76, 0.0, 989.24, 49824.37792595569, 50.23363597835903, 176.338799540642, 1.7399101999150934, 100.16444127946409, 50.316958773632734, 74.05652185205388, 12.554988182005424, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 80.0, 0.0, 0.0, 12.15, 0.0, 987.85, 49845.45974444638, 48.85004147285426, 181.85046796046265, 1.6822301673651225, 100.1027790871986, 49.901844850881936, 74.21979251550414, 12.270311716275073, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 81.0, 0.0, 0.0, 11.25, 0.0, 988.75, 49483.407361287, 51.274949620839486, 181.22564938900982, 1.6725949278801195, 99.23839018944882, 50.068761580340876, 73.90174771354164, 12.150936499983606, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 82.0, 0.0, 0.0, 10.34, 0.0, 989.66, 49865.75107655049, 49.40536664259459, 178.29754247685796, 1.610867050107841, 100.11237210668396, 49.930105212723554, 74.38547982294178, 12.008107086114789, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 83.0, 0.0, 0.0, 10.55, 0.0, 989.45, 49628.70300386147, 47.84300670803885, 174.80048404722038, 1.6333796089041865, 99.71900957855819, 49.62824736595339, 73.89418319347689, 11.966448079436477, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 84.0, 0.0, 0.0, 9.8, 0.0, 990.2, 49883.74211501956, 50.922181846624134, 172.08983824940233, 1.5533978066764833, 100.26869282888947, 49.93914283015329, 74.02567516925764, 11.788244175544158, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 85.0, 0.0, 0.0, 9.36, 0.0, 990.64, 50201.60606810444, 49.23260151663976, 169.31990487612168, 1.5093039577249696, 100.96138203020213, 49.80506305078952, 73.97154001289718, 11.628359116513023, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 86.0, 0.0, 0.0, 9.78, 0.0, 990.22, 49701.49687421092, 47.819242422383375, 171.33235944154717, 1.4814088271336925, 99.86812597248114, 49.62188918966201, 73.68150847545559, 11.49850512396147, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 87.0, 0.0, 0.0, 10.69, 0.0, 989.31, 49859.406085835595, 47.29880403417334, 177.44509438501424, 1.4575819003078814, 99.98618119474118, 49.88230779409654, 73.8316984824413, 11.377192809809152, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 88.0, 0.0, 0.0, 11.12, 0.0, 988.88, 49892.294932812045, 50.979546692205794, 178.22990475126798, 1.422407676315412, 99.88404065452943, 50.17566424648092, 74.12165397110768, 11.227670039991688, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 89.0, 0.0, 0.0, 9.25, 0.0, 990.75, 50048.14985187871, 49.72709787872743, 171.5041911002791, 1.3550490564892173, 100.30238457555757, 50.27317149029397, 73.5343171783972, 11.13218666614274, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 90.0, 0.0, 0.0, 9.8, 0.0, 990.2, 49884.53550335353, 48.18288170820006, 177.04090046850575, 1.3558098945072141, 100.21251398188171, 49.49668405446264, 74.3640985557571, 11.018931739403207, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 91.0, 0.0, 0.0, 11.22, 0.0, 988.78, 49647.85999159275, 50.37027798083809, 179.23515728819174, 1.324181054976693, 99.97179539753985, 50.15072837708421, 74.28350034354071, 10.879668084307973, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 92.0, 0.0, 0.0, 11.19, 0.0, 988.81, 49520.59828006666, 51.35462419311254, 179.08190353198705, 1.3008118142491893, 99.71245022640608, 49.89617388487383, 73.90472538469172, 10.711742943819136, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 93.0, 0.0, 0.0, 9.98, 0.0, 990.02, 49832.21902027094, 49.448118195727695, 175.68221894944182, 1.27667111396608, 100.07733794076766, 49.80827376830056, 74.06939782106905, 10.672424643607702, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 94.0, 0.0, 0.0, 11.4, 0.0, 988.6, 49776.96446409595, 49.98419003615229, 176.16241027927762, 1.2176369783469823, 100.02780663410007, 49.592836575216005, 73.99858140204961, 10.520584324262861, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 95.0, 0.0, 0.0, 9.45, 0.0, 990.55, 49783.38459303746, 49.919992509660986, 170.0111500218922, 1.1836554758117195, 100.47396479918994, 49.84265430288722, 73.85557162999817, 10.430972689289117, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 96.0, 0.0, 0.0, 10.77, 0.0, 989.23, 49809.86074844778, 50.09671082868513, 174.85636184810687, 1.1788076873689095, 100.13682759127204, 50.23673816692855, 74.16227431511629, 10.32824466010478, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 97.0, 0.0, 0.0, 8.92, 0.0, 991.08, 50254.55297710518, 50.93253141986969, 170.2097813928559, 1.1813566445871104, 100.59050970294582, 50.7119609522746, 73.90223330787958, 10.273026308825928, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 98.0, 0.0, 0.0, 10.43, 0.0, 989.57, 49974.91576800012, 49.44440732513828, 177.87445026403267, 1.096130498325354, 100.09668354461573, 50.24631105753166, 74.24659187251275, 10.110939862285122, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 99.0, 0.0, 0.0, 10.4, 0.0, 989.6, 49934.65638895415, 48.475570939496485, 174.83196345730735, 1.0894003928649598, 100.11926203815418, 50.103540542669144, 73.91355509930406, 10.03058553875446, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 100.0, 0.0, 0.0, 10.45, 0.0, 989.55, 49633.37598779272, 51.293159859829984, 179.78735924599977, 1.099977732131086, 99.40440665821306, 49.918621978522545, 73.8664320857708, 9.855394651831391, 1000, 1000, 10, 1000
