1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12406.852357028243, 12.348803107390616, 57.09643565327846, 557.2328082384255, 24.93289535759516, 12.449666664393607, 18.893657245365706, 24.98278888141469, 1000, 1000, 45, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12425.590501815037, 12.244477469272624, 55.78073133387167, 577.3143204227192, 24.97025981620067, 12.530543886252135, 18.746803404665794, 24.977624825089066, 1000, 1000, 46, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12409.373968821877, 12.527561144903675, 55.48228683085118, 573.8722694389412, 24.909077316343378, 12.507753925672057, 18.74875839853575, 24.934497610780873, 1000, 1000, 47, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12316.062322233169, 13.04830720920205, 58.176019418173446, 612.1654307445924, 24.80141164632882, 12.506386213118642, 18.848878006373948, 24.992652284599504, 1000, 1000, 48, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12420.382303207996, 12.602615380819039, 55.1462362111628, 586.1466448258662, 24.870636229987824, 12.495968407112281, 18.750158397545327, 24.974440877970146, 1000, 1000, 49, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12417.867894493727, 12.544424701926944, 56.207386977143095, 572.6603675794308, 24.9806376710746, 12.535942960186201, 18.7384921973131, 25.106836890716767, 1000, 1000, 50, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12420.605318264968, 12.199563663404481, 53.416961256399, 585.2345558828376, 24.935420495029703, 12.517898461934418, 18.635086545000608, 24.96428989736542, 1000, 1000, 51, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.768886093447, 12.55782275498399, 56.86525848992638, 535.0670222310999, 25.012033499740138, 12.444786262553993, 18.770954480071083, 24.870717986035245, 1000, 1000, 52, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12329.831289044405, 12.865175748103312, 58.88714420067435, 611.8288055951223, 24.844334504153167, 12.539722977174337, 18.8442255304107, 24.984805990946644, 1000, 1000, 53, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12453.720954392424, 12.601736624747582, 53.03754870102856, 534.1234394993456, 24.970648531611058, 12.612482143394077, 18.760705588520423, 24.87456867104597, 1000, 1000, 54, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.822093474439, 13.429754891665384, 57.03793123825163, 615.3313622183636, 24.981247557085553, 12.560286425343675, 18.71220755215587, 25.061338028537122, 1000, 1000, 55, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12369.48513577603, 12.459194611669409, 53.5427109557111, 572.2420475209083, 24.93299091042235, 12.562839483300314, 18.685123887607702, 24.96425434307919, 1000, 1000, 56, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.686436902974, 12.423286929606741, 52.68999101441864, 581.4652386512723, 25.00637670185602, 12.586469410735765, 18.695684423534587, 25.086966368576153, 1000, 1000, 57, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12538.877839698041, 12.271548924713418, 50.71121371681212, 486.49087080625947, 25.12695152166884, 12.428366540206163, 18.624455795577713, 24.92051658028088, 1000, 1000, 58, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12366.267201326265, 12.692389573835209, 56.78577614285765, 562.3847847955626, 24.849764959051672, 12.5643595879748, 18.686209281868397, 25.030993205211452, 1000, 1000, 59, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.335738760838, 12.441615507606588, 57.25335049912651, 546.9249633917532, 24.844683498716407, 12.400781950916228, 18.722537891031706, 24.992851631758317, 1000, 1000, 60, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12385.614779239997, 11.835415209228108, 53.4627271003712, 553.0667120756931, 24.8894301716414, 12.491262620310533, 18.623266373925773, 24.974637308207047, 1000, 1000, 61, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12404.365272485105, 12.437189615028544, 55.62782782894169, 548.0999526565016, 24.971086096242658, 12.482167604157333, 18.752540966656323, 25.013163051808657, 1000, 1000, 62, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12471.778454444033, 12.065399903546929, 52.23326459809637, 576.4416979192097, 25.049436895239317, 12.484527307550689, 18.71287082120359, 25.019295445668927, 1000, 1000, 63, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12447.008527508015, 11.949020404495291, 56.95141737404082, 594.977332610595, 24.987393219886172, 12.490710388305526, 18.857932344822224, 25.066106363077125, 1000, 1000, 64, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12459.649124012403, 11.77056213452392, 55.41826355159873, 535.4343091828666, 25.05550110248744, 12.4039337335474, 18.8429962051643, 25.026898149986014, 1000, 1000, 65, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12382.32203242206, 12.440675393658644, 55.435011439713456, 563.6130935503262, 24.966405210228896, 12.586363866934393, 18.82793689832173, 25.03670615143712, 1000, 1000, 66, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12518.760492519543, 12.172262214215998, 55.15130452178187, 556.4384619774241, 25.042232232369045, 12.459783694895506, 18.92142960993652, 25.119103245460163, 1000, 1000, 67, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12413.191227774994, 12.186691708666313, 53.73058689355236, 576.4348984642936, 24.97589631948505, 12.489303444423353, 18.74478017384975, 24.968707204100482, 1000, 1000, 68, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.94119059803, 12.012319881276662, 55.4876486758854, 554.175127057216, 24.959138418854863, 12.456759142681712, 18.613750498574976, 24.91643616261649, 1000, 1000, 69, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12548.471773322208, 12.112395503654692, 52.81832396579859, 539.2361555297523, 25.16787364195901, 12.44256845773667, 18.697776680043628, 24.991918088261837, 1000, 1000, 70, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12477.064842311358, 12.15535091656313, 53.58062517028867, 579.2222732229161, 25.048247907842565, 12.404920592280137, 18.741069690613678, 25.013734531356693, 1000, 1000, 71, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.743235771883, 12.687970739502736, 54.650743080653776, 588.5700069697937, 24.999818485593593, 12.488315112938453, 18.776962683017505, 25.120863589789224, 1000, 1000, 72, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12469.911601870966, 12.35017452598816, 54.72773456248214, 572.9543571174515, 25.09222169394884, 12.563476482941304, 18.773180514230578, 25.034904049078705, 1000, 1000, 73, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12322.268930971997, 12.885162462692305, 59.292887988320125, 676.7293757038191, 24.80518704305793, 12.57582015066439, 18.77931463087014, 25.15598812781635, 1000, 1000, 74, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12417.994413764238, 12.367955866262157, 53.97820924015595, 588.9539815990188, 25.051234926080202, 12.544074980893315, 18.637949136686743, 25.065294060684426, 1000, 1000, 75, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.918322900137, 11.896336567626172, 53.331470678386104, 549.6559767653152, 24.978115372357184, 12.423252269841171, 18.65541948992109, 25.007996528923183, 1000, 1000, 76, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12391.362278986115, 12.487173221218793, 58.1410303256793, 586.7686348810452, 24.90893714067274, 12.46657154856456, 18.80533821809073, 25.000401713390907, 1000, 1000, 77, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.684687662095, 12.339536173360697, 54.354103866919814, 580.8960398006874, 24.951896110477016, 12.508263158231774, 18.893050124269937, 25.102410178697163, 1000, 1000, 78, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12452.71414898977, 12.573494929228968, 52.79875527836882, 618.3003279905626, 24.98064120081642, 12.53136552589408, 18.658002157808788, 25.08869736646267, 1000, 1000, 79, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12346.783067040034, 12.329396291051339, 56.30976238511973, 625.9954835719388, 24.803126302619795, 12.519752754924607, 18.80492131032041, 25.03032511625522, 1000, 1000, 80, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12374.3724009151, 12.129046024115953, 54.27629003789745, 645.6562448863301, 24.906685021179136, 12.588903827393024, 18.725040316475106, 25.228046649182403, 1000, 1000, 81, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12473.315841781361, 12.03646607004359, 54.34843514142313, 532.2824161537237, 25.03314168847682, 12.417783388912188, 18.69229993552407, 24.959573588884847, 1000, 1000, 82, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12385.087564338728, 12.47720758670642, 55.15776619208491, 563.5289868696811, 24.92100453031419, 12.486843373277786, 18.744936886398595, 25.039646493018463, 1000, 1000, 83, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12382.488179235259, 13.002281111203242, 58.349221869522516, 623.3160877658797, 24.932554430422673, 12.585890337396838, 18.7967720114095, 25.09325841972246, 1000, 1000, 84, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12399.964730250093, 12.399396090565608, 57.11800351029104, 568.5306486629851, 24.92471618843867, 12.460153439049552, 18.78693956284164, 24.931662054010893, 1000, 1000, 85, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12435.352772994509, 12.119298679207489, 55.48526659985301, 557.1241233335049, 25.001415378418287, 12.45822494734782, 18.812778769517735, 25.080627163861013, 1000, 1000, 86, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12462.30112960752, 12.444085164814535, 55.49020815197118, 537.9070091615664, 25.026245702957716, 12.478523966416487, 18.78803872920027, 24.943088335846365, 1000, 1000, 87, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12395.363185901086, 12.73671167695287, 57.518577511284164, 565.1267745950327, 24.842434078854613, 12.491704740862557, 18.826583417338572, 25.022601525960322, 1000, 1000, 88, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12445.281217994312, 12.538562783098003, 55.92041628899183, 536.3291621161272, 24.983973747388255, 12.495093306729148, 18.806767442828598, 24.973671513904204, 1000, 1000, 89, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.950831624597, 12.404215208128035, 52.584230659817315, 569.3567616466942, 24.959042660544565, 12.539516347710324, 18.739257472935805, 25.016373687258476, 1000, 1000, 90, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12447.402548468099, 12.404134624617623, 55.67734850130466, 544.1565207412541, 24.98550563310325, 12.426596439577711, 18.776674287068815, 25.017794265868798, 1000, 1000, 91, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.154044870496, 12.749121337923492, 52.937449103115924, 591.5285357078466, 25.032213474930163, 12.589355719605221, 18.84066300305951, 25.091090527374767, 1000, 1000, 92, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12425.477860107238, 12.341603538945156, 54.31730753339076, 605.3695225414866, 25.003195486222722, 12.582130976900478, 18.71189583186275, 25.074812047053946, 1000, 1000, 93, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12390.53007368871, 12.489682904421922, 55.17478087378169, 575.7727420072187, 24.905495679284723, 12.65047364368628, 18.68902719664502, 25.027290380369323, 1000, 1000, 94, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12394.118566664878, 12.314989258831808, 52.51946329771793, 631.1791818296748, 24.978673514694805, 12.58333473044293, 18.737618738015517, 25.18076987739015, 1000, 1000, 95, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12498.35649927056, 12.240623788480443, 55.50696207154267, 515.3891964631371, 25.064833151033145, 12.426766049966421, 18.712255448904536, 24.90775966876372, 1000, 1000, 96, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.161020637921, 12.652155179435228, 60.30501259699681, 554.1952947488312, 24.979843431343646, 12.465413856949944, 18.88328168149177, 24.89275117079493, 1000, 1000, 97, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.882865334022, 12.436094203269306, 51.91058023727591, 591.5555279090871, 24.996665896922163, 12.578983402132303, 18.699739651984135, 25.073397376391128, 1000, 1000, 98, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.035358407844, 12.21318559314891, 54.03816892702469, 579.0710397428204, 25.011920544911103, 12.460539747609353, 18.689491549150702, 25.149419374841923, 1000, 1000, 99, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12390.914652923984, 12.061167202387441, 51.97354253876554, 580.8738328878918, 24.935753514581684, 12.37861411247162, 18.60958517015649, 25.0716196851581, 1000, 1000, 100, 1000
