1000, 40, 40.0, 23.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12435.509602265172, 129.6709389257925, 52.14201140432464, 520.6121756699654, 24.947695489127344, 21.762170337108667, 18.574913158445273, 24.987703989446633, 1000, 1000, 40, 1000
1000, 40, 40.0, 24.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.930876664665, 93.15945469011118, 54.34239733572585, 506.8007777855483, 25.08662976530967, 20.668473145690136, 18.627195393245287, 24.977942927719138, 1000, 1000, 40, 1000
1000, 40, 40.0, 25.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12452.10202418666, 75.76909101888256, 56.48571534641428, 528.0267824554953, 25.106562548925695, 20.248948742604092, 18.71178445859567, 25.00784158352206, 1000, 1000, 40, 1000
1000, 40, 40.0, 26.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12441.263945962735, 61.62900439845874, 52.69059066041808, 543.0626914743384, 25.099892594400373, 19.248843380644153, 18.73595531067149, 25.081583024974606, 1000, 1000, 40, 1000
1000, 40, 40.0, 27.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12413.983717851646, 49.63473448521862, 55.01251606704724, 538.6575672439599, 24.891260770247577, 18.41557806722727, 18.803347370432746, 24.871336835460788, 1000, 1000, 40, 1000
1000, 40, 40.0, 28.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12461.640865012081, 41.952912125607334, 54.74086512473782, 499.3270486593849, 25.049744313537794, 17.688809277054894, 18.84799604665841, 24.84510897005794, 1000, 1000, 40, 1000
1000, 40, 40.0, 29.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.313326016803, 36.26311379217536, 57.17640370986306, 576.8679786938446, 24.975940257174283, 17.17586571929751, 18.73570543268681, 24.956548088943094, 1000, 1000, 40, 1000
1000, 40, 40.0, 30.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12490.99209997044, 31.129873253646306, 55.24019943838692, 572.6712437048719, 25.049966890600526, 16.62202754213413, 18.725960158617433, 25.142137088356662, 1000, 1000, 40, 1000
1000, 40, 40.0, 31.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12374.74104219738, 32.49829737059765, 54.13003378023782, 590.2668385700331, 24.826116918965457, 16.32228682725016, 18.71597284183471, 25.080687100490263, 1000, 1000, 40, 1000
1000, 40, 40.0, 32.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12410.396300154112, 26.005727111049872, 59.41412005702103, 546.6380156121643, 24.971609591550717, 15.596146558677395, 18.860982628210724, 24.992112198743822, 1000, 1000, 40, 1000
1000, 40, 40.0, 33.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12525.605758145764, 23.464420989064543, 55.04103961576708, 476.26745185783506, 25.04393518752525, 15.142396932719048, 18.669362025367704, 24.976798448270728, 1000, 1000, 40, 1000
1000, 40, 40.0, 34.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.454627675568, 21.101996964740405, 52.92921070452832, 552.0289108161953, 24.975038637741672, 14.615902801186435, 18.714751917603976, 24.952187359344972, 1000, 1000, 40, 1000
1000, 40, 40.0, 35.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12353.855296257112, 18.958980838884393, 57.81251935495749, 587.404123363146, 24.868114725535793, 14.262953630363773, 18.813513819243898, 24.995289104520133, 1000, 1000, 40, 1000
1000, 40, 40.0, 36.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12513.536112829695, 17.514210691511266, 53.50213335707785, 516.8981783382388, 25.055005283315673, 13.879785823346694, 18.674409517332332, 24.995150199256095, 1000, 1000, 40, 1000
1000, 40, 40.0, 37.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12336.617256262753, 15.17658864637616, 59.503017374843374, 557.6899385169294, 24.80822993566168, 13.377473741256406, 18.777231201842707, 25.005545287954174, 1000, 1000, 40, 1000
1000, 40, 40.0, 38.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12461.940135099412, 13.948850186819264, 52.48860232649229, 592.4568832910985, 24.989493100683493, 13.041511857699827, 18.631964305243784, 25.091022100516856, 1000, 1000, 40, 1000
1000, 40, 40.0, 39.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12419.8397806827, 13.660155643782398, 54.02774411390248, 571.086600162942, 24.89314972861165, 12.905051146472063, 18.737298195716512, 24.98370283814932, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.522474384486, 12.561789162742793, 54.366792194189784, 595.7436000072429, 24.929035104681518, 12.527264168142265, 18.715432820207763, 25.059590579652525, 1000, 1000, 40, 1000
1000, 40, 40.0, 41.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.878747770545, 11.767711811512779, 55.511262883487774, 597.2820079135653, 24.942011326311285, 12.221486313376259, 18.791003330785802, 25.14613402714843, 1000, 1000, 40, 1000
1000, 40, 40.0, 42.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.684207723682, 10.365771940119838, 54.00557830251234, 545.481809456296, 25.03389123090401, 11.774663971991497, 18.76225784435928, 24.976830677776576, 1000, 1000, 40, 1000
1000, 40, 40.0, 43.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12489.08975750155, 9.898128684182286, 53.93455159200488, 552.632028719274, 25.106692001811776, 11.66285352574718, 18.71916086581786, 25.061692851115044, 1000, 1000, 40, 1000
1000, 40, 40.0, 44.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12382.59915459745, 9.784747227868035, 53.55646718387458, 606.9318654906423, 24.971039989997838, 11.444900480253443, 18.73588409666591, 25.083323167718596, 1000, 1000, 40, 1000
1000, 40, 40.0, 45.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12496.163405810017, 8.825785073340137, 55.39800380849936, 553.6889259080245, 25.045693917717102, 11.061359557932835, 18.691577727925004, 24.957065886703408, 1000, 1000, 40, 1000
1000, 40, 40.0, 46.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.360166022401, 7.975488197744353, 55.222723218231835, 523.165151631733, 24.99095032338638, 10.845971050280111, 18.75477155177426, 25.004858899892543, 1000, 1000, 40, 1000
1000, 40, 40.0, 47.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12494.215011850116, 7.890180286976438, 56.46570745496216, 464.438134668391, 25.094778339244463, 10.56768414396598, 18.86553289561782, 24.90797851642158, 1000, 1000, 40, 1000
1000, 40, 40.0, 48.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12355.821508307732, 7.4644816200260315, 57.171819003840575, 604.0496849814886, 24.920060398086072, 10.453664180836174, 18.8250821097355, 25.070390525584415, 1000, 1000, 40, 1000
1000, 40, 40.0, 49.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.717642151052, 6.956358375332774, 57.04839176943898, 528.5202745210815, 25.02237247228888, 10.117645943297262, 18.828697011742236, 24.80923454655678, 1000, 1000, 40, 1000
1000, 40, 40.0, 50.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12449.386504934633, 6.792178677771485, 57.979024544564545, 497.6811069789655, 25.05947716491023, 10.025705998397855, 18.940377942768674, 24.873490985372747, 1000, 1000, 40, 1000
1000, 40, 40.0, 51.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.700339373416, 6.420719869380101, 58.00122335433056, 556.6638999930678, 24.922431674277064, 9.890806910741562, 18.82468851266067, 24.991685088967365, 1000, 1000, 40, 1000
1000, 40, 40.0, 52.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12533.547765642323, 5.887524390117432, 51.8321055568861, 529.2736224628571, 25.155548020343726, 9.672536483678579, 18.64892942924481, 25.068072736695996, 1000, 1000, 40, 1000
1000, 40, 40.0, 53.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.460482152246, 5.609463185666571, 51.64731615188942, 541.8578560638911, 25.05554146760646, 9.351296899632471, 18.574240633645758, 24.993406078068375, 1000, 1000, 40, 1000
1000, 40, 40.0, 54.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.006212823368, 5.32196141027775, 54.229563354607706, 600.2529676617634, 24.929182431740184, 9.230419898191915, 18.71354557153918, 25.068019286050397, 1000, 1000, 40, 1000
1000, 40, 40.0, 55.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12486.153720036213, 5.199883740357998, 56.71658685861011, 555.3535979990929, 25.036657545387232, 9.164062578840939, 18.737015351535835, 24.954740387319845, 1000, 1000, 40, 1000
1000, 40, 40.0, 56.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12467.041989731197, 5.081700938160195, 53.59514592523806, 579.111358402872, 25.034780161425633, 8.93265458054359, 18.64440077013347, 25.099314218628383, 1000, 1000, 40, 1000
1000, 40, 40.0, 57.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12419.437829685763, 4.844835737808213, 55.624519572865246, 569.7004521825237, 25.026672254811547, 8.80560588278815, 18.76366788225318, 25.034898196444388, 1000, 1000, 40, 1000
1000, 40, 40.0, 58.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.301433139168, 4.468887930590137, 53.17784014853948, 526.2117655696412, 25.066084531983087, 8.602384932043021, 18.707394448585962, 25.016160790118448, 1000, 1000, 40, 1000
1000, 40, 40.0, 59.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12393.591779190978, 4.280299751754516, 53.21260124543344, 556.2370001256062, 24.985909764231454, 8.451725495858032, 18.707612055459126, 24.95648291965594, 1000, 1000, 40, 1000
1000, 40, 40.0, 60.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12401.373336935068, 4.052106293359518, 55.11418523017659, 555.488768604631, 24.96134540909595, 8.328124176836981, 18.762843954722605, 24.882200029870816, 1000, 1000, 40, 1000
1000, 40, 40.0, 61.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12384.40922875433, 4.094895809891702, 57.15735051442825, 604.6186582730325, 24.907758995382697, 8.187892897227478, 18.803238385639204, 24.928850968936136, 1000, 1000, 40, 1000
1000, 40, 40.0, 62.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12423.249717435616, 3.845282206333538, 55.24082507116399, 500.7938362074568, 25.0497801369002, 8.102283648410754, 18.69076802171792, 24.837487264873804, 1000, 1000, 40, 1000
1000, 40, 40.0, 63.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12454.282570778916, 3.579171128497563, 56.054983396966875, 522.6144698456427, 25.046898412802804, 7.895392464152776, 18.862178801851417, 24.97513070881296, 1000, 1000, 40, 1000
1000, 40, 40.0, 64.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12438.166031440593, 3.6185908383282634, 53.53943431781289, 542.8713422352225, 24.978515363377127, 7.901380587140921, 18.709694866768313, 24.99493941597301, 1000, 1000, 40, 1000
1000, 40, 40.0, 65.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12424.03246345782, 3.388089583508675, 56.29226834759679, 591.999000595014, 24.996494432228452, 7.747278378572962, 18.79979728019985, 24.89656425916286, 1000, 1000, 40, 1000
1000, 40, 40.0, 66.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12479.6329905189, 3.3934542147024156, 54.09285156485663, 544.4335991387237, 25.089633930229407, 7.678954432861044, 18.694000398513964, 24.887338884237902, 1000, 1000, 40, 1000
1000, 40, 40.0, 67.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12417.244731435527, 3.1878476419187343, 56.958648183211814, 595.9265195794937, 24.90191506145986, 7.403686001748818, 18.79864415535985, 25.036405196285706, 1000, 1000, 40, 1000
1000, 40, 40.0, 68.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12368.631769375843, 3.098765245817587, 57.724141837817605, 624.201817947976, 24.85980036355472, 7.394003789543388, 18.889747981109284, 25.084488455483616, 1000, 1000, 40, 1000
1000, 40, 40.0, 69.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12466.743734293128, 3.0135671480956336, 55.060490136267646, 547.3807988219498, 25.03197545035989, 7.28904778332442, 18.78212326974669, 25.040031341637533, 1000, 1000, 40, 1000
1000, 40, 40.0, 70.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12404.085522774556, 2.8214953318064313, 52.019684539021526, 599.7027351123204, 24.969741612241823, 7.102213057042545, 18.680242428242604, 25.126123181388245, 1000, 1000, 40, 1000
1000, 40, 40.0, 71.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12413.993355833803, 2.8298974461377395, 51.69976044573884, 539.3141160337577, 24.976289034421708, 7.017587056063076, 18.62625915120851, 24.981040376987153, 1000, 1000, 40, 1000
1000, 40, 40.0, 72.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12456.207684933208, 2.6820557912445837, 54.859693841382104, 530.6359042704946, 25.004284606247758, 6.884930841443601, 18.628587725474855, 25.036184750989005, 1000, 1000, 40, 1000
1000, 40, 40.0, 73.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12418.299951160932, 2.614855512554608, 51.97202824674963, 551.2597186394838, 24.978303062393184, 6.827713879237016, 18.59993917298406, 24.97014034935314, 1000, 1000, 40, 1000
1000, 40, 40.0, 74.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12489.340213674552, 2.498661929409545, 56.40306822659559, 526.6215010880567, 25.08261058191994, 6.736033122803338, 18.884780183014875, 24.992468401870592, 1000, 1000, 40, 1000
1000, 40, 40.0, 75.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12426.280242925177, 2.446044643183906, 54.51904329628653, 609.1577648721807, 24.99158058491056, 6.667325092385762, 18.659228949389487, 25.063393162142056, 1000, 1000, 40, 1000
1000, 40, 40.0, 76.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12540.472156569189, 2.2977093174385232, 54.660630231203456, 492.1957775859244, 25.19480555197793, 6.583776424057586, 18.87490512148523, 24.992019315460446, 1000, 1000, 40, 1000
1000, 40, 40.0, 77.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12399.988499804902, 2.236290666241221, 57.019007140640525, 534.4549299237784, 24.888512124589752, 6.465683326749754, 18.844236105644534, 24.8510092464967, 1000, 1000, 40, 1000
1000, 40, 40.0, 78.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12477.466303890353, 2.1383634363107458, 55.29830673212801, 540.7321620104278, 25.10313205216235, 6.347837148960841, 18.743065088065787, 24.959452154439706, 1000, 1000, 40, 1000
1000, 40, 40.0, 79.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12478.484925536515, 2.1293253499156033, 51.31051840822245, 559.4540529582977, 25.113055544860767, 6.386764628983546, 18.561401221632785, 25.054870544981295, 1000, 1000, 40, 1000
1000, 40, 40.0, 80.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12445.977906776476, 2.016296400093628, 59.36413062588781, 546.0752898901427, 25.008182431870388, 6.204194070094471, 18.917150461266207, 25.068489806313323, 1000, 1000, 40, 1000
1000, 40, 40.0, 81.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12391.610952454761, 2.048185811103373, 54.98315667122604, 577.8149650994768, 24.92764795704237, 6.208273639598893, 18.739290676328906, 24.984767238182002, 1000, 1000, 40, 1000
1000, 40, 40.0, 82.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.091933519485, 2.0140228458067684, 53.26250300702792, 574.3970214896851, 24.984144491368898, 6.098409005498357, 18.713426475909408, 25.009239933975483, 1000, 1000, 40, 1000
1000, 40, 40.0, 83.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12368.631067823895, 1.9574714947685568, 56.57559718232875, 579.0462634642395, 24.870736852294, 6.005934193500109, 18.78110558732176, 25.121417915206838, 1000, 1000, 40, 1000
1000, 40, 40.0, 84.0, 40.0, 40.0, 0.0, 0.0, 0.04, 0.0, 999.96, 12420.413751534243, 1.7545637380899348, 56.38049708808992, 574.9814034868979, 24.980826309559607, 5.88063909810552, 18.936379492740326, 25.02609187327144, 1000, 1000, 40, 1000
1000, 40, 40.0, 85.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.144211249351, 1.832710715233313, 55.49507754833794, 526.4315013887074, 25.018485143269594, 5.896315182438521, 18.771695045745968, 24.962897956378345, 1000, 1000, 40, 1000
1000, 40, 40.0, 86.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12436.307698344903, 1.790492003529654, 52.39488738504545, 566.0206682596037, 24.97701426241788, 5.81081488884831, 18.608956803757007, 24.952463456384745, 1000, 1000, 40, 1000
1000, 40, 40.0, 87.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12528.91232592344, 1.7363141579889023, 53.50407538335972, 538.2618836590028, 25.14425352604719, 5.753707403962262, 18.638447582671343, 25.005888814936256, 1000, 1000, 40, 1000
1000, 40, 40.0, 88.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.038886788416, 1.7064847812144655, 58.01262366257176, 559.6448806176901, 24.931432545133717, 5.706826229311806, 18.795635200093447, 24.98730485651604, 1000, 1000, 40, 1000
1000, 40, 40.0, 89.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12459.429282408584, 1.6115590740599492, 56.83609529402358, 588.1419623168715, 25.025287915830017, 5.675794623648044, 18.73125482974864, 25.14706770147248, 1000, 1000, 40, 1000
1000, 40, 40.0, 90.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.96735812711, 1.5761247516797443, 52.73027033848705, 621.1227395560749, 24.997106977785826, 5.57040418571702, 18.66033658969807, 25.128163875590417, 1000, 1000, 40, 1000
1000, 40, 40.0, 91.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12352.046351731882, 1.5816727736239953, 55.902866751265, 553.2745302007548, 24.93035836421063, 5.48392610880372, 18.833609459316495, 24.94634668606747, 1000, 1000, 40, 1000
1000, 40, 40.0, 92.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12479.851129038667, 1.5087505648828483, 54.48960452505101, 553.6284023871532, 25.097459569305453, 5.484847418233463, 18.760962739679172, 25.044878653849374, 1000, 1000, 40, 1000
1000, 40, 40.0, 93.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12534.374067384988, 1.4517279625127597, 51.45755369337286, 515.565294747363, 25.184899809954977, 5.380285799653601, 18.689685200156802, 24.977390199301496, 1000, 1000, 40, 1000
1000, 40, 40.0, 94.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12415.81791022668, 1.420887685130563, 54.01332942399997, 537.6681916804014, 25.046719795783623, 5.325849534683649, 18.726314271624396, 24.97557948958693, 1000, 1000, 40, 1000
1000, 40, 40.0, 95.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.373309017265, 1.3939100598711582, 58.06122485000797, 584.8117194299057, 25.018998034893457, 5.239558369796158, 18.830060451176653, 24.994223012236134, 1000, 1000, 40, 1000
1000, 40, 40.0, 96.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12444.829228695822, 1.446811091113606, 55.6837684132289, 538.8977406312956, 25.005029431264347, 5.251338755757866, 18.86335444414671, 24.935507157829058, 1000, 1000, 40, 1000
1000, 40, 40.0, 97.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.644179963703, 1.3492266680048806, 58.83178375783651, 533.1508391255198, 24.96221511631261, 5.164498481716793, 18.810469206181317, 25.000453454931744, 1000, 1000, 40, 1000
1000, 40, 40.0, 98.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12392.428899865334, 1.3103089165075668, 59.96017863447372, 568.7025857688288, 24.905480862197855, 5.093034274183977, 18.827573872172906, 24.952143491979953, 1000, 1000, 40, 1000
1000, 40, 40.0, 99.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12469.533435534287, 1.2873824836622703, 54.61776391235591, 572.435210059204, 24.9544251916513, 5.031332769865502, 18.813169113185516, 25.01397428225076, 1000, 1000, 40, 1000
1000, 40, 40.0, 100.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.658167365995, 1.2250446394924972, 57.4613886347506, 582.3486802554652, 24.92544607394603, 4.981619800837239, 18.7495811248546, 24.985546008225825, 1000, 1000, 40, 1000
