1000, 40, 39.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12656.26457156956, 12.188253403564197, 50.95158059724101, 426.9263065734316, 25.483048577835074, 12.494630450502102, 18.790251315595253, 24.80537814679657, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12447.520870039554, 12.585596494619761, 54.62733534775969, 569.6199113466827, 24.95242914357532, 12.488347729184676, 18.68011523860172, 25.026823934930345, 1000, 1000, 40, 1000
1000, 40, 41.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12067.823088928522, 12.929367554876924, 65.92253414627373, 695.4514202407756, 24.197787140839637, 12.439814688649227, 18.80337426890484, 24.897019006908764, 1000, 1000, 40, 1000
1000, 40, 42.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.01, 0.0, 999.99, 11839.554860903914, 14.566880653988058, 65.90165235880063, 884.3937115242514, 23.7092011217805, 12.58229474491466, 18.59451085880042, 24.987321031511115, 1000, 1000, 40, 1000
1000, 40, 43.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 11573.331250865767, 14.55397206871801, 73.05645632213628, 1024.914982319823, 23.24416149953103, 12.492488474858558, 18.788859723916445, 24.853482778586628, 1000, 1000, 40, 1000
1000, 40, 44.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.04, 0.0, 999.96, 11314.451779381863, 15.287911770836997, 84.14878560617761, 1237.0662500845378, 22.722774043342362, 12.468047454639166, 18.61361389214814, 24.878006910479073, 1000, 1000, 40, 1000
1000, 40, 45.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.12, 0.0, 999.88, 11034.48458729507, 16.238282607352666, 95.66451830482787, 1533.21026380765, 22.227879011911458, 12.609429387878752, 18.7810214655853, 24.996265411133027, 1000, 1000, 40, 1000
1000, 40, 46.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.37, 0.0, 999.63, 10821.060548461646, 16.601273649559953, 106.39599766039302, 1669.1115474479725, 21.744035174178677, 12.53528264194997, 18.673727764105024, 24.968592901937747, 1000, 1000, 40, 1000
1000, 40, 47.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.92, 0.0, 999.08, 10504.893096797141, 17.564036289655125, 137.09731755019868, 1977.6997141022582, 21.13949655915419, 12.360085657689076, 18.755450304451006, 25.011568805972985, 1000, 1000, 40, 1000
1000, 40, 48.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.84, 0.0, 999.16, 10430.587120964497, 18.11158354669837, 138.46444581900613, 2101.5156129653265, 20.983774361973197, 12.521593895880295, 18.69886965003078, 25.14797154359539, 1000, 1000, 40, 1000
1000, 40, 49.0, 40.0, 40.0, 40.0, 0.0, 0.0, 1.13, 0.0, 998.87, 10168.78920897808, 19.426225940511205, 159.88988373566136, 2247.5740460331276, 20.440902080280104, 12.487698455919459, 18.753537686252706, 25.026473333007374, 1000, 1000, 40, 1000
1000, 40, 50.0, 40.0, 40.0, 40.0, 0.0, 0.0, 1.7, 0.0, 998.3, 9983.370540480188, 21.003367528417975, 183.8077714488779, 2348.3874809105855, 20.047290630170863, 12.59634497688901, 18.644915994654717, 24.893295438029142, 1000, 1000, 40, 1000
1000, 40, 51.0, 40.0, 40.0, 40.0, 0.0, 0.0, 4.8, 0.0, 995.2, 9706.972493525414, 21.88659459604082, 209.8821929686649, 2579.5282044631517, 19.606300360422516, 12.556910923493101, 18.567829125452423, 24.963838400671534, 1000, 1000, 40, 1000
1000, 40, 52.0, 40.0, 40.0, 40.0, 0.0, 0.0, 7.48, 0.0, 992.52, 9511.258345244401, 23.520713452635988, 259.5877634273587, 2651.0590576602485, 19.130568833880428, 12.42009896814646, 18.52447199102806, 24.827172886955072, 1000, 1000, 40, 1000
1000, 40, 53.0, 40.0, 40.0, 40.0, 0.0, 0.0, 10.56, 0.0, 989.44, 9353.749953724928, 23.84933216697112, 285.4822049033186, 2781.896891412963, 18.853244743386355, 12.503490136206317, 18.57273257061203, 24.78133665508308, 1000, 1000, 40, 1000
1000, 40, 54.0, 40.0, 40.0, 40.0, 0.0, 0.0, 12.83, 0.0, 987.17, 9255.287064687926, 25.535899343547648, 299.8817393027483, 2804.387093164254, 18.603066429245168, 12.489204159187878, 18.36352656376265, 24.683562769562855, 1000, 1000, 40, 1000
1000, 40, 55.0, 40.0, 40.0, 40.0, 0.0, 0.0, 21.69, 0.0, 978.31, 9040.625048286345, 28.174284092112774, 343.3965555768622, 2868.555807487789, 18.194916535431318, 12.629435680969056, 18.262287046024852, 24.498766344198156, 1000, 1000, 40, 1000
1000, 40, 56.0, 40.0, 40.0, 40.0, 0.0, 0.0, 24.17, 0.0, 975.83, 8850.77823211667, 29.26780158885576, 354.57511951506706, 2978.8818930703937, 17.814174518770624, 12.436461408018246, 18.094466637865587, 24.355820929911616, 1000, 1000, 40, 1000
1000, 40, 57.0, 40.0, 40.0, 40.0, 0.0, 0.0, 34.29, 0.0, 965.71, 8708.194680376675, 30.566968253946712, 388.56469341321906, 2968.8596589136323, 17.51825669059888, 12.563346536509135, 17.923961815787674, 24.119252578067645, 1000, 1000, 40, 1000
1000, 40, 58.0, 40.0, 40.0, 40.0, 0.0, 0.0, 40.4, 0.0, 959.6, 8538.668146938808, 31.541053456369855, 409.9832731854425, 3042.203269477499, 17.223091522881187, 12.373101535673372, 17.640829340795065, 24.0935282105417, 1000, 1000, 40, 1000
1000, 40, 59.0, 40.0, 40.0, 40.0, 0.0, 0.0, 49.95, 0.0, 950.05, 8425.854185047063, 31.601000530812726, 431.1277375330568, 2993.917965428208, 16.920674591927167, 12.457998227192192, 17.444537321037206, 23.726074868477966, 1000, 1000, 40, 1000
1000, 40, 60.0, 40.0, 40.0, 40.0, 0.0, 0.0, 59.33, 0.0, 940.67, 8251.70233801634, 34.974987251948185, 447.27105443213355, 2977.2961880200937, 16.635779152421616, 12.516277127736107, 17.304368569802236, 23.50032882831083, 1000, 1000, 40, 1000
1000, 40, 61.0, 40.0, 40.0, 40.0, 0.0, 0.0, 67.43, 0.0, 932.57, 8159.187069308481, 38.0284769161991, 461.9970365517084, 2912.96287417956, 16.423339053029277, 12.444252631553457, 17.117781285906084, 23.284764279804232, 1000, 1000, 40, 1000
1000, 40, 62.0, 40.0, 40.0, 40.0, 0.0, 0.0, 82.28, 0.0, 917.72, 7969.182387195381, 42.70074795100773, 468.03036994093134, 2855.4932287259326, 16.09749310558245, 12.503284422164933, 16.829204907375846, 22.87190509602599, 1000, 1000, 40, 1000
1000, 40, 63.0, 40.0, 40.0, 40.0, 0.0, 0.0, 85.7, 0.0, 914.3, 7858.509297812822, 44.92966417469749, 468.7973276602269, 2958.117237649991, 15.862206244585332, 12.571472903294259, 16.650334153545323, 22.855221530067197, 1000, 1000, 40, 1000
1000, 40, 64.0, 40.0, 40.0, 40.0, 0.0, 0.0, 93.58, 0.0, 906.42, 7765.2346679695265, 46.222455512807095, 473.1176664890065, 2897.7010733270004, 15.680024338951123, 12.446100400423049, 16.447779722633637, 22.68434498696929, 1000, 1000, 40, 1000
1000, 40, 65.0, 40.0, 40.0, 40.0, 0.0, 0.0, 105.24, 0.0, 894.76, 7619.952622744147, 54.19372514959367, 473.63994950698486, 2859.4886510689016, 15.350677891433081, 12.520104990490784, 16.16538977450903, 22.438818147050327, 1000, 1000, 40, 1000
1000, 40, 66.0, 40.0, 40.0, 40.0, 0.0, 0.0, 113.94, 0.0, 886.06, 7523.314447303391, 59.24722754486483, 476.8391630272401, 2757.2721851844167, 15.115043401164279, 12.533031123610176, 15.960133333877929, 22.02763145890667, 1000, 1000, 40, 1000
1000, 40, 67.0, 40.0, 40.0, 40.0, 0.0, 0.0, 121.78, 0.0, 878.22, 7370.668869774983, 64.87584907920852, 478.58990668189335, 2886.9054031152627, 14.850960701172044, 12.45084925984835, 15.715370768581279, 22.101204702368474, 1000, 1000, 40, 1000
1000, 40, 68.0, 40.0, 40.0, 40.0, 0.0, 0.0, 122.37, 0.0, 877.63, 7327.543309170894, 60.64099818694201, 476.3978034474359, 2884.158210072463, 14.757329090108183, 12.48897536414975, 15.648604192036252, 21.908599377522336, 1000, 1000, 40, 1000
1000, 40, 69.0, 40.0, 40.0, 40.0, 0.0, 0.0, 129.08, 0.0, 870.92, 7234.658798930401, 67.36605015109645, 474.0833170544189, 2868.7246414905303, 14.596070939872721, 12.545288529306157, 15.503210878645707, 21.786561394360255, 1000, 1000, 40, 1000
1000, 40, 70.0, 40.0, 40.0, 40.0, 0.0, 0.0, 139.92, 0.0, 860.08, 7086.069189254407, 79.17696255207515, 475.42922645413995, 2845.521928235487, 14.297674221437864, 12.612821994017752, 15.222898471240024, 21.60462942946408, 1000, 1000, 40, 1000
1000, 40, 71.0, 40.0, 40.0, 40.0, 0.0, 0.0, 147.82, 0.0, 852.18, 7033.856956545122, 73.1192724501571, 472.78588403589777, 2731.004983875657, 14.150222975564871, 12.392457385598863, 15.100365971697418, 21.274563839686916, 1000, 1000, 40, 1000
1000, 40, 72.0, 40.0, 40.0, 40.0, 0.0, 0.0, 152.86, 0.0, 847.14, 6931.170607877031, 90.23998713152636, 468.0431115429826, 2711.288998477445, 13.99445859680922, 12.531057907055974, 14.934105021971392, 21.154626306639315, 1000, 1000, 40, 1000
1000, 40, 73.0, 40.0, 40.0, 40.0, 0.0, 0.0, 162.7, 0.0, 837.3, 6770.431304375059, 101.91451095835446, 460.73864331298944, 2702.3714219250674, 13.633292570211083, 12.449283472363753, 14.572196908784278, 20.865291678016845, 1000, 1000, 40, 1000
1000, 40, 74.0, 40.0, 40.0, 40.0, 0.0, 0.0, 167.99, 0.0, 832.01, 6676.096040227252, 110.76558132977124, 465.1957674830274, 2771.503772003273, 13.465979245917856, 12.528105563873032, 14.516875014629342, 20.907378265974607, 1000, 1000, 40, 1000
1000, 40, 75.0, 40.0, 40.0, 40.0, 0.0, 0.0, 177.36, 0.0, 822.64, 6603.92952069678, 112.10791626336413, 457.39959787343776, 2723.612328417204, 13.286588094368565, 12.451753807665911, 14.299527925644044, 20.728766299582567, 1000, 1000, 40, 1000
1000, 40, 76.0, 40.0, 40.0, 40.0, 0.0, 0.0, 184.84, 0.0, 815.16, 6548.892794312305, 124.81910563411913, 459.4019716892688, 2684.032347514799, 13.201450727771322, 12.502338054816123, 14.213075570790961, 20.476185441987568, 1000, 1000, 40, 1000
1000, 40, 77.0, 40.0, 40.0, 40.0, 0.0, 0.0, 185.36, 0.0, 814.64, 6457.156767238996, 135.03621155260097, 452.43597262560064, 2672.186432362015, 12.997291294327876, 12.376207085592611, 14.078356016912673, 20.405868424427112, 1000, 1000, 40, 1000
1000, 40, 78.0, 40.0, 40.0, 40.0, 0.0, 0.0, 193.99, 0.0, 806.01, 6329.165987041613, 162.42044862783942, 453.068277024791, 2623.876246597027, 12.80204647963325, 12.450033336047536, 13.921807963317029, 20.207807588885256, 1000, 1000, 40, 1000
1000, 40, 79.0, 40.0, 40.0, 40.0, 0.0, 0.0, 199.51, 0.0, 800.49, 6293.264684150844, 170.17886105975379, 449.64016745502084, 2506.912930882174, 12.704299392230213, 12.411895592415062, 13.81740414436249, 19.89738041201609, 1000, 1000, 40, 1000
1000, 40, 80.0, 40.0, 40.0, 40.0, 0.0, 0.0, 203.01, 0.0, 796.99, 6202.961994675519, 191.26947046485887, 447.86290379152854, 2563.8513740243097, 12.48900263423752, 12.474631026507112, 13.705872505785134, 19.884647569798254, 1000, 1000, 40, 1000
1000, 40, 81.0, 40.0, 40.0, 40.0, 0.0, 0.0, 208.86, 0.0, 791.14, 6093.967228375557, 216.67546885174258, 438.56954308966465, 2588.3644260863707, 12.271565738846236, 12.434686860152567, 13.48691902027765, 19.790116727605795, 1000, 1000, 40, 1000
1000, 40, 82.0, 40.0, 40.0, 40.0, 0.0, 0.0, 208.26, 0.0, 791.74, 6025.513321345571, 234.72081685639617, 436.28282653879165, 2584.8121180559756, 12.179546940023538, 12.446998277004882, 13.408518787241123, 19.721591618304327, 1000, 1000, 40, 1000
1000, 40, 83.0, 40.0, 40.0, 40.0, 0.0, 0.0, 211.04, 0.0, 788.96, 5975.523107384918, 263.54777818396616, 434.370788789762, 2542.713141353774, 12.052781034321361, 12.478444163837036, 13.349550049096761, 19.640805629475803, 1000, 1000, 40, 1000
1000, 40, 84.0, 40.0, 40.0, 40.0, 0.0, 0.0, 215.49, 0.0, 784.51, 5916.404256964201, 267.72388311084825, 434.56233796786336, 2450.8486867692664, 11.928721193450674, 12.405188860956594, 13.266322283777487, 19.423459850215274, 1000, 1000, 40, 1000
1000, 40, 85.0, 40.0, 40.0, 40.0, 0.0, 0.0, 224.25, 0.0, 775.75, 5832.415843337879, 275.72266867600024, 430.17631329755284, 2430.78805293057, 11.747769090398785, 12.423745871064709, 13.136096697948808, 19.280056831153132, 1000, 1000, 40, 1000
1000, 40, 86.0, 40.0, 40.0, 40.0, 0.0, 0.0, 226.1, 0.0, 773.9, 5787.157461122962, 311.2362672104915, 429.9603675917755, 2459.617067960589, 11.676004798953766, 12.493825902126538, 13.124756601099122, 19.35149078533959, 1000, 1000, 40, 1000
1000, 40, 87.0, 40.0, 40.0, 40.0, 0.0, 0.0, 231.78, 0.0, 768.22, 5685.996729511864, 345.49954604060616, 426.5300608024119, 2480.4527614437025, 11.482220499612147, 12.518683413709425, 13.018828827062096, 19.317579923904887, 1000, 1000, 40, 1000
1000, 40, 88.0, 40.0, 40.0, 40.0, 0.0, 0.0, 233.19, 0.0, 766.81, 5643.334581790912, 372.3599888340795, 423.2213391927963, 2450.319355183658, 11.399090556016048, 12.4790647673865, 12.965909673193591, 19.247294927641313, 1000, 1000, 40, 1000
1000, 40, 89.0, 40.0, 40.0, 40.0, 0.0, 0.0, 234.22, 0.0, 765.78, 5553.314288149649, 378.8875560480691, 419.04926906444837, 2528.4433325767877, 11.216313066438937, 12.47702743516959, 12.785488169338118, 19.24008881614086, 1000, 1000, 40, 1000
1000, 40, 90.0, 40.0, 40.0, 40.0, 0.0, 0.0, 233.81, 0.0, 766.19, 5460.880630020276, 470.22824228316694, 413.87959921391644, 2472.8167112818637, 11.061989911562168, 12.673954954969572, 12.842461900606843, 19.182896911677968, 1000, 1000, 40, 1000
1000, 40, 91.0, 40.0, 40.0, 40.0, 0.0, 0.0, 235.77, 0.0, 764.23, 5458.517813554325, 461.26541346659326, 416.03975329922804, 2438.9518233321987, 11.022693383224144, 12.587939908111393, 12.818566953633395, 19.128316674444992, 1000, 1000, 40, 1000
1000, 40, 92.0, 40.0, 40.0, 40.0, 0.0, 0.0, 240.39, 0.0, 759.61, 5351.9153229001895, 496.17877852398567, 409.0579898807968, 2407.8027764093417, 10.840188847406889, 12.55128042117975, 12.680895042920682, 18.946977184489384, 1000, 1000, 40, 1000
1000, 40, 93.0, 40.0, 40.0, 40.0, 0.0, 0.0, 246.85, 0.0, 753.15, 5310.264099452155, 485.29808776390763, 409.51204214721076, 2331.119037819921, 10.755445721814331, 12.453819216914889, 12.614735937384973, 18.768257703541863, 1000, 1000, 40, 1000
1000, 40, 94.0, 40.0, 40.0, 40.0, 0.0, 0.0, 247.84, 0.0, 752.16, 5246.604339786123, 520.3330268778147, 401.9205626612409, 2387.536745580714, 10.598732606148035, 12.508734552770598, 12.502758938135209, 18.835987604336925, 1000, 1000, 40, 1000
1000, 40, 95.0, 40.0, 40.0, 40.0, 0.0, 0.0, 252.54, 0.0, 747.46, 5183.362410745578, 541.1944871232772, 399.97619410482633, 2365.759490058234, 10.47268349583134, 12.418215916912306, 12.443442568056268, 18.747181196545526, 1000, 1000, 40, 1000
1000, 40, 96.0, 40.0, 40.0, 40.0, 0.0, 0.0, 251.84, 0.0, 748.16, 5140.104373944446, 584.4956341637971, 397.41419546245044, 2309.1900741547843, 10.420756814456498, 12.515986831055313, 12.425492492254785, 18.67415791625781, 1000, 1000, 40, 1000
1000, 40, 97.0, 40.0, 40.0, 40.0, 0.0, 0.0, 258.87, 0.0, 741.13, 5132.642900862852, 574.6205559290124, 395.5003108241384, 2281.0277911101884, 10.354878764449433, 12.40122995269599, 12.324380721073071, 18.53201117361993, 1000, 1000, 40, 1000
1000, 40, 98.0, 40.0, 40.0, 40.0, 0.0, 0.0, 256.01, 0.0, 743.99, 5056.95443913667, 604.2123186131905, 393.4486332926491, 2334.34986718058, 10.25528134157184, 12.43955335934737, 12.304888308661546, 18.6528643398325, 1000, 1000, 40, 1000
1000, 40, 99.0, 40.0, 40.0, 40.0, 0.0, 0.0, 260.2, 0.0, 739.8, 5025.723593180266, 606.5278327947512, 392.98540528493265, 2288.46354498331, 10.15323894331367, 12.363934391474109, 12.272765631516686, 18.471783597400748, 1000, 1000, 40, 1000
1000, 40, 100.0, 40.0, 40.0, 40.0, 0.0, 0.0, 263.32, 0.0, 736.68, 4922.171096370044, 683.9278040439801, 386.3003260325992, 2301.7281949841667, 9.9714176924077, 12.516583471784358, 12.197313994722181, 18.55689207699604, 1000, 1000, 40, 1000
