1000, 10, 10.0, 10.0, 21.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49953.05943983636, 50.00540965721815, 19.762142929379618, 2349.5308127978233, 100.22630558001157, 50.31161009649451, 35.64496782294535, 100.35918585758296, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 22.0, 10.0, 0.0, 0.0, 0.06, 0.0, 999.94, 49957.53000451069, 52.85110489858897, 17.869004680744794, 2282.0465068564886, 100.3432369988086, 50.15716356304057, 33.92678551177739, 100.19465764891852, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 23.0, 10.0, 0.0, 0.0, 0.01, 0.0, 999.99, 49518.43952909472, 46.155498637426106, 15.39523038242621, 2237.5393357343714, 99.43584170177147, 49.63826245616481, 32.61983944548231, 99.85060720712619, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 24.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49518.16661210547, 51.427328593993565, 14.377079464577337, 2252.4955079218494, 99.58633186871437, 49.95019297926567, 31.319386846248275, 99.47997094568825, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 25.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49959.755283637634, 50.49775655704532, 12.738155325134855, 2092.1367937332657, 100.4069095951478, 50.11932218119406, 30.045511323258516, 99.99570002080712, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 26.0, 10.0, 0.0, 0.0, 0.02, 0.0, 999.98, 49642.05451071022, 49.078211029587635, 11.882244210124446, 2318.2739198543554, 99.78486088127386, 49.58882228051504, 28.91044007594508, 100.22570789973368, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 27.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49551.9398262484, 48.6118620405267, 10.662905647517908, 2593.828113772776, 99.74548772688667, 49.52430975406401, 27.73037519853514, 100.6264524594643, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 28.0, 10.0, 0.0, 0.0, 0.01, 0.0, 999.99, 49789.903785314076, 50.984961592113514, 9.6958542876194, 2145.280325054733, 99.97738841671773, 50.13795526262635, 26.716434163671053, 99.97161555726784, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 29.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49532.10641676905, 49.35095797148895, 9.142304048008194, 2279.65882057402, 99.73370245493288, 49.671007691966004, 25.8682894069564, 99.99047048971735, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 30.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49710.255656606016, 52.10031253685903, 8.296828854300358, 2213.3152462628113, 99.9909388259472, 50.39719091459896, 25.100658041844145, 99.93270981412056, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 31.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49804.506693858144, 49.288272842069354, 7.499812029249042, 2316.2390640072485, 100.2026274134469, 49.97783688389546, 24.157297028092263, 100.04913908236867, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 32.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49694.59710103688, 50.794589596158055, 6.985090250219257, 2224.1093052213955, 100.16793034560469, 50.10158374349988, 23.391629449905352, 100.17166126248863, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 33.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49712.1520716886, 47.842074141639195, 6.772847392981771, 2289.8651834252796, 99.92938058307402, 49.94538991880716, 22.739513506731146, 100.1048391412608, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 34.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49935.40015107341, 48.27103217749629, 6.050864626376158, 1954.0785788826295, 100.19829284880578, 50.03233215902148, 21.971780154559966, 99.10773623400684, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 35.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49630.81331184703, 48.69526778348765, 5.877462846324106, 2584.5213559426, 99.71704877264287, 49.700921290018535, 21.497426923223756, 100.51697621404202, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 36.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49664.474885048505, 51.14650598627717, 5.483415178874408, 2401.8177121716567, 99.84277742711646, 50.17976699280078, 20.825511289193592, 100.58404260963952, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 37.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50020.01760575969, 47.30991993028024, 5.1140572198705, 2215.8204939745633, 100.40831188675314, 49.205750945790385, 20.264234924675943, 99.85357585805545, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 38.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49558.46612703101, 48.3664721680476, 4.910734996410103, 2312.10002474572, 99.72937624613121, 49.984100422727906, 19.735420357913885, 99.70522669522838, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 39.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50068.409508939636, 49.42606018126253, 4.528140978426763, 2141.48393893684, 100.31950552795172, 50.24031660038086, 19.22300458441204, 99.79312302729699, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 40.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49799.64070360225, 49.56490768582211, 4.311256830476757, 2231.0958969014805, 100.22647704922554, 49.863224668146465, 18.80880550902145, 99.98258235999475, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 41.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49826.13694412188, 49.049885624046, 4.047321874141861, 2281.823439326209, 100.26134476206151, 49.59823111780469, 18.277073629930342, 100.25429016459535, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 42.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49996.48002417917, 49.30116358141832, 3.838522761999438, 2227.2376700161685, 100.40750037904886, 49.99797983364631, 17.870438959271635, 100.12698170862241, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 43.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49618.84298402779, 48.793107985720816, 3.7105198162470843, 2453.461722153203, 99.81673318807628, 49.70007258891546, 17.52982562704062, 100.30893365119033, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 44.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49813.92420263541, 49.83764185519017, 3.3460855632711195, 2163.8133147234607, 100.19050405606777, 50.15201000998886, 17.058689750663945, 99.85616606328, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 45.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49918.074957830744, 48.36960100123305, 3.383339201869328, 2178.2717334151253, 100.25857954682091, 49.767129836746456, 16.77394832291925, 100.25710036165874, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 46.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49822.26089819095, 48.33030839923149, 3.2159276069050553, 2251.3617861367147, 100.1908506559135, 49.62036309349462, 16.341064919988373, 100.17706294413557, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 47.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49961.641321339215, 50.80476211510913, 3.0570866364314484, 2089.2496985996045, 100.43183468847414, 50.32373243445231, 15.887585791481637, 99.38061855382252, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 48.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49627.15631448224, 51.123079094002804, 2.8759007914477785, 2369.517420326746, 99.82980802841848, 50.27280107256855, 15.65379348455483, 99.9111355936458, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 49.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49621.08354471668, 50.46350970098923, 2.8140166019219874, 2319.770324422026, 99.72800593358443, 50.34953641655796, 15.361365273618452, 100.2012611086486, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 50.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49608.31337463815, 49.334706836027344, 2.582225641804495, 2404.0144689130534, 99.78550106141888, 49.602917627506, 14.919412618626252, 100.48596899851005, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 51.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49764.64509449006, 48.89597198262388, 2.460649718144067, 2316.253103272791, 99.94753635585126, 50.07474320074466, 14.69868188645935, 100.00496125001638, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 52.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49825.053719476906, 49.14232328116373, 2.405686111824131, 2369.2865823850952, 100.04683992293734, 49.92158486208028, 14.481444818039066, 100.31982532286332, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 53.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49799.87788894168, 49.46583060717914, 2.2890202721260526, 2306.0604501358403, 100.20655868403608, 50.09497561582329, 14.162841739698546, 100.34869389602336, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 54.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49664.05587361474, 50.88690598754965, 2.2959836202372608, 2259.2343599537244, 99.6968046512046, 50.28901165885893, 13.961827693728868, 99.57171161434438, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 55.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49662.94412730713, 49.10061578499831, 2.107013212849883, 2385.99489318075, 100.01985580422334, 50.1389887447192, 13.55857607951769, 99.87893392070914, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 56.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49699.558549564324, 48.751806141197996, 2.1419448357195545, 2426.657209585863, 99.6491155961913, 49.7038950104786, 13.423803584334111, 100.0420594287076, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 57.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49806.980473362346, 50.49605993319026, 1.9775727222345025, 2184.1178602549944, 100.07568575850527, 50.0476898023695, 13.057402329075458, 99.89028925432812, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 58.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50183.638664619895, 50.3622914248234, 1.8963461352107693, 2253.5964011968144, 100.7104465277984, 50.12989354373338, 12.910887099966374, 100.36112528503465, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 59.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49976.350402692944, 48.474183736687955, 1.8693838970601666, 2116.5003115648838, 100.5764582767137, 50.188845535243075, 12.78467703304318, 100.23828165143324, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49453.493001326366, 51.07264755439753, 1.7962131759617574, 2289.310362260675, 99.3456907878825, 50.12162127045678, 12.620601759838085, 99.52799593206248, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 61.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49836.3113240081, 48.3755644884761, 1.7007035639837111, 2266.274091448381, 100.00776392648011, 49.630058306228676, 12.28105140450446, 100.03744540609482, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 62.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49777.58493873589, 50.26773951149491, 1.6026118501573015, 2373.3574079688037, 99.98689927741853, 50.038257397100494, 12.076905222872348, 100.07330599364843, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 63.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49566.095837875604, 48.91811567194079, 1.5959749916179673, 2319.704334056268, 99.74468282261381, 49.8374192263637, 11.864332829338721, 100.03666374056962, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 64.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49881.89084356297, 53.208372562884215, 1.5504276356828302, 2320.728169722459, 100.06160801151664, 50.15345069373199, 11.692930773801157, 99.94856350142247, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 65.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49459.84493214232, 49.87027472490357, 1.5130039823625738, 2287.553989098677, 99.3706732478091, 49.813743492181175, 11.566099681910908, 99.89000096599743, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 66.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50176.56030594076, 48.4872958311875, 1.4430882751152294, 2069.650542412039, 100.37753481388731, 49.85829768161814, 11.354870838432156, 99.89938054942203, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 67.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49914.88536156511, 49.71460628291782, 1.3876457145345429, 2043.945379474266, 100.17751083096091, 49.6675958569334, 11.164513293241338, 99.33144705209679, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 68.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49811.398752001536, 50.067017964514065, 1.3921291745729212, 2189.7657657724067, 100.3395973316804, 50.136331215511525, 11.07362964918565, 100.13656614306873, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 69.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49538.68284737325, 50.637791223375, 1.3272727414153525, 2381.4952884596078, 99.78057846837235, 50.08327350383839, 10.94278789914299, 100.15692077417961, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 70.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50072.42849503267, 48.44625053865412, 1.3225079004031957, 2177.047955550767, 100.47138390001517, 49.73934378948889, 10.741919503127205, 100.06076115190946, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 71.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49908.3128825608, 50.736351884525256, 1.2205074291965021, 2175.9461284446497, 100.32397815563532, 49.9814448578731, 10.617254151814976, 99.72002652920511, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 72.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49540.31165535226, 50.1275159633011, 1.2044135659486523, 2211.5555407733405, 99.90116664633834, 50.08562683343679, 10.356784265949011, 99.36675326730416, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 73.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49516.278594220916, 49.02591109514839, 1.1779361188381035, 2249.94738306031, 99.66435600641877, 50.24302175629064, 10.328163281277146, 99.62756411774855, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 74.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49501.17665724114, 48.42236156271935, 1.1015264900629558, 2545.6206498541305, 99.69143105309755, 50.22754186784694, 10.049534272946856, 100.31597108892214, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 75.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50226.40417163764, 48.68157354234675, 1.1221166328275458, 1999.8929633508678, 101.01787325128907, 50.040524877806504, 9.95878639055876, 99.90291396772254, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 76.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49706.16843472817, 49.178395526447865, 1.0998811750013022, 2395.1003067361908, 99.98380994165981, 49.855142859764754, 9.860036365764778, 100.28463933328567, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 77.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49882.78825517488, 47.86806477906719, 1.0385762584947453, 2125.2457522125196, 100.16889458314004, 49.85098904046306, 9.75875587343151, 99.9211547568039, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 78.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49845.10820578216, 48.435550647628844, 1.0484636475604074, 2250.374521532034, 100.20317053024466, 49.22417960485199, 9.640847631239508, 100.26685674540542, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 79.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49944.863466630755, 49.56261114812573, 0.9869830492224776, 2133.802444040075, 100.30759271407753, 50.222713347134125, 9.520248783725465, 99.97022650078671, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49545.590513499774, 50.299472599311066, 0.9419762987460625, 2444.262413845832, 99.38919450340823, 49.96024957225054, 9.377797057043246, 100.23417303893648, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 81.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49688.58014788465, 51.7245150277613, 0.963938823846158, 2324.7984018567863, 99.95736514405999, 50.19116189072475, 9.205023069434311, 99.98777588102831, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 82.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49865.62476450982, 51.22749938343472, 0.9362752264495522, 2332.118531638193, 100.0923365802601, 50.21770464536433, 9.176929352008063, 100.46435037444867, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 83.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50109.27869424104, 48.2928462345194, 0.888397809925286, 2196.941174920373, 100.44320146195624, 49.95302446133409, 9.094603161801103, 100.188347958015, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 84.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49994.20635205566, 48.52448685598671, 0.8636185105495074, 2181.184174652787, 100.65499177360638, 49.6840670493609, 8.94162698945572, 100.19400266701216, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 85.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49637.26400851545, 50.34345371526415, 0.8598257232518189, 2257.9760066112403, 99.66940972059007, 49.86732224150195, 8.793052786572284, 99.58074295088277, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 86.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49695.91358405073, 50.77191106598622, 0.8297838190172021, 2179.763380854189, 99.95248487252114, 50.009697490370456, 8.693801691797264, 99.86594485696389, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 87.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49790.73515467378, 53.23215838759891, 0.7976803763100184, 2338.6977139449223, 99.74613083990745, 50.110779434956186, 8.64074446129531, 99.87823863462783, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 88.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49789.36812939303, 49.05480730978251, 0.7990101051834838, 2193.9017325534546, 99.92955940199836, 50.0050751972178, 8.520514242761989, 99.83486829204423, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 89.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49498.421923888876, 50.05300633287421, 0.7444831774422308, 2216.6441835673486, 99.84616017329292, 50.05267884240104, 8.40106194639548, 99.64615291990616, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49535.564220995366, 50.55624213912669, 0.7927339673306507, 2455.1334276539974, 99.79840637263794, 50.050708865479436, 8.421005349096113, 100.22914768121221, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 91.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49641.77091375286, 50.20311326927545, 0.7683412864187867, 2312.674172360329, 99.5405133657503, 50.06707817160299, 8.287491529044093, 100.1439321374697, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 92.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49680.68242469045, 48.87606151519557, 0.7325645444916171, 2109.925884282617, 99.73220867195276, 49.741909166755725, 8.169921165936259, 99.32564125616618, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 93.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49658.5463225104, 49.28125278868116, 0.7361523829486052, 2418.677736547002, 100.18853921843595, 49.81442132223888, 8.101519271807218, 100.5294246240342, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 94.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49780.68272710276, 48.69570083128818, 0.6964832960077225, 2224.1487098176594, 100.04954116878751, 49.49857766144518, 7.995334737740519, 99.91064460992533, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 95.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49786.586517305186, 50.564191975593175, 0.7144168621306712, 2225.901436869059, 99.80214210008775, 50.123521919500625, 7.896371519507909, 100.1146855235196, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 96.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49460.63256488093, 49.86685987889748, 0.643901953318816, 2443.0968630742536, 99.78179383209391, 50.23665781961177, 7.756184973014753, 99.94286191547857, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 97.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49753.95682782859, 49.39205466960481, 0.6722357665279989, 2130.619882167532, 100.12223098935918, 49.99351922616767, 7.741851054033468, 99.74663334317212, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 98.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49782.55656430565, 47.60816817968738, 0.6580291764045794, 2474.226047253176, 100.2096197906206, 49.708851196520115, 7.650676659071499, 100.0609255987518, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 99.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49772.48110794951, 49.445717871237264, 0.6198859900383268, 2217.2408070764054, 100.11314713328707, 50.20888768230365, 7.545574737760242, 100.2129356604203, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49909.29644088854, 48.95310114898546, 0.6153109226123752, 2096.603436922155, 100.20616901423443, 50.23779379289016, 7.515842364318338, 99.7644051611154, 1000, 1000, 10, 1000
