1000, 40, 40.0, 40.0, 13.0, 40.0, 0.0, 0.0, 383.59, 0.0, 616.41, 12441.054609829136, 12.481790416943284, 968.775160191745, 20.2309059536225, 24.9943320931436, 12.58315162099904, 28.00290291292014, 15.390764952933353, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 14.0, 40.0, 0.0, 0.0, 357.97, 0.0, 642.03, 12446.823685065327, 12.383935919944282, 957.1077155248231, 24.049380853040404, 25.010096374859856, 12.438653304597501, 27.699907725968565, 16.111161754104383, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 15.0, 40.0, 0.0, 0.0, 333.85, 0.0, 666.15, 12510.935903698655, 12.2419070016455, 954.795040820677, 25.772005268411057, 25.12578446197071, 12.492498490739983, 27.729379196057497, 16.73846580105659, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 16.0, 40.0, 0.0, 0.0, 310.05, 0.0, 689.95, 12454.19372128149, 12.94217573140045, 937.4236222686651, 30.27439803418446, 25.006588822862206, 12.530138666984865, 27.469522228870197, 17.177921639458518, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 17.0, 40.0, 0.0, 0.0, 287.91, 0.0, 712.09, 12518.427462006826, 12.639941908655812, 936.9698739909311, 34.32273262976222, 25.18170063841352, 12.554697770787161, 27.452053658167557, 17.85026415004807, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 18.0, 40.0, 0.0, 0.0, 261.27, 0.0, 738.73, 12384.7161243603, 12.96050140885334, 911.0005858304762, 40.56999262039883, 24.95069353156829, 12.52921281235964, 27.07118564884234, 18.495172430106077, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 19.0, 40.0, 0.0, 0.0, 236.73, 0.0, 763.27, 12500.017726321483, 11.916058289728653, 904.8000786572319, 46.67954713178547, 25.07675155354978, 12.436341505927121, 27.030901103291093, 18.97304750891983, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 20.0, 40.0, 0.0, 0.0, 212.29, 0.0, 787.71, 12472.32936697403, 12.364582369235997, 889.5699285097488, 54.59843379852903, 25.04539197112289, 12.505230681322702, 26.895258981865094, 19.649624175650516, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 21.0, 40.0, 0.0, 0.0, 192.12, 0.0, 807.88, 12395.656125321924, 12.859174967578399, 868.5320231047581, 65.22292994515925, 24.868807658749564, 12.575145187925871, 26.57515150318888, 20.216306315529284, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 22.0, 40.0, 0.0, 0.0, 165.76, 0.0, 834.24, 12430.572593164736, 11.963332278966918, 850.2066803820271, 74.91792413349661, 24.981903707288737, 12.45365965788308, 26.60059715999518, 20.777712336885077, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 23.0, 40.0, 0.0, 0.0, 145.41, 0.0, 854.59, 12384.197865245404, 12.569825839457428, 828.2280845782958, 89.70199964161428, 24.863723421048984, 12.57917025827216, 26.379857165366744, 21.31475231309386, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 24.0, 40.0, 0.0, 0.0, 121.37, 0.0, 878.63, 12348.039995783947, 12.366563082460669, 803.7565524754266, 117.83376503067859, 24.835209537285092, 12.46051810150359, 26.24142299917548, 22.038787621864138, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 25.0, 40.0, 0.0, 0.0, 99.11, 0.0, 900.89, 12390.484145629554, 12.189884639162505, 766.727872572896, 131.74892833525823, 24.94145278050889, 12.474810231512162, 26.222242287830046, 22.542994939236678, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 26.0, 40.0, 0.0, 0.0, 71.29, 0.0, 928.71, 12408.22732004062, 12.288395950213001, 710.8689716936263, 179.52610407785204, 24.98520836817719, 12.434768776957991, 26.0789037627379, 23.204618475236288, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 27.0, 40.0, 0.0, 0.0, 47.36, 0.0, 952.64, 12439.487375763561, 12.7055220159246, 627.3628687159301, 253.18600227228944, 24.993643496341907, 12.59200723451514, 25.853468955087383, 23.82530717978256, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 28.0, 40.0, 0.0, 0.0, 28.5, 0.0, 971.5, 12471.593583693904, 12.02153811906984, 537.0447000712329, 279.873767482675, 25.078501493650247, 12.398130780734911, 25.616387419326553, 24.241255283889146, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 29.0, 40.0, 0.0, 0.0, 21.26, 0.0, 978.74, 12430.116595915513, 12.49329256063367, 473.38922476921437, 317.29876940329444, 25.07157256127148, 12.518514475938911, 25.190170439950293, 24.445120389556177, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 30.0, 40.0, 0.0, 0.0, 10.51, 0.0, 989.49, 12468.532497017686, 12.340926724150668, 358.3490388490762, 412.98558024932623, 25.023602064449264, 12.51985925333009, 24.649007216438473, 24.8620773051324, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 31.0, 40.0, 0.0, 0.0, 5.31, 0.0, 994.69, 12457.93147592722, 12.592055732120361, 294.3865422539143, 428.93565148606257, 25.056023906853582, 12.45994910705038, 23.970139150522122, 24.831461760142783, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 32.0, 40.0, 0.0, 0.0, 2.57, 0.0, 997.43, 12419.339818221191, 12.136261204967122, 243.50619853589012, 446.4706612178584, 25.026671266286584, 12.42952157850305, 23.445478278247734, 24.866924581229636, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 33.0, 40.0, 0.0, 0.0, 1.45, 0.0, 998.55, 12469.663739266247, 13.093751292081372, 184.05291746331142, 459.90459950807445, 24.98904983095775, 12.631109201791364, 22.685643475808252, 24.862143935903756, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 34.0, 40.0, 0.0, 0.0, 0.32, 0.0, 999.68, 12373.389596480376, 12.409037722923877, 155.12511333767384, 540.9295916019821, 24.843749206368084, 12.533393679712315, 22.152102722661695, 25.02035546401596, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 35.0, 40.0, 0.0, 0.0, 0.19, 0.0, 999.81, 12441.538389095906, 12.394484904799862, 113.52849076075377, 531.0304978242622, 25.00269431591219, 12.525244610528164, 21.37041310797811, 24.926460289051796, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 36.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.50061838045, 12.045807834116383, 93.51424377437053, 565.3270376087556, 24.944647411745862, 12.460895222426048, 20.711790341410993, 25.035240241211806, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 37.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12523.835968981246, 11.820704120920233, 82.22180193232816, 529.6385573413521, 25.076746738127834, 12.365889003447487, 20.289024672488605, 25.038976221026566, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 38.0, 40.0, 0.0, 0.0, 0.11, 0.0, 999.89, 12402.75830633151, 12.963196112249564, 73.4977772878637, 576.3730727905182, 24.93191718724871, 12.544131720149462, 19.74370425597647, 25.068845387999865, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 39.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.008533259914, 12.196127067236345, 62.84032491253618, 544.03383843513, 25.02878176811675, 12.50309003223533, 19.30642308493802, 24.89409930260826, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12402.317381152952, 12.799673462030993, 56.73942180338253, 608.8664887414278, 24.925568008731346, 12.451123604788387, 18.824732723268447, 24.997054734099965, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 41.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12490.934799640134, 12.317476257313775, 47.6792858602699, 493.1063458153457, 25.087136116682153, 12.499034115992835, 18.334180302263377, 24.900864388125047, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 42.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12399.137430682247, 12.603807683794013, 43.866176311364704, 577.3013179158411, 24.912096036030203, 12.509928915327293, 17.837403125130326, 24.93724830634207, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 43.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.971250812961, 12.791250099594063, 39.71201313003466, 628.6980438078446, 24.97254162740135, 12.597269079661306, 17.424544686777935, 25.19436505119506, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 44.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12531.886526929522, 11.87491260100933, 34.493163640847875, 472.8060731707629, 25.211628517233226, 12.557987267752928, 17.00781608140703, 24.932063484684548, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 45.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12460.195553288366, 12.280499968163333, 32.19386652055158, 576.7580144904815, 25.029813480203178, 12.459116604912635, 16.69512001735515, 25.044505142733975, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 46.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12475.945662199469, 12.443895003043524, 30.246931022983496, 542.4479444888126, 25.018250652427213, 12.529793104982218, 16.24645536188104, 25.007931528996757, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 47.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.070168105376, 12.035893013430382, 28.213568520969183, 558.3044398134764, 25.059761324099878, 12.321810537961788, 15.948080754346252, 24.984845386339824, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 48.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12367.690083077974, 13.05135032304373, 25.661228438429397, 591.5951840081204, 24.890406332801987, 12.612533149728764, 15.58061611009013, 25.02511086734327, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 49.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12513.888092614203, 11.998660096128846, 23.710717043186136, 528.597226515113, 25.172809619987355, 12.53759264677939, 15.364326791247052, 25.122629131073886, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 50.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12459.308553326573, 12.018905603795456, 22.001189958409938, 543.3635849200178, 25.0549284492669, 12.357583643717986, 15.00339892274886, 25.0025517204394, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 51.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12361.380384537775, 13.066263541107798, 20.58782095504757, 609.9516698213249, 24.894391751022795, 12.5563608171738, 14.74153010585821, 24.938610213439215, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 52.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12360.23605203948, 12.752255860315683, 19.898843232670625, 621.3433437117372, 24.802581737286165, 12.45097060458138, 14.412840568125143, 25.051526976390136, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 53.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12373.054841153049, 12.471449565796897, 18.69490078304278, 591.7924598305382, 24.90089686728956, 12.479849475726011, 14.164018855592737, 24.899778559960758, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 54.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.053756762783, 12.176766430094005, 16.644799090008174, 577.6734864795715, 25.01290431987869, 12.521453381109485, 13.84803310175237, 25.02427419222758, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 55.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12511.544526507902, 11.841563139369748, 16.439011016578384, 531.1235712999201, 25.108438589898356, 12.455758948115129, 13.73602288950048, 24.97055488294742, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 56.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12484.409724633137, 12.487200540857172, 15.738200655251537, 541.7760844008451, 25.065102431114564, 12.496920291702194, 13.40250043380743, 25.03317582781885, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 57.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12492.614183005318, 12.154463374294851, 14.605212019557671, 508.75478066722843, 25.131169556604867, 12.51423325826271, 13.081663834624276, 24.88758469377704, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 58.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12375.075767082062, 11.970165433349898, 13.630870867978315, 603.1396574821481, 24.947677945598272, 12.454841330702761, 12.97342314260733, 25.08576593999255, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 59.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12418.12113008224, 12.831521999992612, 13.052195010792877, 638.4640751232579, 24.982599989851078, 12.518106513730404, 12.746354322683933, 25.090974474421287, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12505.189760581721, 12.354342946878294, 12.182268851943329, 538.5592888683153, 25.09397164905118, 12.486048335623464, 12.501451652195874, 24.928123335544623, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 61.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12375.436950719622, 12.484458211378206, 11.948763615826486, 572.4104357131628, 24.91040229690613, 12.52437179932231, 12.27854725119767, 25.032794996662037, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 62.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12471.802730095507, 12.279542087300307, 10.72189736387275, 521.8370175723292, 25.046729151765692, 12.529257703636647, 11.967599334678333, 24.868394520159086, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 63.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12493.84375156911, 12.456631673767085, 10.484526025238988, 527.7053041830047, 25.062846095126098, 12.512925254564541, 11.883007694372589, 24.901367684189832, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 64.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12516.967428346305, 11.916068525202101, 10.28773588528461, 546.6650487105892, 25.132657630693654, 12.428906313748184, 11.723394629646316, 25.041175563470915, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 65.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.638394721176, 12.665028846920597, 9.917469965442152, 554.177580307974, 24.96677362042603, 12.396019131769961, 11.564603183992181, 25.07018765713011, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 66.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12386.330168057106, 13.28395155726738, 9.774978499752443, 584.9951687276541, 24.894733496931135, 12.617865774211912, 11.452317674793864, 24.87819767286175, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 67.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12512.344061878752, 12.224362778474486, 8.610122949726913, 505.79898054650613, 25.13417220286793, 12.48279717856712, 11.125443142613667, 24.906166982037174, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 68.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12477.07018820188, 13.154322220041943, 8.535243352261487, 602.2690239195222, 25.045975275466514, 12.654286957369308, 11.017989977103605, 25.159326346952255, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 69.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12418.992900892807, 12.498008755499514, 8.36673729682305, 588.4844089573293, 24.914592079756925, 12.495709169444241, 10.825300279015169, 24.957394705645367, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 70.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12474.322315122443, 11.9641693662015, 7.965037585579994, 527.8913617267975, 25.085495947464448, 12.416870873704267, 10.758901368981933, 24.959271890868393, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 71.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12369.094229938079, 12.649699733458835, 7.7730416037776395, 607.9575499429741, 24.92981641687959, 12.468465841078181, 10.53797547097639, 24.98055436929313, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 72.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12462.308899435433, 12.01519588894393, 7.461966610289668, 573.0762271455652, 25.075794561459325, 12.443748225510049, 10.500992778271547, 25.096964575544376, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 73.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12554.511644410059, 12.641144738645048, 7.106758837619942, 524.6072554530618, 25.20660961666771, 12.594759281158154, 10.228451111378837, 24.999315455381794, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 74.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12345.359626909627, 12.567879970537223, 6.927537957470901, 586.6216446499939, 24.848416548944925, 12.31108774097753, 10.13066077261244, 24.970268840885296, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 75.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.200545566935, 12.338477697025697, 6.741914203911985, 576.901400712285, 24.994162250256228, 12.466594689860246, 10.044424692477957, 24.924530747628708, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 76.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12358.712943257871, 11.978029627262886, 6.634696864329404, 578.3484696913872, 24.934180159328335, 12.42469638692045, 9.950269375608926, 24.9110953818803, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 77.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12322.938694578368, 12.842431926147873, 6.406631258374265, 619.4348336027612, 24.801181707947237, 12.486316496075528, 9.78127789885907, 25.061056477669727, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 78.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12477.036272298617, 12.563361970589895, 5.999508258641888, 580.092608806018, 25.06299362031526, 12.530250818925577, 9.64784659087403, 25.150159668604672, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 79.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12398.104326391951, 12.30483497669594, 5.809467591336987, 550.3837325200674, 24.963561807345254, 12.473966773929217, 9.495628284691733, 24.9597539072003, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 80.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.096906962897, 12.786847082667396, 5.53758968977758, 606.0901051883109, 24.953256965199806, 12.558255302705568, 9.345008671834268, 25.091572813312336, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 81.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12434.049185356334, 12.343225587586906, 5.3089266635662105, 543.9434774305163, 25.024835528289014, 12.477748840032502, 9.272320202062954, 25.038381960524518, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 82.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12392.105446635465, 12.438623530546181, 5.1731897800270294, 566.7686438201471, 24.925634157333235, 12.47301970483526, 9.12377900549529, 25.017741349832445, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 83.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12486.715214767977, 12.38160175187892, 5.205936148336535, 529.6136580955755, 25.05411062844778, 12.451350572817953, 8.995501627919442, 24.894400191915253, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 84.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.833833838109, 12.658440865676518, 4.97071030642139, 527.432647531581, 25.042456758897174, 12.612912042918687, 8.913276855653539, 24.864597783673627, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 85.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12441.222808356528, 12.049714023739577, 4.665154299481836, 578.7050564473822, 25.0396879852703, 12.422573220866912, 8.755910118399095, 25.094839428032707, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 86.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12357.367998097705, 12.662842429240943, 4.679720488643642, 627.3435443035686, 24.913435831423435, 12.593225720626316, 8.65929856371249, 25.161040789593542, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 87.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12520.699774629411, 12.247010687160056, 4.447540767248205, 556.1955522455326, 25.082177371429648, 12.560392661371777, 8.622768667328161, 25.139716214138005, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 88.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12369.590035419955, 12.174631043630356, 4.33522901359309, 593.9885988175924, 24.91553113851388, 12.450908118896523, 8.51709123904103, 24.945316141251183, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 89.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12503.477994676616, 11.702855361474143, 4.228335782101884, 565.9682360450654, 25.056418197220413, 12.375207434117135, 8.405902635375371, 25.045119620723383, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 90.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.68995752861, 12.58864142428859, 4.116069547584918, 553.7440251669924, 25.002456950251727, 12.5074836187299, 8.270628489552168, 24.98352916412958, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 91.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12515.62058155144, 12.780536976786095, 3.7941375895806497, 509.6008010250053, 25.156012442473514, 12.607884359923512, 8.17650185302203, 24.996142705143935, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 92.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12508.795549470671, 12.091561634287967, 3.9256110886415585, 578.5657529087439, 25.08214053019546, 12.443682580535322, 8.15723436657788, 25.010661019611447, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 93.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12400.87440839508, 12.521446708084934, 3.826881380186841, 612.5747756844364, 24.920406781441116, 12.57354642691544, 8.0600152818551, 25.03522085454482, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 94.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12507.220662179281, 12.734091815135297, 3.7130444109834304, 538.9626414615736, 25.045919628403652, 12.604529559619053, 7.952402457425057, 24.92607390853582, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 95.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12401.117908429727, 12.73406079653974, 3.7415596138976315, 576.7830066263607, 24.929220268703194, 12.538704736218342, 7.888399894279146, 24.969574959166906, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 96.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.723347376976, 12.610722930015527, 3.5967783282038615, 546.0879264575087, 25.022628471167728, 12.589136155158894, 7.813508833744732, 24.956519710801587, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 97.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.690176579326, 12.180860009797062, 3.4623832264638867, 582.6098593567584, 25.01635193924616, 12.499660034006776, 7.754357576461567, 25.109343342934025, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 98.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12478.15340163386, 12.254986652723558, 3.492163663784829, 591.9998223053599, 25.08554660531622, 12.443421182025022, 7.702834394591257, 25.0427698759369, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 99.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12373.425872552252, 12.25535358080877, 3.242709222152219, 564.5793150078003, 24.889956768932862, 12.467176995718255, 7.582977874435529, 24.918207566522284, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 100.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12475.425350137535, 12.031199422829317, 3.2110556484926684, 536.7259420736867, 25.039297212327455, 12.430019133891195, 7.5162245134372565, 24.908690011527526, 1000, 1000, 40, 1000
