1000, 13, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.48, 0.0, 989.52, 49872.694747002475, 47.86014196133808, 176.91587798193527, 1945.1729813923835, 100.42666380799471, 49.801780351333136, 74.24798966939797, 99.09388216839682, 1000, 1000, 10, 1000
1000, 14, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.86, 0.0, 988.14, 49578.87651249162, 49.452242956931734, 179.9614537197262, 2033.184380097768, 99.5247788935099, 49.826826812131436, 74.21800743116668, 98.77111720822455, 1000, 1000, 10, 1000
1000, 15, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.02, 0.0, 988.98, 49767.0559776336, 50.93337704656646, 175.29466849034466, 2114.9690234485765, 99.87175111722154, 49.88582986106484, 73.87369741335229, 99.21847671272002, 1000, 1000, 10, 1000
1000, 16, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.8, 0.0, 990.2, 49929.77747067304, 47.75805421410584, 172.4711845839463, 1663.407570992722, 100.26239662367529, 49.64434370143778, 73.61658536193553, 98.73827060370512, 1000, 1000, 10, 1000
1000, 17, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.28, 0.0, 988.72, 49848.597239845905, 49.05205552524448, 179.48425222694638, 2006.358741456278, 99.94934522794536, 50.17765883221916, 74.04552900903495, 99.08929716535278, 1000, 1000, 10, 1000
1000, 18, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.9, 0.0, 990.1, 49897.461304756835, 51.200156838473056, 176.6909082860822, 1876.949896390374, 100.25964057420771, 50.675727502371146, 74.04908505728827, 99.02451849875825, 1000, 1000, 10, 1000
1000, 19, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.4, 0.0, 989.6, 50037.24204550446, 47.63090826862259, 174.0285910239411, 1891.7922567183216, 100.127350332034, 49.71289137659063, 73.81708106645749, 99.13956363989757, 1000, 1000, 10, 1000
1000, 20, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.25, 0.0, 988.75, 49729.928897700804, 49.57370437075429, 179.39813168654968, 1921.8784681023637, 99.79991880169298, 49.67767559487899, 73.91329959900241, 98.54461760096065, 1000, 1000, 10, 1000
1000, 21, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.89, 0.0, 989.11, 49530.040352414486, 50.23120628020606, 181.40976378442258, 1887.4643087519162, 99.73225856362747, 49.96895717816895, 74.40057243996281, 98.58597297752847, 1000, 1000, 10, 1000
1000, 22, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.52, 0.0, 988.48, 49900.10283349625, 48.42797873869157, 179.05820450390053, 1924.6712823885655, 100.16949557127803, 49.66689621401377, 73.89809886141664, 98.90551391151037, 1000, 1000, 10, 1000
1000, 23, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.44, 0.0, 990.56, 49907.69123780236, 46.90240265038448, 174.6021974604436, 1731.9518441553505, 100.19338854462043, 49.61875306723512, 74.26313212668607, 98.50649994688685, 1000, 1000, 10, 1000
1000, 24, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.25, 0.0, 988.75, 49724.05757905346, 50.21753758063186, 175.62817725382195, 1887.7519180076229, 100.02479717472215, 50.09367841421813, 74.13585580823471, 98.97426131012043, 1000, 1000, 10, 1000
1000, 25, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.0, 0.0, 989.0, 49876.56223428668, 51.240640316406335, 173.3840255523141, 1930.0724303106795, 99.968021467807, 50.21381538068775, 73.4981452603044, 98.85131981495181, 1000, 1000, 10, 1000
1000, 26, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.88, 0.0, 990.12, 49986.6242199496, 48.45349553445846, 170.21322628469068, 1946.3739711609253, 100.21632344943839, 49.708420832711155, 73.73629096117533, 98.913197321965, 1000, 1000, 10, 1000
1000, 27, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.35, 0.0, 989.65, 50024.93522696896, 49.119080271183265, 176.12360422352998, 1925.9931200184517, 99.98888227308375, 49.91456717959082, 74.33308058441368, 99.38921206765345, 1000, 1000, 10, 1000
1000, 28, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.03, 0.0, 988.97, 50089.20435841494, 48.31305033242712, 181.23615655064492, 1759.822441510149, 100.38305161342255, 49.83311068150328, 74.43344543304211, 98.91982874993488, 1000, 1000, 10, 1000
1000, 29, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.06, 0.0, 988.94, 49724.36622675752, 48.61185706597868, 176.81814205748262, 1951.4213305242865, 99.68636536432605, 49.639037060576705, 73.98446267208459, 98.43101454608136, 1000, 1000, 10, 1000
1000, 30, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.91, 0.0, 989.09, 49922.32401688935, 48.974828420658596, 175.1812596086373, 1995.2585574135799, 100.04686863669818, 49.588257885445564, 74.01679963426112, 98.74135967189282, 1000, 1000, 10, 1000
1000, 31, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.19, 0.0, 990.81, 49639.716585837894, 48.49189849074663, 173.7043326731883, 1988.7166191201866, 99.74443164224608, 49.789337499111916, 73.64368426908634, 98.95326970326155, 1000, 1000, 10, 1000
1000, 32, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.62, 0.0, 990.38, 49840.95769383047, 48.865758713240474, 172.12542822736958, 1790.3534926245004, 100.04725325051577, 49.68477237405945, 73.71428353565298, 98.60180429233725, 1000, 1000, 10, 1000
1000, 33, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.22, 0.0, 988.78, 50220.44018073799, 48.916063307888884, 175.547298574632, 1836.396969000208, 100.34468401751545, 49.73587884847777, 74.29415684395332, 98.87613258411052, 1000, 1000, 10, 1000
1000, 34, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.8, 0.0, 989.2, 49529.60196877146, 52.55352691998806, 177.95473897076943, 1979.5181556309742, 99.13676187181369, 50.105172478566026, 73.96046405377531, 98.93600409485721, 1000, 1000, 10, 1000
1000, 35, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.17, 0.0, 988.83, 49743.931801877116, 49.16816013278826, 175.9196131439295, 1815.604080553581, 99.83541007879565, 49.94680800916674, 73.87831868720059, 98.26034587854734, 1000, 1000, 10, 1000
1000, 36, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.59, 0.0, 990.41, 50089.817079194065, 46.83687893346157, 167.0919316181123, 1843.5385410913136, 100.52169600129596, 49.619327171765505, 73.71797189091616, 99.18573078766245, 1000, 1000, 10, 1000
1000, 37, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.89, 0.0, 989.11, 50000.53620595991, 49.90102911063006, 175.40422925458716, 1971.4778817496021, 100.20024837125696, 50.38989316901054, 74.23174057503459, 99.12714447228335, 1000, 1000, 10, 1000
1000, 38, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.04, 0.0, 989.96, 50114.675470190654, 48.308506191864936, 178.342054252528, 1987.4855329473273, 100.2218557574456, 49.83838152473417, 74.28185396189443, 99.18159381513122, 1000, 1000, 10, 1000
1000, 39, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 12.5, 0.0, 987.5, 49912.43976359293, 48.593860848929495, 178.79012693015144, 1982.0209422178232, 99.85650430715309, 49.49673037646616, 73.80172237259251, 99.04644955439555, 1000, 1000, 10, 1000
1000, 40, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.61, 0.0, 988.39, 49803.86477638771, 48.40321637313263, 179.40190297623604, 2008.4157721130334, 99.72958931234425, 49.310892383159135, 73.9462363490935, 98.71932132756429, 1000, 1000, 10, 1000
1000, 41, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.45, 0.0, 988.55, 49638.37567071312, 50.368441077340414, 178.07915285280444, 2021.8183163141375, 99.7677363527382, 50.29430518477112, 74.05814821268858, 98.86112762374103, 1000, 1000, 10, 1000
1000, 42, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.21, 0.0, 988.79, 49978.008027566, 49.68621185386824, 177.66460242678212, 1786.2461771149779, 100.3471684741304, 50.04978509706769, 74.3020303831407, 98.49731977209109, 1000, 1000, 10, 1000
1000, 43, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.87, 0.0, 988.13, 50089.204924401536, 49.75556889162778, 173.7437819983835, 1970.3648811982912, 100.38705365514514, 50.06793642931021, 73.8305307498688, 99.53805240043323, 1000, 1000, 10, 1000
1000, 44, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.64, 0.0, 989.36, 49652.682028866766, 51.01895828123589, 176.91615181248636, 1858.8387838250433, 99.56448566005695, 50.07352043631068, 73.8399080125717, 98.48471299936865, 1000, 1000, 10, 1000
1000, 45, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.44, 0.0, 990.56, 50299.05808078846, 47.992151368397856, 174.5863162175606, 1933.483494769234, 100.77960354087996, 50.04969411056108, 74.41951483859368, 99.3028922870179, 1000, 1000, 10, 1000
1000, 46, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.28, 0.0, 988.72, 50039.34141180151, 48.68057143580624, 175.00371262318149, 1913.2666061952832, 100.22464056447541, 49.78356953369651, 73.85937120129161, 98.99584569634928, 1000, 1000, 10, 1000
1000, 47, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.58, 0.0, 988.42, 50052.85397005355, 49.90277811571659, 176.99227983168655, 1796.4051348171913, 100.11449777279604, 50.029044439491535, 74.03767427761208, 98.72551163750646, 1000, 1000, 10, 1000
1000, 48, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.92, 0.0, 990.08, 49996.05585332721, 48.695372950262936, 177.2542573206145, 2066.196437815394, 99.88463868924079, 49.91203327288249, 73.94485427845876, 99.69480161798913, 1000, 1000, 10, 1000
1000, 49, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.43, 0.0, 988.57, 49852.77964342888, 52.20673847728127, 179.26095885432443, 2091.1631178888624, 99.84366774834581, 50.51559235809317, 74.10051299015059, 99.14638927818751, 1000, 1000, 10, 1000
1000, 50, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.55, 0.0, 988.45, 49518.33881109789, 49.48279663737332, 173.6956594749262, 2132.479487231415, 99.5580020692434, 49.70088367755576, 73.36403829375094, 99.1851918560496, 1000, 1000, 10, 1000
1000, 51, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 12.09, 0.0, 987.91, 49947.49905492332, 49.360211440687515, 181.5550881902026, 1823.905467319167, 99.81263918174508, 49.77654855353253, 74.22997831067971, 98.4214683863493, 1000, 1000, 10, 1000
1000, 52, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.56, 0.0, 989.44, 49924.82161724653, 50.29614262313748, 172.96241562223398, 1911.6013727400093, 100.09564925728502, 50.15106346523905, 73.95978861724781, 98.88487758434064, 1000, 1000, 10, 1000
1000, 53, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.34, 0.0, 988.66, 49936.48712164748, 49.2010005351517, 177.3969318292082, 2156.319821454846, 100.02159268722231, 50.14556424797417, 74.0780101751794, 98.98165454088503, 1000, 1000, 10, 1000
1000, 54, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.6, 0.0, 988.4, 50114.13417583671, 49.79571832342422, 174.71927791797623, 1799.0471181712126, 100.41250597204056, 50.108558643122635, 74.170136587474, 98.53778713004718, 1000, 1000, 10, 1000
1000, 55, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.08, 0.0, 989.92, 50020.04876590228, 49.92871204452126, 173.94593963386848, 1933.2316545715742, 100.08955256053247, 49.71106652652462, 73.84193864977794, 98.8759237099694, 1000, 1000, 10, 1000
1000, 56, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.42, 0.0, 989.58, 49900.695693830516, 50.48754592615345, 175.80129671050565, 2124.4698290302213, 100.2668693571639, 49.86794117470133, 73.86591943958547, 99.1021342137933, 1000, 1000, 10, 1000
1000, 57, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.19, 0.0, 989.81, 49763.45163841796, 52.06409282259284, 170.82429393287381, 1935.6469621027002, 100.0040745276463, 50.19188191928081, 73.48268084534911, 98.64732188717466, 1000, 1000, 10, 1000
1000, 58, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.99, 0.0, 990.01, 50278.05784241529, 49.563317570231575, 172.62222642210966, 1747.078573423528, 100.67352034990445, 50.0046710773228, 74.05953641413977, 99.03993278320515, 1000, 1000, 10, 1000
1000, 59, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.81, 0.0, 990.19, 50017.439710382874, 48.86411647366994, 171.340071018191, 1954.4892051052461, 100.06180645392008, 49.89369513673042, 73.63080281959101, 99.09906427944237, 1000, 1000, 10, 1000
1000, 60, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.88, 0.0, 990.12, 50315.68464417777, 49.461697587757584, 174.74773802030307, 1895.5575756598098, 100.6623100405179, 49.9226684254257, 74.05269413972842, 99.1633174681341, 1000, 1000, 10, 1000
1000, 61, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.64, 0.0, 988.36, 50080.236038617004, 51.70614747577416, 173.6251571442116, 1934.237955971968, 100.227634132993, 50.58807823366581, 73.7823647708468, 98.77613262822881, 1000, 1000, 10, 1000
1000, 62, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.26, 0.0, 988.74, 50059.70878492967, 51.07212176425923, 177.6559038306198, 1809.728120383101, 99.97304095624877, 49.990811548094364, 74.32482740057094, 98.90791749400779, 1000, 1000, 10, 1000
1000, 63, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.99, 0.0, 989.01, 50026.642906675144, 51.676965313725795, 172.15386587534934, 1763.3843085141148, 100.48812214736675, 50.336581041826314, 73.95271309736573, 99.15972188663132, 1000, 1000, 10, 1000
1000, 64, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.64, 0.0, 988.36, 49640.4916628153, 49.54969512537466, 180.6668920358594, 1860.318141532067, 99.72772473378228, 50.0746396978002, 74.22340512704024, 98.70507881428458, 1000, 1000, 10, 1000
1000, 65, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.87, 0.0, 989.13, 49771.60480948547, 49.51812176534052, 173.63949656789725, 1806.3511483013299, 99.9498949076418, 50.371330822044754, 73.7848231338948, 98.64005662267347, 1000, 1000, 10, 1000
1000, 66, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 12.15, 0.0, 987.85, 49957.85046896758, 49.00598207923385, 183.089764569962, 1828.0987450372559, 99.92941731347108, 49.92723598081594, 74.57627166371988, 98.41563737935064, 1000, 1000, 10, 1000
1000, 67, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.47, 0.0, 988.53, 49901.07254935482, 49.83386601381956, 177.9773011270351, 1776.4607248197635, 100.10981904600578, 50.09758490662257, 74.16207875441883, 98.47794971714647, 1000, 1000, 10, 1000
1000, 68, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 12.17, 0.0, 987.83, 49614.65174619779, 49.86814324437347, 180.49047805920532, 2130.537026657544, 99.6064162610328, 50.19664456108597, 74.12858514640702, 98.80148647570186, 1000, 1000, 10, 1000
1000, 69, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.25, 0.0, 989.75, 49852.39948558805, 50.05218405029899, 175.3066993948397, 1953.7208275073062, 99.91592034009504, 50.09977378686375, 73.75401691268003, 98.68224114056513, 1000, 1000, 10, 1000
1000, 70, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.94, 0.0, 989.06, 49718.07490610641, 49.157112662238305, 174.65095307850856, 1911.2572539938308, 100.08684776894908, 50.02273842378817, 73.77623237496186, 98.8173810843614, 1000, 1000, 10, 1000
1000, 71, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.89, 0.0, 988.11, 49796.30704554953, 50.79715826723142, 179.4527960889088, 2006.2372738805361, 99.54752066006493, 49.5617011062318, 73.91743717218539, 98.937092971516, 1000, 1000, 10, 1000
1000, 72, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.38, 0.0, 988.62, 50137.07868100207, 48.246377729812856, 180.1605546576322, 1964.2468605855063, 100.26566449440294, 50.16961904353181, 74.21051618746458, 98.99891159427528, 1000, 1000, 10, 1000
1000, 73, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.49, 0.0, 989.51, 50119.19361128745, 48.7737262796538, 171.44526312523055, 1875.8810368847076, 100.0359722438123, 49.75021189120239, 73.62293587913742, 98.94084718153259, 1000, 1000, 10, 1000
1000, 74, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.37, 0.0, 988.63, 49923.75967476462, 49.59074263750956, 178.89037104378102, 1925.3556218624735, 100.14565444223908, 49.643295095261884, 74.02468332141412, 99.20589785697324, 1000, 1000, 10, 1000
1000, 75, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.37, 0.0, 988.63, 49768.10871921387, 51.24225118618495, 176.94332348951994, 1957.315059443856, 99.77566166519037, 50.35534437981943, 73.67320764826951, 99.20143190642318, 1000, 1000, 10, 1000
1000, 76, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.78, 0.0, 988.22, 49692.713599963616, 49.912172278113964, 178.27038206165392, 2008.8641406312445, 99.56608009442323, 49.85538562779648, 73.66625081289573, 99.09058575773605, 1000, 1000, 10, 1000
1000, 77, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.23, 0.0, 989.77, 49824.538934886055, 51.76729285511394, 178.32634474535854, 1891.265496246266, 99.76886555037981, 50.229955883181994, 74.41123944960695, 98.32806959704807, 1000, 1000, 10, 1000
1000, 78, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.6, 0.0, 989.4, 49867.54321325596, 50.162089112776876, 174.75979718266194, 1954.1781282886927, 99.67401503338434, 49.94104367352485, 73.83859343927907, 98.89353125666972, 1000, 1000, 10, 1000
1000, 79, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.92, 0.0, 990.08, 49826.33076367896, 49.303225251453114, 175.47170453231251, 1936.1129820898332, 99.78413726786546, 49.70509516946252, 73.89306925849513, 98.94915642997974, 1000, 1000, 10, 1000
1000, 80, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.29, 0.0, 988.71, 49803.038260402755, 48.16452106096244, 178.5517333183326, 1907.487737370254, 100.051101736558, 49.9816786986631, 73.973010295883, 98.71091830517409, 1000, 1000, 10, 1000
1000, 81, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.35, 0.0, 988.65, 49954.5027653184, 48.63984960911423, 180.65095104947162, 1810.4138008880589, 100.12939807547492, 49.68826444599956, 74.63141435299221, 98.68862535301642, 1000, 1000, 10, 1000
1000, 82, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.78, 0.0, 990.22, 49868.05498862838, 50.575758592527215, 172.74899579542853, 1985.2510563503558, 99.88723090987146, 49.975387706185685, 73.52776408992935, 99.22052260932884, 1000, 1000, 10, 1000
1000, 83, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.45, 0.0, 989.55, 49912.218111316586, 50.16521606036369, 178.53737726197198, 1877.662357143875, 99.95103087775487, 50.32156579962364, 74.14621019671405, 98.71006131585446, 1000, 1000, 10, 1000
1000, 84, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.25, 0.0, 990.75, 49943.9993189865, 51.45097371772299, 169.04029298794956, 1984.77726299434, 100.10992826064506, 50.527152995270484, 73.69370865929518, 99.47774091946559, 1000, 1000, 10, 1000
1000, 85, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.78, 0.0, 989.22, 50218.50176585655, 48.03840182432098, 173.93915240762126, 1955.4541007981718, 100.39233214200131, 49.6494531936704, 73.95994547470404, 98.90444851388216, 1000, 1000, 10, 1000
1000, 86, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.16, 0.0, 988.84, 49621.60357871884, 51.67824974706789, 173.65022530726816, 1990.3220147086183, 99.84227382872855, 50.1174040441846, 73.6172231684312, 98.66919676569569, 1000, 1000, 10, 1000
1000, 87, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 9.55, 0.0, 990.45, 49902.45892895087, 50.91723872592067, 172.74421449326968, 1875.5198091954871, 99.97275776752049, 50.25106059610734, 73.87596653401044, 98.52230137203665, 1000, 1000, 10, 1000
1000, 88, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.79, 0.0, 989.21, 50142.919414393335, 49.278649630749605, 176.78363529177994, 1851.6697137129697, 100.10155553609118, 49.90987258984244, 74.05675385433473, 98.74796835510784, 1000, 1000, 10, 1000
1000, 89, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 12.08, 0.0, 987.92, 49905.3965506183, 50.00593630868714, 179.98267050554324, 2108.479167832299, 99.81402936578945, 49.906826577117585, 74.15979980559939, 99.38940030440139, 1000, 1000, 10, 1000
1000, 90, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.92, 0.0, 989.08, 49679.2836849193, 51.807760944528624, 176.40609740947485, 2032.7275040610466, 99.56253815990101, 50.293209019485985, 73.6857246740799, 98.94420131565262, 1000, 1000, 10, 1000
1000, 91, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.54, 0.0, 989.46, 49848.45913812484, 50.94431900796842, 176.22011278865568, 2110.42804492542, 100.0087381353415, 50.54821067399724, 73.94691978455255, 99.3510036954148, 1000, 1000, 10, 1000
1000, 92, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.7, 0.0, 989.3, 49855.427480718, 47.55976867874811, 175.2936965183206, 1835.5147146296263, 99.81465718699275, 49.66136593213295, 73.99237802092476, 98.48558977140067, 1000, 1000, 10, 1000
1000, 93, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.54, 0.0, 988.46, 50080.238121062306, 50.83001091067728, 179.36507714504071, 1727.192073636179, 100.06807484248019, 49.79430766609536, 74.06434848829007, 98.51792619113915, 1000, 1000, 10, 1000
1000, 94, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.8, 0.0, 989.2, 50041.50727175563, 47.428843459525076, 178.3761816390109, 1721.4405557385774, 100.3152037412332, 49.909501899436584, 74.20681350991858, 99.1074516954501, 1000, 1000, 10, 1000
1000, 95, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.32, 0.0, 988.68, 49855.9649606668, 49.6732185909209, 175.00223041896166, 2124.255718874343, 99.88080890352772, 49.80943742833872, 73.85413748456273, 99.08099942018109, 1000, 1000, 10, 1000
1000, 96, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.44, 0.0, 989.56, 49952.58748202364, 49.02772871964178, 175.7872951296163, 1796.5597194584923, 99.79743794443057, 50.06924204277623, 74.05769085682117, 98.93261021877588, 1000, 1000, 10, 1000
1000, 97, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.73, 0.0, 989.27, 49863.26165624285, 49.82138840994666, 178.39446726587252, 1836.459556437525, 99.80830852379387, 50.07563013875203, 74.00755125700499, 98.73313117270341, 1000, 1000, 10, 1000
1000, 98, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.12, 0.0, 988.88, 49737.6117553181, 48.35016847417639, 172.31526766268402, 1947.800497321625, 99.81793245896023, 50.08812876183626, 73.16366199784206, 98.94934156938665, 1000, 1000, 10, 1000
1000, 99, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 11.89, 0.0, 988.11, 50035.94452013899, 49.71013877872267, 179.90707393372853, 1986.9818330258975, 99.98009785960261, 49.50302020617956, 74.14838043424875, 99.2210320843862, 1000, 1000, 10, 1000
1000, 100, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 12.03, 0.0, 987.97, 50093.43738217269, 48.92635716222915, 177.71110001581175, 1782.1672188060502, 100.1661880404142, 50.17753569737004, 73.99050339380015, 98.66658190219948, 1000, 1000, 10, 1000
