1000, 10, 25.0, 10.0, 10.0, 10.0, 0.0, 0.0, 293.59, 0.0, 706.41, 19775.9755432193, 2635.417453653348, 315.03593880262486, 7980.913316193884, 39.999972177200554, 49.86058826635458, 45.87614084915979, 70.08628074639837, 1000, 1000, 10, 1000
1000, 10, 26.0, 10.0, 10.0, 10.0, 0.0, 0.0, 296.59, 0.0, 703.41, 19045.84859733818, 3012.935780061182, 304.54537188247036, 8324.02121290768, 38.53429807677309, 49.85374082599827, 44.88679235181729, 70.83585057236257, 1000, 1000, 10, 1000
1000, 10, 27.0, 10.0, 10.0, 10.0, 0.0, 0.0, 306.27, 0.0, 693.73, 18275.171440559603, 3479.3322498200246, 297.74314434025104, 7828.110642916083, 36.96569113917796, 50.2904760851843, 44.2672295905672, 69.64048552258627, 1000, 1000, 10, 1000
1000, 10, 28.0, 10.0, 10.0, 10.0, 0.0, 0.0, 310.89, 0.0, 689.11, 17790.354318952643, 3668.21012046382, 291.46014302951517, 7705.846332446344, 35.99395526796529, 50.21972742548094, 43.70789815169918, 69.07204210887996, 1000, 1000, 10, 1000
1000, 10, 29.0, 10.0, 10.0, 10.0, 0.0, 0.0, 319.95, 0.0, 680.05, 16967.905236381757, 3892.864876739676, 284.1525080485026, 7528.8163146097, 34.39745846392838, 49.724086615058894, 42.97458925620449, 68.09235709820378, 1000, 1000, 10, 1000
1000, 10, 30.0, 10.0, 10.0, 10.0, 0.0, 0.0, 326.68, 0.0, 673.32, 16501.211462757117, 4197.223415840335, 278.63272220809057, 7147.171179270467, 33.3776062013663, 49.79926269017812, 42.59914939871676, 66.98534681023074, 1000, 1000, 10, 1000
1000, 10, 31.0, 10.0, 10.0, 10.0, 0.0, 0.0, 331.41, 0.0, 668.59, 15902.972416508728, 4498.885576786183, 272.9412236104682, 7178.1974843098515, 32.27331761523689, 49.73061209157494, 42.04438161540438, 67.30578669989485, 1000, 1000, 10, 1000
1000, 10, 32.0, 10.0, 10.0, 10.0, 0.0, 0.0, 334.43, 0.0, 665.57, 15457.37674616691, 4730.311178920905, 264.72059455326325, 6937.166462422817, 31.268658826590066, 49.767804628163304, 41.28148918359676, 66.54798202095401, 1000, 1000, 10, 1000
1000, 10, 33.0, 10.0, 10.0, 10.0, 0.0, 0.0, 338.89, 0.0, 661.11, 14854.961329717718, 5097.076924011149, 260.0236312821637, 6907.10936950842, 30.166621347053425, 50.3993510668446, 41.15240797985465, 66.57826200603996, 1000, 1000, 10, 1000
1000, 10, 34.0, 10.0, 10.0, 10.0, 0.0, 0.0, 343.21, 0.0, 656.79, 14510.624756169598, 5192.667392147612, 254.29916556614162, 6669.33163947355, 29.427952773106604, 49.999997202839815, 40.617951200590035, 65.69332947842196, 1000, 1000, 10, 1000
1000, 10, 35.0, 10.0, 10.0, 10.0, 0.0, 0.0, 353.69, 0.0, 646.31, 14084.540445435387, 5389.146351835376, 247.60445669973532, 6226.121955260274, 28.572896618798516, 49.994927759952205, 40.12661958888548, 64.68066760449305, 1000, 1000, 10, 1000
1000, 10, 36.0, 10.0, 10.0, 10.0, 0.0, 0.0, 353.86, 0.0, 646.14, 13673.60625333133, 5596.641217397047, 241.14736067131668, 6300.856210174558, 27.750156152027376, 50.11329391006566, 39.32082141412937, 64.67390609440108, 1000, 1000, 10, 1000
1000, 10, 37.0, 10.0, 10.0, 10.0, 0.0, 0.0, 355.22, 0.0, 644.78, 13363.956810716007, 5792.331888858607, 238.12783967734865, 6234.061299980834, 27.086005875354523, 50.18968000898577, 39.470031969410385, 64.35910986649162, 1000, 1000, 10, 1000
1000, 10, 38.0, 10.0, 10.0, 10.0, 0.0, 0.0, 361.67, 0.0, 638.33, 12887.226181233129, 5951.517746529862, 233.58390604735231, 6135.027792767448, 26.232031458698206, 49.93232463626319, 38.83504415138992, 64.29437439755901, 1000, 1000, 10, 1000
1000, 10, 39.0, 10.0, 10.0, 10.0, 0.0, 0.0, 366.82, 0.0, 633.18, 12559.84668999556, 6031.420433741164, 229.4304876568318, 5740.133863740185, 25.576404418496963, 49.71337005108654, 38.661594517141516, 63.14594382307001, 1000, 1000, 10, 1000
1000, 10, 40.0, 10.0, 10.0, 10.0, 0.0, 0.0, 366.34, 0.0, 633.66, 12234.73406586986, 6191.484799328451, 224.64587373425044, 6032.639469150731, 25.018580371681054, 49.716391078897786, 38.246088450556734, 63.66306701206004, 1000, 1000, 10, 1000
1000, 10, 41.0, 10.0, 10.0, 10.0, 0.0, 0.0, 370.62, 0.0, 629.38, 11950.824306015522, 6434.1207426594865, 221.07977677476876, 5814.620759826411, 24.398745125927025, 49.982611573949946, 38.003742210103574, 63.22089824632528, 1000, 1000, 10, 1000
1000, 10, 42.0, 10.0, 10.0, 10.0, 0.0, 0.0, 373.11, 0.0, 626.89, 11710.556360658014, 6506.580682902148, 217.14035455721424, 5648.306888559021, 23.87157597212896, 49.77262687000708, 37.743296888225935, 62.76822217859987, 1000, 1000, 10, 1000
1000, 10, 43.0, 10.0, 10.0, 10.0, 0.0, 0.0, 377.67, 0.0, 622.33, 11416.22946274565, 6619.289831098123, 212.76423594043806, 5448.761308620788, 23.237890734453508, 49.60153040829537, 37.48922141211443, 62.08929272658909, 1000, 1000, 10, 1000
1000, 10, 44.0, 10.0, 10.0, 10.0, 0.0, 0.0, 373.43, 0.0, 626.57, 11213.936763024874, 7048.895145185079, 209.04848616117587, 5373.300201203153, 22.852907543552355, 50.5837743817151, 37.370125974220365, 62.81909257786087, 1000, 1000, 10, 1000
1000, 10, 45.0, 10.0, 10.0, 10.0, 0.0, 0.0, 379.43, 0.0, 620.57, 10919.379808541531, 6962.351569541118, 205.70646510033004, 5302.804226109824, 22.23086966491217, 49.92332084435439, 37.06064182422884, 61.90316581699981, 1000, 1000, 10, 1000
1000, 10, 46.0, 10.0, 10.0, 10.0, 0.0, 0.0, 382.17, 0.0, 617.83, 10708.763193111059, 7042.308900519435, 201.58394333581404, 5268.234751352782, 21.771616477907354, 49.98944071484879, 36.73212985533297, 61.71846867606192, 1000, 1000, 10, 1000
1000, 10, 47.0, 10.0, 10.0, 10.0, 0.0, 0.0, 385.54, 0.0, 614.46, 10427.401097457268, 7229.634689576189, 198.92614610600273, 5161.632557401688, 21.295865135457134, 49.93835116147092, 36.6912640077086, 61.70778603724245, 1000, 1000, 10, 1000
1000, 10, 48.0, 10.0, 10.0, 10.0, 0.0, 0.0, 386.0, 0.0, 614.0, 10203.604607206804, 7317.412311085122, 195.49578652662964, 5115.284744203989, 20.820469900720116, 49.807474502112036, 36.36817049507509, 61.28711956650887, 1000, 1000, 10, 1000
1000, 10, 49.0, 10.0, 10.0, 10.0, 0.0, 0.0, 389.0, 0.0, 611.0, 10037.761022962464, 7337.174107510787, 192.97374560704603, 5076.954671467493, 20.490787841570118, 49.58023475545514, 35.986560391030274, 61.25133686337306, 1000, 1000, 10, 1000
1000, 10, 50.0, 10.0, 10.0, 10.0, 0.0, 0.0, 389.15, 0.0, 610.85, 9837.131132517154, 7586.338206549241, 191.3348246366527, 4955.301571806954, 20.081487128147582, 50.3644273214225, 36.19298364965809, 61.268336518843796, 1000, 1000, 10, 1000
1000, 10, 51.0, 10.0, 10.0, 10.0, 0.0, 0.0, 392.79, 0.0, 607.21, 9557.704018930985, 7773.249113383192, 187.44880461660995, 4787.890075567801, 19.593003937622704, 50.51121721245377, 35.988078597706526, 60.88136370185147, 1000, 1000, 10, 1000
1000, 10, 52.0, 10.0, 10.0, 10.0, 0.0, 0.0, 391.3, 0.0, 608.7, 9438.649724359751, 7857.836343712719, 184.83784105823378, 4664.715430630617, 19.270966472666213, 50.49698210234634, 35.88945882911705, 60.54851296739943, 1000, 1000, 10, 1000
1000, 10, 53.0, 10.0, 10.0, 10.0, 0.0, 0.0, 402.21, 0.0, 597.79, 9213.084019106092, 7721.8874596753985, 181.18523773766793, 4559.956843103665, 18.837487645485673, 50.015282307405556, 35.17590888863009, 59.79161800295343, 1000, 1000, 10, 1000
1000, 10, 54.0, 10.0, 10.0, 10.0, 0.0, 0.0, 400.25, 0.0, 599.75, 9067.630929761961, 7853.654398901523, 177.9101777997173, 4631.305284671798, 18.512286947992628, 49.762671444022764, 34.6684635653, 60.14645558340404, 1000, 1000, 10, 1000
1000, 10, 55.0, 10.0, 10.0, 10.0, 0.0, 0.0, 399.56, 0.0, 600.44, 8838.778647233792, 8005.972728510055, 176.11659469052353, 4397.381684892135, 18.154465109261842, 50.0755330730528, 34.86725825637867, 59.72140480817971, 1000, 1000, 10, 1000
1000, 10, 56.0, 10.0, 10.0, 10.0, 0.0, 0.0, 401.82, 0.0, 598.18, 8771.528549741452, 8026.0324925106615, 174.06293765516585, 4513.808938496102, 17.911900179680806, 49.94828595653464, 34.84040593372235, 60.11328745161962, 1000, 1000, 10, 1000
1000, 10, 57.0, 10.0, 10.0, 10.0, 0.0, 0.0, 403.24, 0.0, 596.76, 8559.370785911779, 8189.946628645562, 172.0836923295706, 4364.12737540116, 17.54423995363298, 49.90288241227073, 34.768629179330404, 59.606933044983926, 1000, 1000, 10, 1000
1000, 10, 58.0, 10.0, 10.0, 10.0, 0.0, 0.0, 403.87, 0.0, 596.13, 8376.309721205409, 8231.094829513748, 168.7417630578003, 4407.533290782783, 17.181589429869877, 50.16571996518142, 34.23791448389639, 59.71391540240283, 1000, 1000, 10, 1000
1000, 10, 59.0, 10.0, 10.0, 10.0, 0.0, 0.0, 404.35, 0.0, 595.65, 8277.17243056305, 8303.337890122973, 166.74249120869456, 4332.249258729123, 16.940694253469324, 50.30053280869672, 34.36240660845428, 59.706737770569276, 1000, 1000, 10, 1000
1000, 10, 60.0, 10.0, 10.0, 10.0, 0.0, 0.0, 412.5, 0.0, 587.5, 8106.027924684775, 8253.764800436993, 164.748692584683, 4177.626827517965, 16.60183001044396, 49.833307493787494, 34.112980427634696, 59.2931609979169, 1000, 1000, 10, 1000
1000, 10, 61.0, 10.0, 10.0, 10.0, 0.0, 0.0, 412.13, 0.0, 587.87, 8048.731487025367, 8319.666801931742, 162.7810490490872, 4071.406094576623, 16.47698379413228, 50.00290968689154, 33.888467952408234, 58.71309966799361, 1000, 1000, 10, 1000
1000, 10, 62.0, 10.0, 10.0, 10.0, 0.0, 0.0, 411.43, 0.0, 588.57, 7899.562253525719, 8488.077882276752, 161.11681409494102, 4041.171719071831, 16.162254812635137, 50.1302803901014, 34.028090192906376, 58.82350231253925, 1000, 1000, 10, 1000
1000, 10, 63.0, 10.0, 10.0, 10.0, 0.0, 0.0, 412.5, 0.0, 587.5, 7707.85350584774, 8440.102150346665, 159.19445772325724, 4044.5794737133047, 15.824753258147666, 49.49647369614129, 33.662852558174855, 58.49899672628569, 1000, 1000, 10, 1000
1000, 10, 64.0, 10.0, 10.0, 10.0, 0.0, 0.0, 414.93, 0.0, 585.07, 7629.541449116641, 8547.577989572612, 156.53285516640454, 4053.525334350252, 15.6130602977382, 49.80675467559119, 33.5682744018539, 58.6301124103792, 1000, 1000, 10, 1000
1000, 10, 65.0, 10.0, 10.0, 10.0, 0.0, 0.0, 414.2, 0.0, 585.8, 7490.943421612989, 8710.42033693097, 156.38469710919628, 3969.1492176385036, 15.366378020640871, 50.15415084826321, 33.6662599719151, 58.73391393570957, 1000, 1000, 10, 1000
1000, 10, 66.0, 10.0, 10.0, 10.0, 0.0, 0.0, 415.25, 0.0, 584.75, 7347.875971441821, 8843.828046749684, 153.50137049915816, 3793.7292809925484, 15.09816284449681, 50.54858590871458, 33.372815240610294, 58.442252385590464, 1000, 1000, 10, 1000
1000, 10, 67.0, 10.0, 10.0, 10.0, 0.0, 0.0, 414.0, 0.0, 586.0, 7281.51469727954, 8877.452330356184, 152.03028136357506, 3801.9005057186873, 14.973144918759308, 50.30147976654631, 33.3858532217309, 58.316424271527104, 1000, 1000, 10, 1000
1000, 10, 68.0, 10.0, 10.0, 10.0, 0.0, 0.0, 419.49, 0.0, 580.51, 7153.800484851494, 8882.583828529316, 151.46208167393885, 3648.5478767602312, 14.711619024514782, 50.011199923220566, 33.4934241060227, 58.04379226056383, 1000, 1000, 10, 1000
1000, 10, 69.0, 10.0, 10.0, 10.0, 0.0, 0.0, 419.37, 0.0, 580.63, 7030.3271204178345, 8749.38004772378, 149.54804109487856, 3945.9020157418518, 14.490588751671378, 49.45813548128658, 33.286399162050685, 58.270029896826564, 1000, 1000, 10, 1000
1000, 10, 70.0, 10.0, 10.0, 10.0, 0.0, 0.0, 424.24, 0.0, 575.76, 6940.307227579569, 8976.739189380058, 148.61969693315993, 3508.6056797757665, 14.320102073633516, 50.05965807861182, 33.13718192297404, 57.86523267708726, 1000, 1000, 10, 1000
1000, 10, 71.0, 10.0, 10.0, 10.0, 0.0, 0.0, 418.38, 0.0, 581.62, 6852.352421281135, 9062.629086361327, 145.52469872750768, 3795.8120250358606, 14.115782167914062, 50.29984389864446, 32.9634104263709, 58.188470510024665, 1000, 1000, 10, 1000
1000, 10, 72.0, 10.0, 10.0, 10.0, 0.0, 0.0, 425.26, 0.0, 574.74, 6696.366958805439, 8868.267095678722, 142.82271608266694, 3531.555306380438, 13.8190679500846, 49.46358965316903, 32.468609922886806, 57.07079568952523, 1000, 1000, 10, 1000
1000, 10, 73.0, 10.0, 10.0, 10.0, 0.0, 0.0, 419.95, 0.0, 580.05, 6618.76005828653, 9224.077585067535, 142.92536645998365, 3829.875843228487, 13.66169400807551, 50.348180815489485, 32.881809242670656, 58.40677725861202, 1000, 1000, 10, 1000
1000, 10, 74.0, 10.0, 10.0, 10.0, 0.0, 0.0, 426.27, 0.0, 573.73, 6562.546773344519, 8935.398657368743, 141.7532350415389, 3521.350445452504, 13.534862975414969, 49.49424770906905, 32.442120634371825, 57.18301642997965, 1000, 1000, 10, 1000
1000, 10, 75.0, 10.0, 10.0, 10.0, 0.0, 0.0, 422.22, 0.0, 577.78, 6450.033497435622, 9279.417738511533, 139.78509840561787, 3472.9328676166874, 13.280249357029065, 50.29473051269225, 32.647302671464615, 57.48941525281777, 1000, 1000, 10, 1000
1000, 10, 76.0, 10.0, 10.0, 10.0, 0.0, 0.0, 426.09, 0.0, 573.91, 6347.1740944139865, 9259.970831080898, 138.74038782026116, 3356.2410140945954, 13.105355307983846, 50.190556131721785, 32.39649450798039, 57.3904742503676, 1000, 1000, 10, 1000
1000, 10, 77.0, 10.0, 10.0, 10.0, 0.0, 0.0, 424.73, 0.0, 575.27, 6248.683291104047, 9257.496669344247, 138.29826159477815, 3516.8809836511937, 12.911379154104177, 49.97428571712415, 32.61919086388065, 57.48115980858609, 1000, 1000, 10, 1000
1000, 10, 78.0, 10.0, 10.0, 10.0, 0.0, 0.0, 428.17, 0.0, 571.83, 6241.10619735652, 9400.995226691994, 136.59886083789988, 3266.491251099427, 12.838666029369765, 50.531146369361814, 32.26631224535502, 57.27200299146043, 1000, 1000, 10, 1000
1000, 10, 79.0, 10.0, 10.0, 10.0, 0.0, 0.0, 430.39, 0.0, 569.61, 6161.474245856503, 9260.692257374769, 134.41461710905713, 3283.7619892318053, 12.710492753022033, 49.952384894913614, 31.924619232639117, 56.85219393040788, 1000, 1000, 10, 1000
1000, 10, 80.0, 10.0, 10.0, 10.0, 0.0, 0.0, 429.99, 0.0, 570.01, 6042.038270013799, 9271.743415732037, 132.49908662655537, 3280.878549347096, 12.479849512894791, 49.83400706470514, 31.941553449589897, 56.91824194670974, 1000, 1000, 10, 1000
1000, 10, 81.0, 10.0, 10.0, 10.0, 0.0, 0.0, 431.7, 0.0, 568.3, 6019.510373450536, 9312.432288696747, 132.11044197758363, 3339.8265090262184, 12.401381075371411, 49.998920906551824, 31.93741112908954, 57.02915430979553, 1000, 1000, 10, 1000
1000, 10, 82.0, 10.0, 10.0, 10.0, 0.0, 0.0, 430.3, 0.0, 569.7, 5873.557118142543, 9401.593144557519, 131.56470138979384, 3245.478477000599, 12.156138690333737, 49.583131245909506, 32.30430552727883, 56.77422051302604, 1000, 1000, 10, 1000
1000, 10, 83.0, 10.0, 10.0, 10.0, 0.0, 0.0, 428.59, 0.0, 571.41, 5837.58322727099, 9618.760896181548, 131.17657895151572, 3080.576560971933, 12.084890521908878, 50.31924902502382, 32.03754875563581, 56.633367046234234, 1000, 1000, 10, 1000
1000, 10, 84.0, 10.0, 10.0, 10.0, 0.0, 0.0, 432.15, 0.0, 567.85, 5752.2647988993585, 9554.98111636369, 129.8260769531831, 3024.764876067225, 11.898826026752909, 49.96199382806646, 32.04826880357181, 56.430809719312784, 1000, 1000, 10, 1000
1000, 10, 85.0, 10.0, 10.0, 10.0, 0.0, 0.0, 434.54, 0.0, 565.46, 5733.256399095053, 9431.4041844999, 126.58407260547095, 3240.15552904109, 11.842486395573918, 49.76245397560484, 31.393997521901152, 56.524925112233376, 1000, 1000, 10, 1000
1000, 10, 86.0, 10.0, 10.0, 10.0, 0.0, 0.0, 434.05, 0.0, 565.95, 5643.875619817796, 9671.412570203876, 127.62016328977732, 3122.374110600152, 11.67176930192711, 50.429451482577214, 31.65613938339, 57.14161818912978, 1000, 1000, 10, 1000
1000, 10, 87.0, 10.0, 10.0, 10.0, 0.0, 0.0, 434.2, 0.0, 565.8, 5583.524263164304, 9498.04902233206, 125.30591736854251, 3255.0971602617515, 11.523190985981795, 49.69345102315115, 31.36201543438249, 56.67112123361256, 1000, 1000, 10, 1000
1000, 10, 88.0, 10.0, 10.0, 10.0, 0.0, 0.0, 431.45, 0.0, 568.55, 5483.1861930804225, 9773.963947002723, 125.40093498328791, 3068.232442477078, 11.38657944940488, 50.28921274484255, 31.76951964292332, 56.54780414720846, 1000, 1000, 10, 1000
1000, 10, 89.0, 10.0, 10.0, 10.0, 0.0, 0.0, 435.75, 0.0, 564.25, 5401.697850123999, 9599.787934614313, 123.12662067272271, 3140.837920684296, 11.215541725453006, 49.863528573066816, 31.294510174432908, 56.39304301070069, 1000, 1000, 10, 1000
1000, 10, 90.0, 10.0, 10.0, 10.0, 0.0, 0.0, 436.24, 0.0, 563.76, 5338.118432754847, 9691.194335100328, 123.31459380426611, 3044.215106090768, 11.092368879987712, 49.84858618357722, 31.630525855791802, 56.041882308143805, 1000, 1000, 10, 1000
1000, 10, 91.0, 10.0, 10.0, 10.0, 0.0, 0.0, 434.61, 0.0, 565.39, 5320.711292983042, 9806.587034872451, 121.75072110570525, 2905.70407605051, 11.025462786729163, 49.96636574187415, 31.487229119255744, 56.28595507408382, 1000, 1000, 10, 1000
1000, 10, 92.0, 10.0, 10.0, 10.0, 0.0, 0.0, 439.14, 0.0, 560.86, 5222.2740646324, 9674.584207063597, 120.12966901050673, 3038.4673547840425, 10.83483963719329, 49.61993270941626, 31.035956892557266, 56.0192848005194, 1000, 1000, 10, 1000
1000, 10, 93.0, 10.0, 10.0, 10.0, 0.0, 0.0, 436.83, 0.0, 563.17, 5141.714718605466, 9844.633952007845, 119.42728144741652, 2985.4090280391447, 10.678747272931043, 50.27262606670558, 31.415929300042176, 56.266121022557584, 1000, 1000, 10, 1000
1000, 10, 94.0, 10.0, 10.0, 10.0, 0.0, 0.0, 435.99, 0.0, 564.01, 5090.930568841078, 9877.992006960854, 119.27226077922126, 3004.1319257124574, 10.591474636330256, 49.939408232939115, 31.47535414188735, 56.17206446278779, 1000, 1000, 10, 1000
1000, 10, 95.0, 10.0, 10.0, 10.0, 0.0, 0.0, 439.49, 0.0, 560.51, 5061.246518541831, 9836.297707708563, 117.62210358346994, 2940.16881619716, 10.519535672410242, 50.33180963676535, 30.986855795711207, 55.88312232730689, 1000, 1000, 10, 1000
1000, 10, 96.0, 10.0, 10.0, 10.0, 0.0, 0.0, 440.75, 0.0, 559.25, 4981.95342668929, 9853.220513689845, 117.65901169809557, 2833.6528827235707, 10.371684813922569, 49.84947188258404, 31.016356506852404, 55.80653128805995, 1000, 1000, 10, 1000
1000, 10, 97.0, 10.0, 10.0, 10.0, 0.0, 0.0, 439.68, 0.0, 560.32, 4982.233957794992, 9766.659555183849, 116.30968080363598, 3109.797609952257, 10.342974494474468, 49.47677448117075, 30.99169497224659, 56.22868804393284, 1000, 1000, 10, 1000
1000, 10, 98.0, 10.0, 10.0, 10.0, 0.0, 0.0, 438.43, 0.0, 561.57, 4941.948225827269, 9894.921227331753, 118.04409065694466, 3017.7605607253336, 10.242874374856264, 49.926108521463306, 31.43935948723143, 56.36014676152529, 1000, 1000, 10, 1000
1000, 10, 99.0, 10.0, 10.0, 10.0, 0.0, 0.0, 439.69, 0.0, 560.31, 4906.894760688321, 10042.960331703132, 115.32198167013043, 2751.364333280322, 10.155208567094862, 50.19348194675827, 30.925014114063018, 55.84168681065996, 1000, 1000, 10, 1000
1000, 10, 100.0, 10.0, 10.0, 10.0, 0.0, 0.0, 442.9, 0.0, 557.1, 4817.863364221525, 9957.977964000782, 114.02023779137151, 2765.232971893426, 10.031998050409953, 49.899219165041394, 30.741314907078834, 55.695623869949515, 1000, 1000, 10, 1000
