1000, 21, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12347.918932886521, 12.797898419813162, 54.12473725919354, 512.5521428129781, 24.922435357750324, 12.424995803797371, 18.681008668919013, 24.86316161724614, 1000, 1000, 40, 1000
1000, 22, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12431.20276406423, 12.218022844943825, 53.81152636369564, 553.0735005293024, 25.06954634259734, 12.54290006132621, 18.75074208175373, 25.012921965445493, 1000, 1000, 40, 1000
1000, 23, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12382.762217242365, 13.006295849766978, 55.94066623138946, 604.7866175453635, 24.89627257883742, 12.627908277460016, 18.760070014148926, 25.027686864854523, 1000, 1000, 40, 1000
1000, 24, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12277.50998652526, 13.349446942552618, 58.70337879487211, 620.5775016383689, 24.824280664974086, 12.539298375821668, 18.768908338948417, 25.04599957326267, 1000, 1000, 40, 1000
1000, 25, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12441.697775017725, 12.298898632896371, 54.84012352830464, 515.6623765121657, 25.019468166780065, 12.56158640859485, 18.789114334003145, 24.95226241718473, 1000, 1000, 40, 1000
1000, 26, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12402.73042634802, 12.016271740575357, 54.255642136088596, 541.9976052180657, 25.00792660806957, 12.436742258512806, 18.73157235904648, 24.923169727271933, 1000, 1000, 40, 1000
1000, 27, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12320.528140353772, 12.851628073319262, 55.6781963113125, 616.1673368256779, 24.83493491370286, 12.5390701706897, 18.706702720525975, 25.02446203971941, 1000, 1000, 40, 1000
1000, 28, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12382.348168991324, 12.891431986516597, 56.74630941656133, 613.5495368137772, 24.878277005530858, 12.507771472395508, 18.679318544249025, 24.967365363223617, 1000, 1000, 40, 1000
1000, 29, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12402.991421366969, 12.593680808614716, 51.72910173692806, 556.3738609102211, 25.02016967691294, 12.52414567472926, 18.564497087066748, 24.947821289937625, 1000, 1000, 40, 1000
1000, 30, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12401.072937725372, 12.759931046498753, 54.21919861188853, 528.8952462184355, 24.950295873713717, 12.582165604547347, 18.632438033588645, 24.875096641028595, 1000, 1000, 40, 1000
1000, 31, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12376.84883788687, 12.255588474002668, 54.9251376970335, 582.0513952051249, 24.949604847628883, 12.505013419055114, 18.650259515309486, 25.016567258949625, 1000, 1000, 40, 1000
1000, 32, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12459.436492481596, 12.92187198367228, 56.46397885949072, 550.6621850909662, 25.01630841614758, 12.514472670310631, 18.809684046143268, 25.051207711344624, 1000, 1000, 40, 1000
1000, 33, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12394.935712412587, 12.91767691362062, 56.014500346169925, 548.7416145647155, 24.934425043445394, 12.617619880687712, 18.770999846131687, 24.915121067876793, 1000, 1000, 40, 1000
1000, 34, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.589101013198, 12.374460132411434, 55.163963216667725, 601.8714391090368, 24.97682481477113, 12.506548968286738, 18.73657423207882, 24.985970791800018, 1000, 1000, 40, 1000
1000, 35, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12474.548783220256, 12.623171963334194, 55.670634709279405, 506.80923985399465, 25.17825567831776, 12.436347611651344, 18.83106565962801, 24.943887837808003, 1000, 1000, 40, 1000
1000, 36, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.284855961583, 12.347050931888976, 55.830868038822985, 534.5713788365455, 25.00802461328164, 12.495264644857823, 18.798026860070028, 24.953123970618034, 1000, 1000, 40, 1000
1000, 37, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12399.154081651946, 12.986480689471039, 55.40298474959236, 558.4202652439791, 24.90041611862877, 12.616693888659265, 18.77121730720163, 25.003546376849094, 1000, 1000, 40, 1000
1000, 38, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12444.04806971314, 12.64001206526186, 56.00457775799663, 591.3758143356322, 24.945696511298838, 12.552443140228704, 18.711085382081265, 25.10514037110014, 1000, 1000, 40, 1000
1000, 39, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.44535109715, 12.473076058385605, 55.76721863099963, 535.6314285673362, 24.976694655168508, 12.509138637951699, 18.8075817702812, 24.896484580233288, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12528.769018173292, 12.74484305177582, 51.11736502927245, 501.32046016810915, 25.143442815967127, 12.525021160405318, 18.579414912163983, 24.97500435079777, 1000, 1000, 40, 1000
1000, 41, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12444.211973463609, 12.233610481234232, 56.28386433601558, 562.8614412487835, 24.9996535902812, 12.448715010107895, 18.759632770204668, 24.942112013599168, 1000, 1000, 40, 1000
1000, 42, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12360.909577054006, 12.332820492608231, 56.96680681158066, 625.0247015449621, 24.889151921026084, 12.49013562244145, 18.78977495448947, 25.011503984239297, 1000, 1000, 40, 1000
1000, 43, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12482.375438414, 12.479616506379086, 55.53136215693478, 536.1004541315814, 25.060086295418856, 12.55652574270168, 18.855771301146884, 25.006817153444707, 1000, 1000, 40, 1000
1000, 44, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12389.638856906127, 12.514805783809585, 56.667217698371914, 547.9955867336247, 24.965660448274352, 12.551981391981698, 18.706510314208405, 24.86645561353003, 1000, 1000, 40, 1000
1000, 45, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.868179867337, 12.409979983527357, 54.586342711196224, 564.5768660698072, 24.952354377109618, 12.391369767363694, 18.736863900883687, 24.947393374301654, 1000, 1000, 40, 1000
1000, 46, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12471.144435557968, 11.84507189618248, 54.5651317690889, 574.4011278803716, 24.966965389096764, 12.30765880858444, 18.73486969646453, 25.0972594183934, 1000, 1000, 40, 1000
1000, 47, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12361.68961826187, 12.91369693657126, 54.67856124627646, 572.5318636926899, 24.8707942219712, 12.542687685006214, 18.713128660385657, 24.971810350435213, 1000, 1000, 40, 1000
1000, 48, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12471.109996184168, 12.387994500974944, 52.48145102494673, 528.6024501572298, 25.063630641404302, 12.576200193248603, 18.66267433164791, 24.9641574549595, 1000, 1000, 40, 1000
1000, 49, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12482.852520314376, 12.937816895799244, 56.976378499332405, 491.228715972569, 25.073627448442164, 12.600953921489111, 18.858073539521463, 24.974826445905027, 1000, 1000, 40, 1000
1000, 50, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12502.958423680393, 12.30285922569229, 52.23206339081541, 586.6983795806668, 25.10814550795897, 12.513735656909137, 18.713104931904162, 25.118822000805036, 1000, 1000, 40, 1000
1000, 51, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12522.30401318823, 12.517752352347305, 55.15574252899368, 518.3297570645337, 25.131940738499676, 12.491793939239079, 18.79555054763292, 25.06905844242133, 1000, 1000, 40, 1000
1000, 52, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12523.651066931103, 12.31421642910089, 53.02401519183743, 524.2992392615325, 25.136513800997445, 12.4539788930177, 18.77736109189297, 24.965368693570852, 1000, 1000, 40, 1000
1000, 53, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12371.457966845563, 12.160496370534325, 56.38555199250024, 625.6859475721783, 24.848197820545558, 12.454250468371113, 18.698819019901826, 25.082161162804553, 1000, 1000, 40, 1000
1000, 54, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12436.746227084803, 12.196500805073581, 55.907342872364076, 541.1194118291135, 25.001064588983287, 12.443488879952028, 18.793623318578966, 24.948534272085126, 1000, 1000, 40, 1000
1000, 55, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.462582066308, 12.201685672428942, 55.3856709629024, 600.7630180935868, 24.97815409582456, 12.416908521626699, 18.75202638336756, 25.00980089481576, 1000, 1000, 40, 1000
1000, 56, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12460.557200287161, 12.010144178657844, 54.31170961871262, 529.977812020663, 25.01674043099332, 12.477112879046665, 18.74971712861607, 24.960425127114178, 1000, 1000, 40, 1000
1000, 57, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12358.703404640397, 12.299881816800177, 56.031602902391406, 622.6486029642754, 24.808623004871876, 12.495138250657003, 18.745458952845926, 24.98831550637496, 1000, 1000, 40, 1000
1000, 58, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12447.56847880202, 12.347278171024412, 55.37767737160077, 508.18902950955066, 24.95353701659573, 12.487334346377327, 18.895434036110192, 24.863798422696874, 1000, 1000, 40, 1000
1000, 59, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12511.267375774647, 12.564135318552264, 59.48094821221091, 539.4782457920744, 25.050212266041264, 12.60388857857655, 18.80962161142387, 25.10330691673616, 1000, 1000, 40, 1000
1000, 60, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12495.41518768118, 12.679046766172657, 54.92438399842773, 521.4054692246218, 25.061990486707273, 12.475516249675225, 18.72721522636353, 24.98288474723207, 1000, 1000, 40, 1000
1000, 61, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12508.961925460515, 12.275171510274017, 54.21005816293502, 535.343607473639, 25.07300623414281, 12.470406084074744, 18.777402318191445, 24.956546611317002, 1000, 1000, 40, 1000
1000, 62, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12467.999634640313, 12.67721473686425, 52.01084139892509, 546.2169107356023, 24.97726530719802, 12.553826167468278, 18.665807781992825, 25.002804150699543, 1000, 1000, 40, 1000
1000, 63, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12417.291892944666, 12.339118037634337, 56.4253019255079, 586.9524451634727, 24.938010608847836, 12.487553196345798, 18.819669771511435, 25.102574528662103, 1000, 1000, 40, 1000
1000, 64, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12424.012707711981, 12.511630238592472, 59.49974387621224, 621.3646016425369, 24.904357085292254, 12.504096962536549, 18.81402042770036, 25.124895618164583, 1000, 1000, 40, 1000
1000, 65, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12382.049435368988, 12.50892787848067, 59.96434971894136, 562.8805277901128, 24.928066930196202, 12.504374053130794, 18.883840439618872, 24.91904886569228, 1000, 1000, 40, 1000
1000, 66, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.810997324274, 13.145384841996856, 58.54217190865111, 588.3717466407725, 24.896642720586243, 12.51902847592918, 18.789544164782743, 25.069639666485553, 1000, 1000, 40, 1000
1000, 67, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12379.456105059373, 12.30358946897227, 52.801640734840966, 592.5857216663754, 24.904016304069522, 12.559243236001478, 18.703408477127137, 25.033379358402385, 1000, 1000, 40, 1000
1000, 68, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12518.61710004873, 12.243026897542133, 56.03835650345879, 537.0445184368488, 25.032540258153197, 12.451459556600259, 18.824780968603037, 24.937331274483675, 1000, 1000, 40, 1000
1000, 69, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.01, 0.0, 999.99, 12453.573746778919, 12.863563400218636, 56.521807837806904, 597.2187413915321, 24.990098964454706, 12.604272381763048, 18.667315492676742, 25.04040580601487, 1000, 1000, 40, 1000
1000, 70, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12460.284371546653, 12.430522957291497, 55.797900657683705, 503.0225639025108, 24.981221617861824, 12.574352802631456, 18.742130210525737, 24.95655750851206, 1000, 1000, 40, 1000
1000, 71, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12501.942894515558, 12.641730582981701, 55.68554350844854, 567.401040933247, 25.003327834289724, 12.611132277779964, 18.71319366411862, 25.056757594840224, 1000, 1000, 40, 1000
1000, 72, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12487.140550694228, 12.667897076706783, 54.4857637256475, 522.6023483333939, 25.024508789011644, 12.622323104318394, 18.787133238804213, 24.936021405111898, 1000, 1000, 40, 1000
1000, 73, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.136012344166, 12.605789270404474, 54.848141960855834, 585.7813829732149, 24.97838927687116, 12.585832027354382, 18.697590360390265, 25.02344747233613, 1000, 1000, 40, 1000
1000, 74, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.01, 0.0, 999.99, 12468.481454512883, 12.82448225136731, 56.64497005055319, 549.6069049638568, 24.886905704391484, 12.62175356389002, 18.761955216782546, 24.952919072582745, 1000, 1000, 40, 1000
1000, 75, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12413.044771801355, 12.143993590523833, 56.7219478750522, 589.5485892018138, 24.944498533897313, 12.421115933587496, 18.78541316825207, 24.979936332141342, 1000, 1000, 40, 1000
1000, 76, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12515.269426137265, 12.492142194494225, 54.0221466940047, 579.2189262207824, 25.123045398206237, 12.504717322836369, 18.71623426868717, 25.1275257793485, 1000, 1000, 40, 1000
1000, 77, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12494.215360241873, 12.173394287762164, 58.790285939942706, 504.1835478036092, 25.03353053849074, 12.424536039048428, 18.895368336028298, 24.872172531139185, 1000, 1000, 40, 1000
1000, 78, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12395.332511591456, 12.233910505220818, 57.401267698997366, 581.1302854170391, 24.90366996340737, 12.492073514901728, 18.756717407891024, 24.997196614304716, 1000, 1000, 40, 1000
1000, 79, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12520.668304895747, 12.397325204460172, 55.182392090859906, 563.6375832790312, 25.049140423021917, 12.473849316721353, 18.77697215690687, 25.16150353398832, 1000, 1000, 40, 1000
1000, 80, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12531.541318458698, 12.819297320548378, 53.836884975530126, 535.21145541536, 25.1007021432626, 12.595803155936455, 18.699701379108568, 24.897463394397825, 1000, 1000, 40, 1000
1000, 81, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12445.048372297375, 12.596445513665172, 52.362160639576935, 597.0193161682064, 24.966080590783367, 12.46863520168451, 18.642646285562066, 25.003296765716524, 1000, 1000, 40, 1000
1000, 82, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.056650170807, 12.12607025356394, 56.335586538343414, 578.6293897932093, 24.944933530695334, 12.410795123825853, 18.771246065139685, 24.95533550601889, 1000, 1000, 40, 1000
1000, 83, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12463.16420153189, 12.241002515421274, 51.22174372945677, 574.5042569424403, 25.02791005851425, 12.485414777872982, 18.662922236500517, 24.986891336691688, 1000, 1000, 40, 1000
1000, 84, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12514.32511629393, 12.140666529508088, 52.78868404294579, 563.251021933876, 25.0779556693517, 12.499678983122912, 18.705508558886773, 25.0767126013103, 1000, 1000, 40, 1000
1000, 85, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12394.235718736049, 12.332270203349506, 56.15538195365355, 654.7835670267001, 24.904579940373374, 12.537599938404698, 18.690130148867397, 25.05876698173505, 1000, 1000, 40, 1000
1000, 86, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12489.967620299134, 12.495712214985392, 51.91152919497871, 578.2837353340208, 25.04796750115796, 12.553187778022528, 18.718429604091977, 25.078256981010913, 1000, 1000, 40, 1000
1000, 87, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.229557787814, 12.2392398473635, 57.1304086998182, 602.683420000421, 24.93732004240991, 12.402402796424887, 18.81697973104041, 25.045252404406774, 1000, 1000, 40, 1000
1000, 88, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12450.088656385615, 12.339590218255044, 54.253626879046635, 550.0022884782753, 24.975841574527557, 12.485707150210034, 18.817761525260597, 24.928181452469403, 1000, 1000, 40, 1000
1000, 89, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.037238303594, 11.993411911150261, 54.798536526138875, 599.9808524660872, 24.992986789849542, 12.362256599109594, 18.710709327825466, 25.018190564623414, 1000, 1000, 40, 1000
1000, 90, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.461789286244, 11.931911875571968, 55.97208241342045, 525.5216240994204, 25.042215517403424, 12.411867943905989, 18.818411083088282, 24.946308167798744, 1000, 1000, 40, 1000
1000, 91, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12474.132668020558, 12.534273433804703, 54.353206211295756, 580.6568368467205, 24.982544073700048, 12.532989027570979, 18.678468875274735, 25.116911032647877, 1000, 1000, 40, 1000
1000, 92, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12557.100816741444, 12.562651905466698, 53.36104636664183, 524.1283909714914, 25.163079599788094, 12.519243962366692, 18.827968679075074, 24.963168485398217, 1000, 1000, 40, 1000
1000, 93, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12483.5770785305, 12.295762968076211, 57.862976989524675, 539.4151104711465, 25.04629616506705, 12.463517780679199, 18.85351260351376, 24.974614879374442, 1000, 1000, 40, 1000
1000, 94, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.01, 0.0, 999.99, 12364.70363131347, 12.996576902042504, 55.36368681005755, 609.0517917006754, 24.78367825452949, 12.64503137991577, 18.69912298099135, 25.027899343527046, 1000, 1000, 40, 1000
1000, 95, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12450.046961305296, 12.457374166243078, 57.191983797706406, 586.1769784866142, 24.951998799939492, 12.423421953243103, 18.781187838213565, 24.943021845354828, 1000, 1000, 40, 1000
1000, 96, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.965373500741, 12.766059151916856, 54.963530850541936, 574.607833666274, 24.89470666162536, 12.51102197328409, 18.73590691934295, 25.057876680777916, 1000, 1000, 40, 1000
1000, 97, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12396.083278567132, 12.695062821250469, 56.73484656788212, 568.2990406806172, 24.881780578314157, 12.582026781339136, 18.75361764944326, 24.94360145315941, 1000, 1000, 40, 1000
1000, 98, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.132801684982, 12.155967629933366, 57.05328445949061, 538.0596679287147, 25.02818722482532, 12.46873001204264, 18.768765005796975, 24.888249875227697, 1000, 1000, 40, 1000
1000, 99, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12447.849176401882, 11.926002061266873, 54.21494907343941, 554.5591479556504, 24.940755835316605, 12.348571220020165, 18.786907740337526, 24.97789205907118, 1000, 1000, 40, 1000
1000, 100, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12415.06514974099, 12.663913390430562, 56.6791010973758, 570.6373321388199, 24.887963676199266, 12.57554023307839, 18.781435726154978, 24.956611963446015, 1000, 1000, 40, 1000
