1000, 40, 50, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 9913.148734397357, 20.24940732059301, 21.188486336277382, 2533.216861190143, 19.97539742774191, 12.519959217054625, 12.548873046927751, 24.979313875032982, 1000, 1000, 40, 1000
1000, 40, 6, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 83004.80311929663, 1.0200986953349522, 1.0155504017780934, 4.387778443318814, 166.3467454452452, 12.52341380416654, 12.424412834352928, 24.908947298901705, 1000, 1000, 40, 1000
1000, 40, 89, 40, 40, 40, 0.0, 0.0, 26.07, 0.0, 973.93, 5563.104356820196, 397.85009025385267, 261.6941440964524, 5701.292452459954, 11.231590526253559, 12.499954283509986, 11.795796323425945, 24.245158701713553, 1000, 1000, 40, 1000
1000, 40, 95, 40, 40, 40, 0.0, 0.0, 49.33, 0.0, 950.67, 5208.99431161262, 533.9081129129802, 299.34385458442205, 5508.3017655496005, 10.551182640077439, 12.48780834556686, 11.326175893873943, 23.641737049698595, 1000, 1000, 40, 1000
1000, 40, 21, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 23804.47316552972, 4.543937318188174, 4.344637188245798, 27.257744739993104, 47.737609931534486, 12.612804775060747, 12.385911532952433, 24.884100046403702, 1000, 1000, 40, 1000
1000, 40, 53, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 9384.47516307963, 24.838446841506673, 23.04480689818697, 3082.0405462979547, 18.86912004373983, 12.506884804842658, 12.416274134706974, 25.063362584755108, 1000, 1000, 40, 1000
1000, 40, 31, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 16040.850161775506, 7.969592782909096, 7.829976577822439, 84.14104388105505, 32.149709269108435, 12.543104993550044, 12.526893575586982, 25.08513692010774, 1000, 1000, 40, 1000
1000, 40, 2, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 250276.49042956106, 0.3041961359086096, 0.31200904697296705, 1.2931608741020668, 501.7409168283903, 12.527078133852946, 12.408922934672779, 24.998786710670505, 1000, 1000, 40, 1000
1000, 40, 90, 40, 40, 40, 0.0, 0.0, 32.4, 0.0, 967.6, 5488.465039733797, 460.4500462768548, 271.7525916373268, 5723.302363854211, 11.098601149315714, 12.695154659173024, 11.730490591606852, 24.248254800109947, 1000, 1000, 40, 1000
1000, 40, 43, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 11563.534145545034, 14.457463398503998, 14.3323746019719, 1164.769789612631, 23.235620635651, 12.539215251249523, 12.516864310361784, 25.1278534421561, 1000, 1000, 40, 1000
1000, 40, 88, 40, 40, 40, 0.0, 0.0, 22.85, 0.0, 977.15, 5676.7089093310615, 362.0565773091426, 250.7378351411213, 5755.353694031528, 11.428898952700015, 12.470952123010683, 11.929216599928786, 24.400952755947547, 1000, 1000, 40, 1000
1000, 40, 4, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 124784.89611271229, 0.6797212067952499, 0.6911490380130938, 2.8629061177007316, 250.14507262433935, 12.5220235259573, 12.534428274662895, 25.037766989180927, 1000, 1000, 40, 1000
1000, 40, 83, 40, 40, 40, 0.0, 0.0, 8.45, 0.0, 991.55, 6005.763451365833, 248.97869251833419, 198.43966883815355, 5797.859819299979, 12.092255160509401, 12.498943752950833, 12.217549340898167, 24.70855597884954, 1000, 1000, 40, 1000
1000, 40, 33, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 15082.96817141194, 8.7859186143657, 8.495276603143871, 111.00866743832097, 30.26391404357303, 12.44606626601201, 12.535442880050427, 24.988505854137998, 1000, 1000, 40, 1000
1000, 40, 93, 40, 40, 40, 0.0, 0.0, 36.62, 0.0, 963.38, 5333.3941486528665, 504.6157790814798, 277.00120332875633, 5780.148115468423, 10.771854335649754, 12.587060922800113, 11.433894812819572, 24.218420339196822, 1000, 1000, 40, 1000
1000, 40, 26, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 19207.62723015312, 5.950006610501626, 5.820571584682073, 45.67340116806645, 38.50215325909242, 12.546609935560653, 12.511725667511072, 25.095898087178025, 1000, 1000, 40, 1000
1000, 40, 22, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 22733.859162966302, 4.759922934590109, 4.752872923452639, 30.788796045524315, 45.51938160524285, 12.442569720615657, 12.538276907581338, 25.15204979171392, 1000, 1000, 40, 1000
1000, 40, 85, 40, 40, 40, 0.0, 0.0, 18.44, 0.0, 981.56, 5838.109668132692, 304.04628862766344, 243.43561938325885, 5791.954073616795, 11.7666079701742, 12.519679680626405, 12.125277483671193, 24.469331869268636, 1000, 1000, 40, 1000
1000, 40, 43, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 11543.324889612464, 14.511595375839486, 14.491853105640732, 1181.7908894211632, 23.188203419660717, 12.459363190390492, 12.501430996983554, 25.026792307705374, 1000, 1000, 40, 1000
1000, 40, 60, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 8294.700077114128, 34.79877526367443, 35.41890441995551, 4137.918957921037, 16.70303602162889, 12.386341027953238, 12.534076310515747, 24.97711899634663, 1000, 1000, 40, 1000
1000, 40, 85, 40, 40, 40, 0.0, 0.0, 16.98, 0.0, 983.02, 5822.3062001366425, 289.29809746705433, 232.16486766053507, 5854.295154485957, 11.753228047111513, 12.447812839392784, 12.091008938819389, 24.596939782897625, 1000, 1000, 40, 1000
1000, 40, 78, 40, 40, 40, 0.0, 0.0, 2.78, 0.0, 997.22, 6370.713864988179, 163.15527342810697, 145.32158863830637, 5724.372113866874, 12.85469028495682, 12.617134351456782, 12.435575706776044, 24.928791769767905, 1000, 1000, 40, 1000
1000, 40, 57, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 8675.205683056947, 30.940275429727098, 30.8569543918721, 3735.7310734154676, 17.476388761229703, 12.56873249606951, 12.536464987697038, 24.951550474031002, 1000, 1000, 40, 1000
1000, 40, 34, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 14714.439494001483, 8.892155830554854, 9.155937669994161, 133.20405911201658, 29.552037177191888, 12.444254709183554, 12.471154761134448, 25.024876416004187, 1000, 1000, 40, 1000
1000, 40, 9, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 55153.92379701863, 1.5906777810731985, 1.6591076639530078, 7.372051321949604, 110.55878910856504, 12.548739432445458, 12.466108182325101, 25.05903542766594, 1000, 1000, 40, 1000
1000, 40, 1, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 499885.05567431205, 0.1452759675611104, 0.15420063079473018, 0.6267246524359439, 1002.2777065224979, 12.382686532438493, 12.39311426634093, 25.152178296177524, 1000, 1000, 40, 1000
1000, 40, 49, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 10104.842036027101, 19.543697744972352, 20.19450118219622, 2379.1236622318324, 20.307094228714387, 12.376498680650059, 12.502167136482957, 24.919369602912717, 1000, 1000, 40, 1000
1000, 40, 65, 40, 40, 40, 0.0, 0.0, 0.15, 0.0, 999.85, 7600.724124562088, 48.80993348719514, 57.493467234255924, 4704.449822227048, 15.344557639170649, 12.46005180992148, 12.632103757154889, 24.92954048439895, 1000, 1000, 40, 1000
1000, 40, 37, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 13383.007220787964, 10.834994946243285, 10.832944795271562, 294.11100934598824, 26.915698104297608, 12.503026239639107, 12.568662964765135, 25.116449528205948, 1000, 1000, 40, 1000
1000, 40, 3, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 167040.66769805492, 0.48589711469699126, 0.48961216782143707, 1.9782406657444878, 334.19173362648064, 12.554894647887862, 12.39954445170478, 25.069896510354937, 1000, 1000, 40, 1000
1000, 40, 74, 40, 40, 40, 0.0, 0.0, 0.43, 0.0, 999.57, 6633.870342342076, 119.86726833487984, 118.91042643343259, 5612.220205462193, 13.359302539058515, 12.543815170092953, 12.517811206316873, 24.984269052666885, 1000, 1000, 40, 1000
1000, 40, 25, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 19929.492956277867, 5.537667542814829, 5.772096706172532, 42.41658198403528, 39.948624433103625, 12.494995186996011, 12.534594316564228, 25.10179627584476, 1000, 1000, 40, 1000
1000, 40, 21, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 23547.92309985709, 4.525929303983904, 4.431597242210975, 28.06243636085638, 47.36236148174807, 12.540054123179184, 12.458478296267728, 25.041812237728514, 1000, 1000, 40, 1000
1000, 40, 5, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 99177.86141095242, 0.8058453039606549, 0.8275123065946896, 3.572856148237822, 198.85712156712157, 12.563874816526743, 12.47642959114154, 25.048516351771422, 1000, 1000, 40, 1000
1000, 40, 9, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 55215.12774082213, 1.5504762536631838, 1.582547843621043, 7.185354403644094, 110.93475503866912, 12.443529205353984, 12.540808670085285, 25.050328958900717, 1000, 1000, 40, 1000
1000, 40, 93, 40, 40, 40, 0.0, 0.0, 37.66, 0.0, 962.34, 5357.091093563411, 488.75652507976366, 276.63144315072765, 5673.882399424329, 10.789335186653958, 12.479438003811735, 11.457397587355974, 24.02036979090917, 1000, 1000, 40, 1000
1000, 40, 49, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 10088.931098400804, 20.23227067216071, 21.300285191495323, 2454.3666826022854, 20.352428661886375, 12.501011429056632, 12.661055721574922, 25.062219917387996, 1000, 1000, 40, 1000
1000, 40, 82, 40, 40, 40, 0.0, 0.0, 7.36, 0.0, 992.64, 6072.814414435485, 243.45550406621226, 200.78879490205406, 5860.699237872301, 12.241526339868992, 12.577007629289369, 12.316807706670142, 24.924572802395236, 1000, 1000, 40, 1000
1000, 40, 62, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 8029.114700487936, 38.587017041714766, 43.363625667529966, 4363.894249544281, 16.186827354665756, 12.435637433917165, 12.559849770252251, 25.008277666155028, 1000, 1000, 40, 1000
1000, 40, 96, 40, 40, 40, 0.0, 0.0, 56.22, 0.0, 943.78, 5116.912497617347, 554.4870534467859, 304.7784424170012, 5528.902822587798, 10.360223133274854, 12.392305149312213, 11.179006525369905, 23.664698800917666, 1000, 1000, 40, 1000
1000, 40, 48, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 10299.560110800545, 19.264326450329094, 18.544684918059726, 2183.133613406149, 20.735268930514216, 12.505227514214384, 12.495411953202188, 24.956799616273003, 1000, 1000, 40, 1000
1000, 40, 11, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 45452.26461414949, 2.079736762492836, 2.025485164834085, 9.317535042857836, 91.04089437537468, 12.47662933848434, 12.564540236798303, 24.956158958141188, 1000, 1000, 40, 1000
1000, 40, 94, 40, 40, 40, 0.0, 0.0, 45.16, 0.0, 954.84, 5278.71044278706, 528.11245364676, 293.43232373199686, 5640.286387972575, 10.650794055957617, 12.548503801201216, 11.363994387606201, 23.97096289188827, 1000, 1000, 40, 1000
1000, 40, 92, 40, 40, 40, 0.0, 0.0, 38.18, 0.0, 961.82, 5374.229354462587, 481.32302099205464, 289.2062933690851, 5685.208596344659, 10.869465279887695, 12.5330194739228, 11.532605039010257, 24.068830014913015, 1000, 1000, 40, 1000
1000, 40, 27, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 18654.01614085367, 6.2213709943443485, 6.315132810613639, 49.15317592717172, 37.34067170168439, 12.490609551873424, 12.478917248741555, 24.903302430512163, 1000, 1000, 40, 1000
1000, 40, 42, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 11827.567981334803, 13.484605360853429, 14.145392087697712, 933.1696824010254, 23.836030448466886, 12.451920291580354, 12.550982718890031, 25.006124066420156, 1000, 1000, 40, 1000
1000, 40, 66, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 7556.447641536511, 53.39819357655801, 53.02052573381967, 4738.685559560498, 15.228910881001536, 12.437601951129906, 12.49665208508237, 24.887934917410576, 1000, 1000, 40, 1000
1000, 40, 21, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 23671.415330238025, 4.556324968835491, 4.290778038687534, 27.979653112609412, 47.50750221403862, 12.549471565651677, 12.373367331707776, 25.031744501004656, 1000, 1000, 40, 1000
1000, 40, 15, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 33268.9951700301, 2.853161218944872, 2.8964109388261865, 14.799042770155667, 66.51575521347453, 12.464364053159995, 12.43454798131373, 25.00128499499731, 1000, 1000, 40, 1000
1000, 40, 72, 40, 40, 40, 0.0, 0.0, 0.61, 0.0, 999.39, 6812.752276298344, 100.29046481426693, 98.33873747739634, 5516.790692688806, 13.754847052625667, 12.464547872689284, 12.461518332036214, 25.027346324769795, 1000, 1000, 40, 1000
1000, 40, 49, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 10143.422507021012, 19.238045681739425, 19.798099512361336, 2387.908976950051, 20.36449659354574, 12.51476196886959, 12.47295881488284, 25.012840496083435, 1000, 1000, 40, 1000
1000, 40, 35, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 14242.191850589703, 9.889751822498152, 9.539796606929423, 158.5683325792009, 28.640757384731174, 12.508753108273895, 12.506711385838765, 24.939224250724887, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12483.476230898306, 12.339910628071406, 12.932713001729839, 573.1659581940451, 25.085829489514282, 12.50824960106739, 12.576941403422195, 25.067863756699598, 1000, 1000, 40, 1000
1000, 40, 19, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 26237.96895419203, 3.813587470319861, 3.895217489112198, 22.214573595565962, 52.72982644855909, 12.414321523320876, 12.5517771297687, 24.929757545476768, 1000, 1000, 40, 1000
1000, 40, 11, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 45151.776822122134, 1.9194664281608451, 2.028743223276813, 9.508295322486338, 90.44032170004472, 12.412012700237193, 12.543739124773156, 25.069422217105696, 1000, 1000, 40, 1000
1000, 40, 31, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 15963.653242642918, 7.74806039538735, 7.914984208673307, 87.73523699159837, 32.098833576228834, 12.504748202139188, 12.473293626590257, 24.97230456711239, 1000, 1000, 40, 1000
1000, 40, 31, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 16076.696608699303, 7.647257911084756, 7.802006690388624, 89.71100812409797, 32.1740613501442, 12.311195764280875, 12.437558108818074, 25.044756916859313, 1000, 1000, 40, 1000
1000, 40, 96, 40, 40, 40, 0.0, 0.0, 56.82, 0.0, 943.18, 5134.712445267018, 565.6524292131832, 293.7441256939257, 5429.296072436533, 10.366118766801222, 12.427473076826992, 11.098958761568076, 23.464919072061615, 1000, 1000, 40, 1000
1000, 40, 18, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 27630.032947601463, 3.6483635859281893, 3.6112135071530638, 20.571338212054037, 55.30956388214047, 12.537823945671231, 12.347248096952482, 25.06529278689312, 1000, 1000, 40, 1000
1000, 40, 38, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 13021.858016073857, 11.226492431219064, 11.228182703680535, 359.2516608695218, 26.186462038624946, 12.481968887806051, 12.440576036106439, 25.02029719178992, 1000, 1000, 40, 1000
1000, 40, 7, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 71231.02606363273, 1.232111869284779, 1.1554802041721364, 5.208642387068625, 143.02270827543651, 12.533394599353192, 12.500029520815634, 24.852787330829628, 1000, 1000, 40, 1000
1000, 40, 20, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 24973.033522284324, 4.103500016001507, 4.14419923037578, 25.011785760873682, 50.054596299053365, 12.413328834946714, 12.484308512675668, 25.096573860348727, 1000, 1000, 40, 1000
1000, 40, 69, 40, 40, 40, 0.0, 0.0, 0.2, 0.0, 999.8, 7167.469658727409, 72.06758234584413, 76.13351673256666, 5137.166466102971, 14.47233093540842, 12.61134597740628, 12.500432745177195, 24.993273803074793, 1000, 1000, 40, 1000
1000, 40, 44, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 11292.575797450465, 15.196589337438072, 15.4589021956852, 1354.7638773115448, 22.72163489178922, 12.537730463214922, 12.508992590268948, 25.045046270476778, 1000, 1000, 40, 1000
1000, 40, 93, 40, 40, 40, 0.0, 0.0, 38.34, 0.0, 961.66, 5335.669581478715, 497.63997837906135, 285.4959601904234, 5686.02719608185, 10.798949143394275, 12.490271934697214, 11.487484168092116, 24.116143405657752, 1000, 1000, 40, 1000
1000, 40, 81, 40, 40, 40, 0.0, 0.0, 5.46, 0.0, 994.54, 6114.113963556496, 225.59434299931462, 182.82150592101684, 5775.033247394493, 12.348731317361876, 12.507994266942797, 12.401330432564198, 24.76303411772209, 1000, 1000, 40, 1000
1000, 40, 2, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 250662.0896021219, 0.3239843888701342, 0.32994235959604884, 1.3376634647212367, 500.27237723107214, 12.470536778329759, 12.513450691848664, 25.051385283687914, 1000, 1000, 40, 1000
1000, 40, 96, 40, 40, 40, 0.0, 0.0, 50.05, 0.0, 949.95, 5140.3171372985225, 596.5599122253086, 291.93606227265826, 5636.652289595826, 10.416667228325755, 12.491446562110987, 11.172397805146133, 23.861830675274632, 1000, 1000, 40, 1000
1000, 40, 97, 40, 40, 40, 0.0, 0.0, 60.23, 0.0, 939.77, 5072.343962293438, 570.493464850984, 305.2530293404529, 5438.792069836223, 10.289363551291244, 12.302037376594553, 11.103329637456765, 23.504293352067684, 1000, 1000, 40, 1000
1000, 40, 19, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 26242.292879695236, 3.823733430952402, 3.8515980959208607, 22.831503837391107, 52.583207988592, 12.521910091251407, 12.510713371883954, 25.085947963140843, 1000, 1000, 40, 1000
1000, 40, 46, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 10850.431544656514, 16.466868752125308, 16.076689848373285, 1721.901579198262, 21.79671991339279, 12.543516145874976, 12.404008452177093, 24.93380353390079, 1000, 1000, 40, 1000
1000, 40, 51, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 9742.767620574532, 20.372270175716128, 21.826900860973637, 2633.5457526308096, 19.585782230465103, 12.382890127563691, 12.427410685267056, 24.769625740925186, 1000, 1000, 40, 1000
1000, 40, 76, 40, 40, 40, 0.0, 0.0, 1.37, 0.0, 998.63, 6553.569175785119, 124.48056484378438, 116.56505395615464, 5687.321708871385, 13.2019468344256, 12.440939369880548, 12.367431835612658, 24.93742960277098, 1000, 1000, 40, 1000
1000, 40, 2, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 248307.33536645756, 0.33496763655656075, 0.31811829927653756, 1.3370681657544035, 497.82140284203604, 12.498011081211223, 12.484810008149628, 24.820554215375026, 1000, 1000, 40, 1000
1000, 40, 78, 40, 40, 40, 0.0, 0.0, 4.26, 0.0, 995.74, 6369.868500419635, 181.14593193304387, 158.40078573320744, 5691.973744252667, 12.844320627467146, 12.546237289038295, 12.569739628882278, 24.82515003031659, 1000, 1000, 40, 1000
1000, 40, 84, 40, 40, 40, 0.0, 0.0, 10.61, 0.0, 989.39, 5890.3025069230525, 308.404310145127, 206.7109855786337, 5925.277817162357, 11.893758743880198, 12.55646061340012, 12.023017269701302, 24.81160681091445, 1000, 1000, 40, 1000
1000, 40, 57, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 8772.000612262134, 30.535728363173668, 28.289844678403025, 3680.736711466993, 17.577613547428108, 12.512459723542536, 12.501173698141857, 25.061342858297436, 1000, 1000, 40, 1000
1000, 40, 8, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 62395.279593850144, 1.3805483624350976, 1.3825682665986525, 6.1767390465402014, 125.1206130628536, 12.474923968871583, 12.429653113457473, 24.897063846093996, 1000, 1000, 40, 1000
1000, 40, 30, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 16559.070173586508, 7.560637860697648, 7.53208342620738, 75.07974734210974, 33.21596242269233, 12.57955672241409, 12.530248466577689, 25.003064189813472, 1000, 1000, 40, 1000
1000, 40, 83, 40, 40, 40, 0.0, 0.0, 10.16, 0.0, 989.84, 5997.672114238996, 245.72012089392817, 210.5184807046567, 5846.988346766149, 12.127159212077618, 12.447955784085494, 12.287608418966364, 24.76869991167109, 1000, 1000, 40, 1000
1000, 40, 33, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 15100.697017081242, 8.307343921413212, 8.873892142728597, 110.29334815784254, 30.339300367495195, 12.319547305652804, 12.584344589110637, 24.998921032887015, 1000, 1000, 40, 1000
1000, 40, 48, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 10387.667167215475, 19.463109420169037, 18.14650202060966, 2057.443011272594, 20.843495687387513, 12.52879152293769, 12.529253671398214, 24.87218368008842, 1000, 1000, 40, 1000
1000, 40, 48, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 10348.022791550771, 19.550529951039113, 19.66652606680162, 2252.0923717635146, 20.796415772123922, 12.630539297837302, 12.450400752520522, 25.161293759018168, 1000, 1000, 40, 1000
1000, 40, 15, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 33261.16370219493, 2.9763762153507627, 2.8760233766220797, 15.013032150636636, 66.59828564396398, 12.429686201058837, 12.53057684704764, 24.876458920269393, 1000, 1000, 40, 1000
1000, 40, 28, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 17838.91082345652, 6.675198373428272, 6.693510464564515, 57.36217263104286, 35.73075530089326, 12.433157490797619, 12.448538065304556, 24.96821088732305, 1000, 1000, 40, 1000
1000, 40, 31, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 16061.732197577207, 7.4455604765318535, 7.663258233687977, 87.89819514631958, 32.19084012315897, 12.488272290495145, 12.438457743969861, 25.017106063057717, 1000, 1000, 40, 1000
1000, 40, 63, 40, 40, 40, 0.0, 0.0, 0.02, 0.0, 999.98, 7833.705558097397, 47.52320107274194, 45.537200378193255, 4548.742801387912, 15.808965519993219, 12.63174334880375, 12.475656413701385, 24.949871110439425, 1000, 1000, 40, 1000
1000, 40, 22, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 22622.5369629459, 4.674452721372799, 4.67172409737026, 30.239095912189605, 45.526516712685705, 12.50393269594729, 12.426387774200299, 25.071921917476615, 1000, 1000, 40, 1000
1000, 40, 71, 40, 40, 40, 0.0, 0.0, 0.53, 0.0, 999.47, 6983.080415955154, 77.36197767183543, 83.68097273743426, 5290.6602925865045, 14.068964255632755, 12.482139169603236, 12.532908019559827, 24.919945267524664, 1000, 1000, 40, 1000
1000, 40, 27, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 18350.55054531975, 6.594302112377655, 6.304355927370352, 52.08215975269061, 36.85155856548004, 12.660472889652786, 12.474624270178206, 24.93246843910304, 1000, 1000, 40, 1000
