1000, 10, 10, 10, 10, 57, 0.0, 0.0, 0.23, 0.0, 999.77, 49508.26671510861, 51.59545386639066, 49.69421696025678, 3.766407366363936, 99.48182565538255, 49.959131334331595, 49.896054351042125, 17.60880841049118, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 77, 0.0, 0.0, 0.15, 0.0, 999.85, 49934.08558230447, 48.19521798848961, 48.795201768940736, 1.987183030010188, 100.24577292523269, 49.85380752826492, 50.07832565670099, 12.971585375412351, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 96, 0.0, 0.0, 0.19, 0.0, 999.81, 49872.26641305595, 48.45281944989653, 49.81747936328774, 1.2037912751855113, 100.14327161094403, 49.606271793689814, 50.49415589054257, 10.4712127430543, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 45, 0.0, 0.0, 0.2, 0.0, 999.8, 49686.07280193871, 49.940186668637665, 50.34988141350411, 6.32218288065718, 100.01155436929966, 49.931917863536064, 50.10960043370674, 22.213994765112748, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 67, 0.0, 0.0, 0.22, 0.0, 999.78, 49599.93727585882, 51.50935231382569, 49.86933458101863, 2.658717964610965, 99.7119701111165, 50.28377042490934, 50.42123284374398, 14.930170430013959, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 51, 0.0, 0.0, 0.34, 0.0, 999.66, 49746.66397016279, 51.51262462104802, 48.05126710212679, 4.865716231036562, 99.88387661826384, 50.15040276036544, 49.674973344459886, 19.63421869414706, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 93, 0.0, 0.0, 0.21, 0.0, 999.79, 49804.38647219233, 46.5473956251727, 51.05388755146725, 1.317773366330756, 100.06510403932617, 49.3429281445759, 50.705581300704665, 10.794437870055178, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 11, 0.0, 0.0, 0.27, 0.0, 999.73, 49866.889635560634, 48.170536283588945, 50.615063998932584, 767.1442359798478, 100.41309173791126, 49.382572649564196, 50.280314277745795, 90.89939356228776, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 20, 0.0, 0.0, 0.3, 0.0, 999.7, 49782.32378483576, 50.65878030449118, 48.17568111436648, 48.69978831973234, 100.22197180415968, 50.17968261477606, 49.67071721505924, 49.91836128329121, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 85, 0.0, 0.0, 0.28, 0.0, 999.72, 49591.18754456034, 49.47786493200645, 50.75103753261633, 1.6079204996098495, 99.74415016374465, 49.70416795186506, 50.249824136947666, 11.71304280728695, 1000, 1000, 10, 1000
