1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49594.12981989045, 49.51438698942609, 50.155955176248256, 2405.0894673316675, 99.86733279668331, 50.38026960769049, 50.31245984466296, 100.09199307183097, 1000, 1000, 14, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49889.27344615251, 50.86002089109827, 48.06338611768825, 2253.355091008656, 100.10756941752796, 50.16244070955925, 49.553417754980984, 100.05346477802185, 1000, 1000, 39, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49797.00895137918, 49.451873127453965, 51.21902958742321, 2237.3800580883, 100.21720440857756, 50.10021250500593, 50.31609909189891, 100.37247597771093, 1000, 1000, 25, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.41, 0.0, 999.59, 49660.22175121273, 49.28653142666289, 49.157683469942356, 2374.3116363650356, 99.80593768969305, 49.971445818909686, 49.99782920937882, 100.4336498719051, 1000, 1000, 9, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49713.70604373931, 48.58873467585694, 48.44716851998591, 2265.1864610772955, 99.84894104245964, 49.654557062340956, 49.512182591794335, 99.96735091580496, 1000, 1000, 36, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49597.69606864886, 47.35638953024476, 52.09138834528573, 2432.9965476327056, 99.67756488406694, 49.819673251377274, 50.25888406942485, 100.38236851354003, 1000, 1000, 40, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.03, 0.0, 999.97, 49697.078688194284, 50.53587243794641, 50.06528598972533, 2288.4272309882217, 100.03845279904512, 50.33909219479827, 50.23202632718769, 100.32615784496447, 1000, 1000, 12, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49688.37944458781, 51.39771456582523, 50.09892664541554, 2306.7863702810073, 99.89823798854992, 50.361440293513084, 50.03300594507652, 100.31817753276307, 1000, 1000, 18, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50085.95467388979, 48.3965419305813, 47.42337444389384, 2051.627271763136, 100.56509584253517, 49.95184375530785, 49.99109150688787, 99.69387726806599, 1000, 1000, 24, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.05, 0.0, 999.95, 49931.71776048452, 50.564437191665384, 49.587666804909816, 2436.5474162410346, 100.17230006911711, 50.142599952792764, 49.96626641117818, 100.58763875705867, 1000, 1000, 20, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 69.58, 0.0, 930.42, 49679.49778534748, 52.07837787119914, 14.060777100481614, 968.0983781303644, 99.71486059087164, 50.154840395476896, 42.61119540416667, 92.85932030572367, 1000, 1000, 2, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 8.34, 0.0, 991.66, 49700.76161403295, 48.7690222964618, 42.21872797369111, 2120.9115723811615, 99.90611058297132, 49.869562853051875, 49.30295691037556, 99.6664446904493, 1000, 1000, 5, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 8.06, 0.0, 991.94, 50029.846185827824, 47.96730153698243, 41.38036948936733, 1938.6896116184344, 100.49899865681817, 49.80741221136188, 49.53331327558554, 99.14770542478594, 1000, 1000, 5, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 1.05, 0.0, 998.95, 49895.46691650955, 49.05080186033173, 47.10079389674442, 2269.585078020362, 99.98076367678524, 49.84888782993571, 49.65484210883989, 100.25277241684608, 1000, 1000, 8, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.1, 0.0, 999.9, 49648.10900369869, 50.993628145969275, 49.28712821675874, 2280.4960338285086, 99.98447405679259, 50.00330873314246, 49.860754095323664, 100.09506498338558, 1000, 1000, 12, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49976.683096745786, 48.07206485236695, 49.86120945927415, 2074.421678245773, 100.21517044176335, 49.551513112505475, 49.88666716489988, 99.62231252190222, 1000, 1000, 34, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49588.73079754615, 49.65561065581506, 48.9219155488717, 2388.482536419362, 99.5888216892319, 50.508260759859965, 49.72471809037574, 100.20260426200124, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 3.53, 0.0, 996.47, 49778.53052067051, 47.085968833030414, 45.38843333171351, 1993.8097895489548, 100.12370418581936, 49.569967025280775, 49.69843722189126, 99.34210226283776, 1000, 1000, 6, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 16.28, 0.0, 983.72, 49637.67713632754, 49.48235408596155, 35.9490008603222, 1963.4433745061112, 99.63599871727911, 49.821899626938496, 48.74329199824487, 98.55380895722548, 1000, 1000, 4, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49680.15674193138, 50.56461639083104, 48.580533060224546, 2260.188567654818, 99.95789343900864, 49.820254562953224, 49.90073179648044, 100.02072564758372, 1000, 1000, 23, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49680.281754745614, 48.755653906711885, 48.051153697759354, 2373.517324336905, 99.9343141832315, 49.90772346987442, 49.489771219248226, 100.30728621226076, 1000, 1000, 30, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49703.83733593303, 49.03307189712957, 49.097610754216575, 2132.8946551157096, 99.84005506083449, 49.92178885290072, 49.4450384692336, 99.78104553662601, 1000, 1000, 36, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 72.93, 0.0, 927.07, 49737.59070040634, 49.099469139698066, 14.440029168326937, 930.1319516134423, 99.90175713348144, 50.035526594587935, 43.045374585393745, 93.10456471484162, 1000, 1000, 2, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 2.03, 0.0, 997.97, 49462.95678720267, 48.219248167769635, 47.4042787046668, 2316.1835357545833, 99.71333139306853, 49.9967306788869, 49.752075551284214, 100.16607532749963, 1000, 1000, 7, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49977.29864641591, 47.096349577127846, 48.84982426372799, 2277.104499988842, 100.13193985648522, 49.11912222566086, 50.23693360126046, 100.38184891330319, 1000, 1000, 15, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49712.47719557507, 50.13360984546551, 49.95019252879366, 2323.4304088393988, 99.85533338774616, 50.15664336370478, 49.91441162569206, 100.06188577948565, 1000, 1000, 34, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49600.34292191499, 50.254303874046236, 50.56029706585845, 2238.0582073103637, 99.71628037821449, 49.970714726750955, 49.91925319409487, 99.45293540199015, 1000, 1000, 24, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49948.17252922478, 49.9857999415041, 47.63255632397291, 1997.4802855103042, 100.44288733171032, 49.9493421042496, 49.82720293063744, 99.67911462824972, 1000, 1000, 16, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49643.337195187014, 49.24807724184046, 48.3362312167673, 2269.3530978047697, 99.66956301223337, 49.85732128714147, 49.625536414997875, 99.72657095810084, 1000, 1000, 30, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49834.14406513479, 51.46956220262254, 50.811719689277545, 2245.5192278334944, 100.04621268596819, 50.07408531800411, 50.13112770661502, 100.46804171606307, 1000, 1000, 40, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.29, 0.0, 999.71, 49423.23449018279, 50.907168444149704, 52.49457335747388, 2498.491275185574, 99.29961634323648, 49.74601442977905, 49.992397357750384, 99.74925234351512, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 2.31, 0.0, 997.69, 49590.68869406618, 49.25275906851254, 46.76004695940264, 2166.4187204509844, 99.749788260134, 50.05872572157593, 49.8117520050097, 99.11585285673056, 1000, 1000, 7, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49958.079409106314, 49.262913181846756, 48.47747238707078, 2122.9220877711073, 100.39687546979918, 50.30827698345803, 49.894801175739325, 99.78682764238992, 1000, 1000, 22, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49770.2182547014, 46.88243077893064, 51.56831338655803, 2142.502794387672, 100.06844187260376, 49.83296723277217, 50.557749137299496, 99.64827679756795, 1000, 1000, 16, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.46, 0.0, 999.54, 49630.68881882102, 48.940704910806765, 48.44596966000543, 2229.100604318459, 100.04910751618164, 50.08221071282403, 49.69164986851981, 99.55145511878982, 1000, 1000, 9, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.9, 0.0, 999.1, 49713.1122495566, 49.34473971540757, 47.30486715669729, 2407.8133906005896, 99.94695547087204, 50.081950951821725, 49.759547450984066, 100.33982831765421, 1000, 1000, 8, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 15.7, 0.0, 984.3, 49944.48945253827, 51.0489414785469, 34.7280880136833, 1583.072108588017, 100.10841752734322, 49.897680338132666, 48.1372416092231, 97.94660577739498, 1000, 1000, 4, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50041.734928887105, 50.21563358113098, 50.81745173270153, 2212.9688993168425, 100.40768827653541, 50.050497637595214, 50.00709747983751, 100.45431141092234, 1000, 1000, 15, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49853.46599013678, 49.905452487269706, 49.69229437499978, 2146.1044167071236, 100.22838648770662, 49.93458333102814, 50.23269714114028, 99.846701243456, 1000, 1000, 34, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49425.38427624962, 49.394702895165466, 51.78994962783451, 2374.632449198993, 99.5264117787208, 49.87661361648152, 50.07916030423751, 100.34541940412878, 1000, 1000, 24, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49704.07731997788, 51.002308471918624, 50.36122650476852, 2348.788550061585, 99.83073412890435, 50.20159916058182, 50.1335832125699, 99.99330422751146, 1000, 1000, 33, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.03, 0.0, 999.97, 49826.35306327235, 49.11360103229032, 49.20578382230704, 2051.3985094365603, 100.49060337903667, 50.23290773462766, 50.09156550785854, 99.82742512306804, 1000, 1000, 12, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49695.40789068302, 50.93424181145369, 48.47035740650052, 2290.379916900678, 99.90594006847078, 50.165140781005796, 49.866595376264705, 99.73785478398172, 1000, 1000, 15, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50196.82900783333, 47.070518096549705, 49.08946490785285, 2341.6482443835985, 100.44634532975392, 49.42417526276138, 49.83662449313982, 100.1103520817582, 1000, 1000, 19, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49713.758006400174, 48.436908579787854, 48.86178486553146, 2255.264450890445, 100.02018800710856, 49.61907977723188, 50.1651759272348, 100.32599226955614, 1000, 1000, 27, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49937.93776313438, 49.912512856403374, 49.972568417114644, 2082.557718258, 100.21369039229592, 50.204688539972125, 49.756341897727324, 99.76898351467133, 1000, 1000, 40, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49823.59885285729, 50.40295699506163, 50.45974147342149, 2097.473431661596, 99.87194427193907, 50.12572765580045, 50.07995644175003, 99.70205140335206, 1000, 1000, 39, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49406.52141070493, 48.781023265297975, 47.815353113496904, 2431.5320166451284, 99.5779102698957, 50.08488318884903, 49.59283312940879, 100.09407652688573, 1000, 1000, 27, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 33.98, 0.0, 966.02, 49709.45079674847, 50.05444714848187, 26.61053373800597, 1499.5104020177344, 100.07499742543767, 50.40337157999359, 46.69337283606072, 96.7366237437872, 1000, 1000, 3, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49684.83492540891, 51.61090652695405, 48.97148188928119, 2196.8346681440153, 99.83490396329536, 50.22995327104522, 49.51531346176582, 99.74779337299584, 1000, 1000, 19, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 33.76, 0.0, 966.24, 49804.173598913316, 50.056635769196554, 26.552139729077084, 1456.6888619350316, 100.0658601327713, 49.88865243163477, 46.45167523400388, 96.41551767577255, 1000, 1000, 3, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49713.8899869063, 49.992209576921205, 49.883996767463806, 2322.6858145746637, 99.82502421333439, 50.045140409915405, 49.931430747874465, 100.07544339646765, 1000, 1000, 38, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49839.51308185201, 48.61783060340069, 49.14875950170629, 2309.8020912792867, 100.10191545726613, 50.14845715728799, 50.055193441447294, 100.06583654666727, 1000, 1000, 33, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49990.87950127185, 49.91105346539046, 49.340265221873835, 2238.437472712455, 100.25030263107783, 49.9943749606086, 49.96188374329809, 99.88771414641926, 1000, 1000, 40, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49652.97612288318, 49.17817931505121, 49.22885048390916, 2213.2805067446484, 100.11995772708393, 49.66141346187147, 49.97520515581661, 99.95261495380164, 1000, 1000, 32, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.69, 0.0, 999.31, 49761.38187688882, 48.13858256478861, 48.94517095479433, 2309.990899065182, 100.02130616212898, 49.58534319904843, 50.15605467352748, 100.04956289076426, 1000, 1000, 9, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49923.611459769236, 50.99988895276137, 47.380797383388106, 2246.998147424014, 100.28206470439595, 50.46164741627742, 49.99805279521905, 100.04360162020802, 1000, 1000, 15, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49716.7412547549, 52.14235028799957, 50.89360483883404, 2174.112186406966, 99.6063738555231, 50.281328918500876, 50.01147529736241, 99.85500402543217, 1000, 1000, 19, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.16, 0.0, 999.84, 49622.96896725026, 48.23939032289815, 49.85717798562002, 2293.1472480061598, 99.8513139866856, 49.697722606927876, 49.88259775390319, 99.85855945515868, 1000, 1000, 12, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.47, 0.0, 999.53, 49929.20322828801, 47.982649985863326, 49.288715281213165, 2230.7800483909114, 100.00365928633019, 49.808151456682964, 50.33992545715247, 100.21964142313885, 1000, 1000, 9, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.26, 0.0, 999.74, 49730.27471229758, 52.19004022247138, 49.4509707675003, 2378.5416881154542, 99.86605497546684, 49.820140488031385, 50.43191971192619, 99.98889180163737, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 1.12, 0.0, 998.88, 49923.31346942357, 49.97618775130643, 47.58595672316404, 2317.358459350554, 99.94721311899475, 50.16206422135335, 50.01630951808186, 100.36041567535877, 1000, 1000, 8, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.11, 0.0, 999.89, 49458.10409421807, 46.51197919320059, 50.12153637451616, 2245.5542029372937, 99.71942449721251, 49.31337446406403, 50.2527257923212, 99.92053329689654, 1000, 1000, 12, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49583.7048815216, 49.549960094222776, 49.70627629148163, 2374.6626770913326, 99.81125105096244, 50.19929249494412, 49.94381099988258, 100.32843312693682, 1000, 1000, 14, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49599.39374325136, 47.92046727981538, 52.53339407510362, 2290.2848154493245, 99.89306100225875, 49.806602159967, 50.49996310352917, 100.2217765652903, 1000, 1000, 15, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 72.91, 0.0, 927.09, 49626.184938241066, 50.93376924077759, 14.187785054575636, 951.9342550178898, 99.4236156899509, 50.05300110028038, 42.607809593757445, 92.72158820060037, 1000, 1000, 2, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49993.14229369906, 50.29407264800197, 47.226924010928606, 2321.9139260672, 100.1565811968379, 50.25155281290939, 49.32037227066679, 100.33026706228301, 1000, 1000, 23, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49904.04830837309, 49.0403268623609, 49.12475785924056, 1882.8692986925587, 100.12031694586041, 50.20470984862676, 50.26452636733703, 99.37860081943771, 1000, 1000, 36, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49795.051734107874, 49.67430147257844, 50.99798385179097, 2151.0882080116858, 100.02638029427695, 50.28069222865721, 50.08266689308993, 99.90111645727508, 1000, 1000, 26, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49883.68509293424, 47.179253993060904, 49.15886476698358, 2061.228790191322, 100.44936564491309, 49.70656151206069, 49.98605335390446, 99.54157254223686, 1000, 1000, 28, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49713.38072023548, 49.30287964246099, 50.26905112506936, 2258.561391089839, 99.9360092707695, 50.05264177702468, 49.85459062457488, 99.94176190960668, 1000, 1000, 31, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49371.45045538004, 50.344621055805476, 51.04216505974195, 2263.5601363562614, 99.31305018277362, 50.179316587963015, 50.00255043473571, 99.88589460688698, 1000, 1000, 35, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49916.16807151184, 51.21689805777429, 50.6159538783051, 2267.1189250768703, 100.31182259887329, 50.24914178495303, 50.23928491569096, 100.42028274755445, 1000, 1000, 23, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 4.11, 0.0, 995.89, 49625.29086720084, 50.11680841690844, 45.34181950371787, 2194.5004253843676, 99.72802117397681, 49.88321398034296, 49.781946625935944, 99.33581742800094, 1000, 1000, 6, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49454.22691866645, 51.343412740958385, 50.316142175972935, 2384.712836980726, 99.57137428324324, 50.17148082297148, 49.58236886471321, 99.72605844171197, 1000, 1000, 31, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49906.47623091066, 48.64175221522119, 47.40108274940475, 2035.642886954976, 100.17779658358478, 50.00370317048762, 49.77188995549023, 99.5916426552417, 1000, 1000, 14, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49843.869035069074, 51.50252860016761, 50.69361162052699, 2223.0145090029923, 100.10718642375538, 50.052325041871875, 50.39972514874654, 99.730798222212, 1000, 1000, 40, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50082.93890806164, 48.90791521561171, 49.03393733168224, 2187.825962429216, 100.66374267387826, 49.94211422523218, 50.27510979637669, 100.1764392980508, 1000, 1000, 15, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49721.458231744924, 51.397786892482706, 49.46002955408838, 2348.244875609408, 99.92738217502861, 50.46027927933711, 49.96148675625343, 99.70817443566797, 1000, 1000, 31, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49502.694829432694, 51.32492301325053, 50.210916709877345, 2444.1427822293995, 99.51813468187142, 50.02464002159027, 49.82054202414681, 100.16230584330886, 1000, 1000, 36, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 166.46, 0.0, 833.54, 49616.78368942956, 48.998470268979666, 0.0, 354.5359303967691, 99.985928613186, 49.91352490389663, 33.251225798934556, 83.12493832860928, 1000, 1000, 1, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49826.49034751387, 48.14430610728738, 51.3160464438687, 2362.340842363001, 99.92124471418825, 50.09457954858167, 50.23166979699034, 100.21703980644172, 1000, 1000, 18, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 3.77, 0.0, 996.23, 49491.35086917812, 50.424915923151666, 44.80720888632145, 2143.27620357977, 99.57030847717637, 50.116042598549285, 49.82810983003986, 99.63419374103245, 1000, 1000, 6, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49769.171905204326, 49.044592127121106, 48.316055454776304, 2247.0029458672343, 99.95825101347923, 50.07414258650839, 49.6638026004952, 99.85484500819906, 1000, 1000, 15, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49629.74581203607, 49.381883596852305, 47.03086829795571, 2281.960485585559, 99.9070905499176, 50.2253558024984, 49.53465381505235, 99.90490710095796, 1000, 1000, 25, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49730.59180546183, 50.74094409782334, 49.353559495946726, 2249.3258583717675, 99.86946100619032, 50.08323030560321, 50.05145991297215, 100.16343559984381, 1000, 1000, 40, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 71.92, 0.0, 928.08, 49675.42434502264, 48.8652100721446, 14.294073389585867, 855.135021433569, 100.07933160095112, 50.267238967228096, 42.75239484781437, 92.54532994698594, 1000, 1000, 2, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49567.644986998195, 52.03004943684781, 49.1105222424793, 2329.552729256382, 99.67829885377733, 49.97681335846547, 49.52356672725205, 100.2594256500638, 1000, 1000, 23, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49562.85655441749, 49.10899490216812, 51.9878541515942, 2373.9897695639256, 99.70301965901074, 50.048798382604744, 50.20084956697302, 99.83560232745808, 1000, 1000, 14, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49826.121002916225, 49.57044185776772, 49.22943796251235, 2360.3076556068518, 99.98176509612367, 49.94129386621655, 49.96786824740677, 100.38184317136404, 1000, 1000, 22, 1000
