1000, 10, 10, 10, 31, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49722.28601446601, 48.10149757171435, 3.0958761946086604, 2225.4852313987158, 100.09749074306455, 49.913830146523935, 16.05601364970905, 99.99138804940743, 1000, 1000, 10, 1000
1000, 10, 10, 10, 30, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49853.93146088832, 49.02084026130526, 3.416114081135548, 2162.821341502445, 100.2289837809546, 49.832768194611745, 16.697701819199985, 99.66639814928757, 1000, 1000, 10, 1000
1000, 10, 10, 10, 88, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49818.57357610538, 49.52490159914704, 0.3456595033658579, 2203.9060802088597, 100.05941393012905, 49.773117711473034, 5.706389279037576, 99.5564090698217, 1000, 1000, 10, 1000
1000, 10, 10, 10, 50, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49788.15614254453, 49.59541678801586, 1.1422183157801866, 2118.1142731418745, 100.32451579378319, 49.97351027801941, 10.038533756245263, 99.6991185232497, 1000, 1000, 10, 1000
1000, 10, 10, 10, 29, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49990.4554791273, 48.11365448793373, 3.5468170500488805, 2087.4327407873525, 100.53853734453106, 49.84088329500988, 17.25566147456425, 99.688028657045, 1000, 1000, 10, 1000
1000, 10, 10, 10, 46, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49706.295665139056, 49.61548381640588, 1.3423404212781584, 2315.0035077998114, 99.99704519474622, 49.893542988538755, 10.840243880394528, 99.74575248678131, 1000, 1000, 10, 1000
1000, 10, 10, 10, 1, 10, 0.0, 0.0, 389.68, 0.0, 610.32, 49878.3139298639, 49.59225100412323, 909.1657028563819, 85.87387859065092, 100.390813690835, 50.00971173456517, 110.00544647475013, 60.823199063166484, 1000, 1000, 10, 1000
1000, 10, 10, 10, 94, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50121.79834441876, 46.93262500704996, 0.282030437820163, 2287.8539267234246, 100.63348449634263, 49.6151051851713, 5.283429224853814, 100.15319222858398, 1000, 1000, 10, 1000
1000, 10, 10, 10, 13, 10, 0.0, 0.0, 0.04, 0.0, 999.96, 49607.96951932393, 50.0036989809523, 23.524438606986056, 2399.9419558621407, 99.78432941741106, 50.23183141384841, 38.5068028858897, 99.84827781142596, 1000, 1000, 10, 1000
1000, 10, 10, 10, 49, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49361.29091598883, 51.629278484707335, 1.143594791178617, 2401.7274385738465, 99.4271167404975, 50.56255547488825, 10.204219715963808, 99.96999472864366, 1000, 1000, 10, 1000
1000, 10, 10, 10, 36, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49496.838453672, 50.26004827292744, 2.22473755814372, 2466.388339740146, 99.79102473115795, 50.019659433224106, 13.854215631080894, 100.20767861829796, 1000, 1000, 10, 1000
1000, 10, 10, 10, 21, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49636.31763156303, 48.2499336377079, 7.779159434962296, 2407.8607859323156, 99.90435040233389, 49.42231132765119, 23.952630289212287, 99.6058704224372, 1000, 1000, 10, 1000
1000, 10, 10, 10, 32, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50049.12755145162, 50.39127847602745, 2.8402158467062306, 2233.5533956117974, 100.25446552998261, 50.02833738468862, 15.563793836949976, 100.22488486535536, 1000, 1000, 10, 1000
1000, 10, 10, 10, 30, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49788.78580036765, 49.148130657384996, 3.291050367079872, 2039.3831667074928, 100.34648338009863, 49.79790636225359, 16.567171737308968, 99.69358206945964, 1000, 1000, 10, 1000
1000, 10, 10, 10, 63, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49544.219040665936, 50.54929690433076, 0.659200609530978, 2237.8220103262424, 99.78566166579326, 50.11605845447321, 7.908964883844513, 99.9288055117648, 1000, 1000, 10, 1000
1000, 10, 10, 10, 3, 10, 0.0, 0.0, 196.49, 0.0, 803.51, 49837.15445481261, 49.89556178346815, 754.6925317474174, 274.9892907387022, 100.06202037757026, 49.698970434291, 102.39193015524397, 79.98699627195182, 1000, 1000, 10, 1000
1000, 10, 10, 10, 96, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49905.330284395764, 47.40628165264894, 0.2865104700982941, 2055.0547580917046, 100.50467771712002, 49.556984641629406, 5.222678095258008, 99.50349894361821, 1000, 1000, 10, 1000
1000, 10, 10, 10, 43, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49399.82817429209, 50.58380362574185, 1.538677008868235, 2300.8047057775007, 99.57191335442934, 50.21597427612834, 11.604601441463325, 99.72696094660998, 1000, 1000, 10, 1000
1000, 10, 10, 10, 4, 10, 0.0, 0.0, 100.39, 0.0, 899.61, 49645.89056724403, 51.75475935058947, 589.7519782418593, 691.4118305123951, 99.82950449345722, 50.565011236694815, 98.70411274991565, 90.28170092339359, 1000, 1000, 10, 1000
1000, 10, 10, 10, 35, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49795.11980872655, 50.836396219685575, 2.337533145656072, 2184.6993395595127, 100.15229330900105, 50.48039289302355, 14.25370377885205, 99.46586592474817, 1000, 1000, 10, 1000
1000, 10, 10, 10, 12, 10, 0.0, 0.0, 0.06, 0.0, 999.94, 50109.45451300035, 51.65205838279036, 29.1917314420289, 2025.7183156507465, 100.54045052552951, 50.49979916727796, 41.868759595061384, 99.94497704813011, 1000, 1000, 10, 1000
1000, 10, 10, 10, 49, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49826.85770344908, 49.965108480253, 1.2105468737443954, 2302.563394736211, 100.08276520850637, 49.97864054561744, 10.285480137611898, 100.27812420932352, 1000, 1000, 10, 1000
1000, 10, 10, 10, 83, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49571.90331054971, 50.410125471733174, 0.3823531199950797, 2332.33577698646, 99.83870779933072, 50.55724660109387, 6.004353570184537, 99.80367894821718, 1000, 1000, 10, 1000
1000, 10, 10, 10, 97, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49434.08410946229, 49.94779203240897, 0.2783379600786971, 2357.4203075078926, 99.34075445529247, 49.75010997477675, 5.1831088055854035, 99.8325476696117, 1000, 1000, 10, 1000
1000, 10, 10, 10, 94, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49844.21466957891, 49.963737911607296, 0.29048906686494197, 2347.640287826417, 100.36863322451221, 50.22134317523745, 5.333571472419323, 100.37293795500733, 1000, 1000, 10, 1000
1000, 10, 10, 10, 35, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49914.65667004744, 49.77902961590997, 2.332861952745871, 2132.215548700543, 100.25314759070709, 49.86304550918892, 14.266750920240508, 99.76641939555061, 1000, 1000, 10, 1000
1000, 10, 10, 10, 79, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49873.03370633922, 49.55906607781441, 0.4194266021779854, 2236.084054453927, 100.18882546366075, 50.169755391159704, 6.360950567567253, 99.69789798853645, 1000, 1000, 10, 1000
1000, 10, 10, 10, 15, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50040.419611663296, 48.56461457646343, 16.413414349878952, 2293.7246909670594, 100.33122497914239, 49.95287442164482, 33.175819322187124, 100.49225500483467, 1000, 1000, 10, 1000
1000, 10, 10, 10, 99, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49793.328812539374, 48.08998413260493, 0.266891427746595, 2253.9181617687195, 100.27041416542903, 49.66230318468394, 5.0468540189438205, 99.68324107365528, 1000, 1000, 10, 1000
1000, 10, 10, 10, 47, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49565.654028278186, 49.69315206386308, 1.2124917163708597, 2184.3238266350572, 99.94025442509151, 50.020771279426164, 10.643611812968494, 99.68802043200625, 1000, 1000, 10, 1000
1000, 10, 10, 10, 63, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49347.486581893245, 52.050843357626064, 0.6849945175830556, 2707.2864790219137, 99.19054976688238, 50.292627960211554, 7.901420198630068, 100.73307170301007, 1000, 1000, 10, 1000
1000, 10, 10, 10, 47, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49578.66940294722, 48.68847212399233, 1.277845771080325, 2278.4026179491457, 99.68611281592737, 49.82148706593679, 10.616221373888289, 99.59118543214126, 1000, 1000, 10, 1000
1000, 10, 10, 10, 21, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49584.50771369799, 48.426385230879234, 7.431129354492523, 2434.551936310026, 99.52956306738479, 49.68368945922903, 23.980023942165936, 100.32150039476981, 1000, 1000, 10, 1000
1000, 10, 10, 10, 66, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49673.12669193603, 49.064062989519186, 0.6418818173080433, 2302.1965695250055, 99.52683635606057, 49.674542968485966, 7.631881041222068, 99.59563391655288, 1000, 1000, 10, 1000
1000, 10, 10, 10, 61, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49741.56852339277, 48.86425983454105, 0.7331946452490576, 2259.3673395166315, 100.02643522997289, 49.97261393414776, 8.193236470305582, 99.90304836574282, 1000, 1000, 10, 1000
1000, 10, 10, 10, 33, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49932.606918242716, 50.60846622739984, 2.663937020484211, 2349.471110035381, 100.12072137334769, 49.900058047487825, 15.099344393041148, 100.38594504373995, 1000, 1000, 10, 1000
1000, 10, 10, 10, 29, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49786.14718275221, 50.272348959730024, 3.4556771442566343, 2285.077499256267, 100.56126195668365, 50.18641062083299, 17.190729844496854, 100.49219847306975, 1000, 1000, 10, 1000
1000, 10, 10, 10, 29, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49649.882407025296, 50.524550026088676, 3.6009672380781166, 2472.2170547618803, 99.85423370405044, 49.96256307633276, 17.289752238387535, 100.46094427118638, 1000, 1000, 10, 1000
1000, 10, 10, 10, 46, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49826.45352427365, 50.97513181722452, 1.3708485907338177, 2316.8582011204617, 99.7437616695826, 50.198567295709616, 10.851492820286904, 99.96652382264591, 1000, 1000, 10, 1000
1000, 10, 10, 10, 43, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49893.00283724265, 48.96821068350663, 1.5027297606206835, 2070.253671005884, 100.2177731710043, 50.02834577048023, 11.619606165267069, 99.92247051456376, 1000, 1000, 10, 1000
1000, 10, 10, 10, 81, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50179.66339694126, 51.87564607571967, 0.4135351118166602, 2244.6560001727876, 100.7078264721746, 50.77324626716553, 6.167771293474176, 100.57116265740206, 1000, 1000, 10, 1000
1000, 10, 10, 10, 30, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49801.94512511924, 50.79477871071139, 3.274429865483478, 2256.958709843462, 99.91541578440766, 50.250793040563615, 16.50673400829332, 100.06208874027614, 1000, 1000, 10, 1000
1000, 10, 10, 10, 92, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49397.66012599529, 50.19919024068227, 0.31574977096722995, 2531.8452715147196, 99.52076674669115, 49.99209025264798, 5.423597126783969, 100.21265904040484, 1000, 1000, 10, 1000
1000, 10, 10, 10, 19, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49808.70326764562, 48.5131988778879, 9.536132149350449, 2285.937162409736, 99.96291892711243, 49.47986401404412, 26.438482063365853, 100.27776785964221, 1000, 1000, 10, 1000
1000, 10, 10, 10, 5, 10, 0.0, 0.0, 41.76, 0.0, 958.24, 49801.25962300735, 50.603094509441036, 392.75414010157664, 1341.3466207086406, 100.06422837782824, 50.164158104545805, 90.75301715471443, 96.25617639827037, 1000, 1000, 10, 1000
1000, 10, 10, 10, 23, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49289.11311883347, 48.816128591736145, 5.893205233574799, 2455.5019809048345, 99.37208922707865, 49.61230529964618, 21.7578083371792, 99.88237477253966, 1000, 1000, 10, 1000
1000, 10, 10, 10, 57, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49669.39959884121, 49.400282617726624, 0.8326354084953439, 2042.3166223175615, 99.93497108547952, 49.731610205216526, 8.7080556422112, 99.34437302259659, 1000, 1000, 10, 1000
1000, 10, 10, 10, 17, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49593.266993365854, 50.696374746700165, 12.641392475854152, 2521.130412348487, 99.71269282888046, 50.01991463804712, 29.530567125960182, 100.2397230005415, 1000, 1000, 10, 1000
1000, 10, 10, 10, 11, 10, 0.0, 0.0, 0.1, 0.0, 999.9, 49875.01297380822, 48.251649379860254, 38.77061721181994, 2213.438148813803, 99.99203757450097, 49.74902763180749, 45.96563544411758, 99.87680657406628, 1000, 1000, 10, 1000
1000, 10, 10, 10, 41, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49634.94245780155, 52.826142100149156, 1.6432418264084128, 2511.6940050311314, 99.85353631670908, 50.24455255174946, 12.156775592375382, 100.47509505198406, 1000, 1000, 10, 1000
1000, 10, 10, 10, 58, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49867.71567590764, 51.36890354117737, 0.7863730966921822, 2135.660985102642, 100.1343110823872, 50.29979560446769, 8.659328980850248, 99.64480102440588, 1000, 1000, 10, 1000
1000, 10, 10, 10, 64, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49580.32653074512, 51.379869735445126, 0.6663599111658505, 2276.927609928234, 99.60572585958586, 50.37511820936807, 7.799533121465559, 99.784544653506, 1000, 1000, 10, 1000
1000, 10, 10, 10, 24, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49936.72118278882, 50.555728954094285, 5.280331362153137, 2236.140465976994, 100.33377231307888, 50.21435862676189, 20.540561988321056, 100.33247087795024, 1000, 1000, 10, 1000
1000, 10, 10, 10, 44, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49769.93479681911, 50.94507695486918, 1.514091842783755, 2497.5530982065234, 99.74323687571442, 50.131192802135416, 11.343198915713911, 99.89200343266977, 1000, 1000, 10, 1000
1000, 10, 10, 10, 78, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49624.345218529124, 47.540705671709844, 0.4497159142178792, 2313.7742060316978, 99.74221259079972, 49.48885137798837, 6.448645200602582, 100.43900052918153, 1000, 1000, 10, 1000
1000, 10, 10, 10, 77, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49629.02247053801, 50.08205316822756, 0.4579807871770595, 2394.5826390936136, 99.6652854030062, 50.25636991928968, 6.550045884912206, 100.01584868615348, 1000, 1000, 10, 1000
1000, 10, 10, 10, 47, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49880.03766705376, 49.39908866195308, 1.2075593467003638, 2103.7498774286687, 100.22173694157213, 49.73209466834123, 10.485599699992225, 99.46442787232256, 1000, 1000, 10, 1000
1000, 10, 10, 10, 54, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49670.85933179203, 51.255693965734274, 0.9219152387017101, 2221.8597086145064, 99.93614574802815, 50.33626886078698, 9.21447782731276, 100.0848232785678, 1000, 1000, 10, 1000
1000, 10, 10, 10, 3, 10, 0.0, 0.0, 190.9, 0.0, 809.1, 49804.20553095915, 48.763149888099704, 746.2547113875102, 301.733078567425, 100.16213924331605, 49.7411392541345, 102.28269972338774, 80.81223679725319, 1000, 1000, 10, 1000
1000, 10, 10, 10, 89, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49419.637193971306, 50.947348679081905, 0.3430898821229589, 2472.8482568989402, 99.30939556774786, 49.79808275255947, 5.624045038553775, 99.52910204103806, 1000, 1000, 10, 1000
1000, 10, 10, 10, 23, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49708.907463764604, 49.91918164817145, 6.006488753460396, 2465.353770381124, 99.89019702667123, 50.563791923400885, 21.610104525056226, 100.94917533677281, 1000, 1000, 10, 1000
1000, 10, 10, 10, 90, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49771.82741822439, 47.44251022297277, 0.32534076361132064, 2274.8412708793658, 100.04299481828477, 49.542011287578106, 5.569170176990444, 100.17185165198642, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.28, 0.0, 999.72, 49683.011664500824, 50.63107319286458, 49.52861215110531, 2477.7835225825593, 99.68038203487781, 50.192379077374305, 50.068809223423735, 99.85624605250202, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.34, 0.0, 999.66, 49653.02599394568, 50.516424645640036, 47.817148558930825, 2338.355678322042, 99.99519035602464, 50.07054180349535, 49.62937744236344, 100.22555566502106, 1000, 1000, 10, 1000
1000, 10, 10, 10, 100, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49733.11354691808, 48.401509250188795, 0.2749864191965587, 2402.2727434281032, 99.89764021700745, 49.96632414984457, 5.029864108059224, 100.01648569874331, 1000, 1000, 10, 1000
1000, 10, 10, 10, 30, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50113.584967016686, 50.32869651028498, 3.3094225814345335, 2097.6887966887853, 100.35430198021169, 50.19181449600437, 16.63031297621629, 100.36205497228134, 1000, 1000, 10, 1000
1000, 10, 10, 10, 87, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49670.224713236836, 48.84955919269824, 0.35215861708975027, 2342.9985997882522, 99.98864870454695, 50.02937460130889, 5.744260294160181, 99.85856557951529, 1000, 1000, 10, 1000
1000, 10, 10, 10, 84, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49803.6397403276, 47.90309616338138, 0.3724079392633853, 2264.577670980473, 100.20859050713074, 49.89319686276467, 5.915051968238841, 100.28739299119701, 1000, 1000, 10, 1000
1000, 10, 10, 10, 6, 10, 0.0, 0.0, 14.73, 0.0, 985.27, 49582.68187336234, 48.541559296057976, 241.66814224153947, 2035.727309777552, 99.51291062543541, 49.823939867887205, 80.40247117915848, 98.77919290967385, 1000, 1000, 10, 1000
1000, 10, 10, 10, 25, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49651.1066344978, 47.62065239116632, 4.913899129875326, 2322.3966445083397, 99.93381473262157, 49.47804392160105, 19.810962254096104, 100.0523468134289, 1000, 1000, 10, 1000
1000, 10, 10, 10, 29, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49620.19430281785, 50.38811343000128, 3.48441695686933, 2276.267872476931, 99.73832249956989, 49.94301331494985, 17.197594249972756, 99.76262990406842, 1000, 1000, 10, 1000
1000, 10, 10, 10, 57, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49850.36972056233, 50.34377899156419, 0.8235115307441722, 2165.418460409614, 100.00989424597908, 49.60216222678055, 8.728236029700012, 100.07230802493946, 1000, 1000, 10, 1000
1000, 10, 10, 10, 72, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50060.28413938903, 48.261557390462265, 0.4933722368412495, 2092.1695174315228, 100.60095558490258, 49.890120902545476, 6.927967578002336, 99.72102154822345, 1000, 1000, 10, 1000
1000, 10, 10, 10, 40, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49941.072972274495, 48.04748164210966, 1.703460494273308, 2121.8590418280464, 100.70754895619885, 49.79509668029949, 12.466800012200832, 100.0820725193681, 1000, 1000, 10, 1000
1000, 10, 10, 10, 45, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49870.192164898224, 48.76979929129139, 1.4057063683004491, 2301.590813164061, 100.0220144560314, 49.70196728366928, 11.144623319855974, 100.5291224157715, 1000, 1000, 10, 1000
1000, 10, 10, 10, 1, 10, 0.0, 0.0, 388.2, 0.0, 611.8, 49757.824999442746, 49.698230798621, 907.202492168857, 92.14616755943969, 100.18515497589948, 50.22054517080044, 109.94653614831878, 61.4792783415401, 1000, 1000, 10, 1000
1000, 10, 10, 10, 47, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49341.28337382426, 52.01054724884664, 1.281666085364505, 2539.9386634656835, 99.43707453976191, 50.34057309762599, 10.614908971691298, 100.10206851481904, 1000, 1000, 10, 1000
1000, 10, 10, 10, 53, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49792.76278783083, 50.992625476895626, 0.9290504428929585, 2309.0199437078286, 100.15601210498899, 50.55174888400738, 9.357141080502657, 100.12217558987649, 1000, 1000, 10, 1000
1000, 10, 10, 10, 21, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49753.28216341627, 50.588746739411754, 7.428007436482595, 2047.9781177130988, 100.12920662422556, 49.95554458076215, 23.738217335332887, 99.44558656129064, 1000, 1000, 10, 1000
