1000, 10, 91, 10, 10, 10, 0.0, 0.0, 381.77, 0.0, 618.23, 5306.478386950167, 9803.921237839799, 98.86535165671589, 5662.562810456126, 10.988445426753312, 50.055773758698216, 11.964540670296582, 61.460621334505774, 1000, 1000, 10, 1000
1000, 10, 13, 10, 10, 10, 0.0, 0.0, 2.24, 0.0, 997.76, 38061.3970021224, 88.92826457007043, 83.33320412417196, 11488.466055282484, 76.51492629354512, 49.66406156301212, 49.23953954399158, 99.33317998305489, 1000, 1000, 10, 1000
1000, 10, 5, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 100098.36130110551, 17.055456297577678, 16.744788824747467, 99.12155173982646, 200.73240431777174, 50.24989133597361, 49.99775891399288, 100.49203929685739, 1000, 1000, 10, 1000
1000, 10, 53, 10, 10, 10, 0.0, 0.0, 301.68, 0.0, 698.32, 9188.12452365531, 7923.893254036761, 159.70490288140547, 9891.756811325475, 18.78603418932166, 50.1037833695816, 19.76857773110924, 70.0332113530566, 1000, 1000, 10, 1000
1000, 10, 22, 10, 10, 10, 0.0, 0.0, 67.38, 0.0, 932.62, 22558.83594548325, 1430.128020931058, 223.2833047904808, 20658.68395230816, 45.49742061689044, 49.82364421883212, 43.31180219249556, 93.43754596396865, 1000, 1000, 10, 1000
1000, 10, 67, 10, 10, 10, 0.0, 0.0, 336.28, 0.0, 663.72, 7236.814973822092, 8867.15591409822, 129.9197812464324, 8283.8522080128, 14.916172437820245, 50.388671302985195, 15.862511469044854, 66.56725738955949, 1000, 1000, 10, 1000
1000, 10, 78, 10, 10, 10, 0.0, 0.0, 361.49, 0.0, 638.51, 6194.133718503651, 9395.964557506552, 113.1647833884337, 7017.680174565675, 12.790185275457791, 50.317824077873226, 13.730874213836996, 64.08195732413822, 1000, 1000, 10, 1000
1000, 10, 68, 10, 10, 10, 0.0, 0.0, 346.6, 0.0, 653.4, 7173.168896400723, 8726.316132853995, 128.84228677875367, 7686.636411445827, 14.75872797116116, 49.694763898804574, 15.674014185129066, 65.00185405407036, 1000, 1000, 10, 1000
1000, 10, 66, 10, 10, 10, 0.0, 0.0, 341.37, 0.0, 658.63, 7358.212738938198, 8611.062777342955, 131.69668044956296, 7953.939261907551, 15.147998175053546, 49.56090810275833, 16.035257274995505, 65.60215101462457, 1000, 1000, 10, 1000
1000, 10, 100, 10, 10, 10, 0.0, 0.0, 391.77, 0.0, 608.23, 4774.6327904310665, 10045.154755880318, 89.98386940174696, 5357.950329322602, 9.950013176143068, 50.062730303750506, 10.921453690405361, 60.766344773920245, 1000, 1000, 10, 1000
1000, 10, 14, 10, 10, 10, 0.0, 0.0, 3.83, 0.0, 996.17, 35646.924589993774, 109.3445631798184, 100.66346208526492, 13850.914157581521, 71.62622409893744, 49.785244869606686, 49.75837093547103, 99.65090025277, 1000, 1000, 10, 1000
1000, 10, 25, 10, 10, 10, 0.0, 0.0, 108.2, 0.0, 891.8, 19626.75943878301, 2704.6722562827554, 238.8570649154531, 18953.081122511394, 39.78108527562289, 50.12519338561663, 39.33567107230027, 88.85473785806134, 1000, 1000, 10, 1000
1000, 10, 42, 10, 10, 10, 0.0, 0.0, 252.25, 0.0, 747.75, 11715.07188987069, 6560.879828429304, 192.65093027547698, 12372.835197964661, 23.842574704929362, 49.9718140760942, 24.6497719738282, 74.96722415870559, 1000, 1000, 10, 1000
1000, 10, 97, 10, 10, 10, 0.0, 0.0, 387.94, 0.0, 612.06, 4953.475155157978, 9915.675240082914, 92.89357581584869, 5581.2115517073125, 10.316363076296485, 49.920550762244986, 11.206840738682336, 61.158034610582945, 1000, 1000, 10, 1000
1000, 10, 29, 10, 10, 10, 0.0, 0.0, 153.18, 0.0, 846.82, 16906.631591773043, 3966.2304042928486, 238.1870463030735, 17341.46290931744, 34.33574083383896, 49.81670054713034, 34.73320938015657, 84.92038315509517, 1000, 1000, 10, 1000
1000, 10, 31, 10, 10, 10, 0.0, 0.0, 172.68, 0.0, 827.32, 15880.804686130317, 4585.704269606917, 231.6459277085469, 16211.2208212614, 32.12612736881544, 50.13614168606819, 32.65581642506718, 82.6261375864809, 1000, 1000, 10, 1000
1000, 10, 94, 10, 10, 10, 0.0, 0.0, 384.2, 0.0, 615.8, 5097.666973254914, 9855.11840961575, 95.49176950811055, 5869.897411720292, 10.608764657190655, 50.107016207795105, 11.547792300427002, 61.77585097839404, 1000, 1000, 10, 1000
1000, 10, 36, 10, 10, 10, 0.0, 0.0, 216.99, 0.0, 783.01, 13683.20117604794, 5646.524439076231, 215.66851876679172, 13880.573463275798, 27.75079152257319, 50.21868746055969, 28.48650388856109, 77.79436688947686, 1000, 1000, 10, 1000
1000, 10, 32, 10, 10, 10, 0.0, 0.0, 183.27, 0.0, 816.73, 15408.906234759985, 4687.240594693601, 229.65205113692787, 15717.240506971613, 31.254606660987644, 49.91331597420942, 31.89390329049927, 81.54182767819493, 1000, 1000, 10, 1000
1000, 10, 21, 10, 10, 10, 0.0, 0.0, 58.08, 0.0, 941.92, 23417.67127304075, 1126.1917188124844, 215.45790306416438, 21087.11945807476, 47.23555678299938, 49.65614716645154, 44.36119598752143, 94.31937056487253, 1000, 1000, 10, 1000
1000, 10, 6, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 83429.35263723419, 21.572913949285862, 21.590917006466224, 149.04123052005372, 167.2303110009763, 50.03095714669335, 50.28928296222904, 99.87606400511031, 1000, 1000, 10, 1000
1000, 10, 35, 10, 10, 10, 0.0, 0.0, 208.14, 0.0, 791.86, 13978.629959459759, 5543.264444982979, 217.7500988766784, 14578.901899136326, 28.416865717250577, 50.53143423405773, 29.181330120036478, 79.11511615354864, 1000, 1000, 10, 1000
1000, 10, 81, 10, 10, 10, 0.0, 0.0, 370.09, 0.0, 629.91, 5985.569617570549, 9348.231555534709, 110.00681158590102, 6728.577819497715, 12.367922988866406, 50.01808804086139, 13.316280391253784, 63.74848175003267, 1000, 1000, 10, 1000
1000, 10, 54, 10, 10, 10, 0.0, 0.0, 306.16, 0.0, 693.84, 9006.914378154106, 7941.784286010482, 156.06597070742976, 9682.21105789147, 18.395371915109003, 50.24059046204618, 19.264278295958217, 69.36449640743982, 1000, 1000, 10, 1000
1000, 10, 72, 10, 10, 10, 0.0, 0.0, 350.52, 0.0, 649.48, 6762.249709066145, 9097.955693576416, 122.76206877278875, 7405.421517800162, 13.917089935535653, 50.19435462766453, 14.934212621953936, 65.16217876240384, 1000, 1000, 10, 1000
1000, 10, 42, 10, 10, 10, 0.0, 0.0, 254.46, 0.0, 745.54, 11658.901503155781, 6660.843516322893, 192.75601084383155, 12176.034496199542, 23.723983832965782, 50.01243827033226, 24.590693568195164, 74.35428875953818, 1000, 1000, 10, 1000
1000, 10, 92, 10, 10, 10, 0.0, 0.0, 379.64, 0.0, 620.36, 5252.7307849440385, 9909.474751635846, 98.27195234747073, 5915.5175206920885, 10.921517602677648, 50.37282343445696, 11.88551576680934, 62.17228544533011, 1000, 1000, 10, 1000
1000, 10, 82, 10, 10, 10, 0.0, 0.0, 367.55, 0.0, 632.45, 5915.290051489727, 9338.123330194987, 108.76915333266496, 6712.95637020556, 12.231739718746637, 49.56125592014524, 13.179253922186895, 63.04524540131936, 1000, 1000, 10, 1000
1000, 10, 36, 10, 10, 10, 0.0, 0.0, 217.27, 0.0, 782.73, 13716.824368215937, 5493.170452151397, 214.05835781986548, 14417.938724313646, 27.7854094363164, 49.57760974483127, 28.471687595136387, 78.7375010731932, 1000, 1000, 10, 1000
1000, 10, 12, 10, 10, 10, 0.0, 0.0, 1.43, 0.0, 998.57, 41368.17509292981, 74.97101490332294, 71.81457584029995, 8507.450717907494, 83.19895446052617, 50.21466040487666, 49.67116568849364, 99.5856971297366, 1000, 1000, 10, 1000
1000, 10, 44, 10, 10, 10, 0.0, 0.0, 264.14, 0.0, 735.86, 11137.483107742279, 6988.776782972739, 185.5894342243777, 11637.979438566968, 22.64867925301199, 50.24440347516204, 23.549867814516716, 73.38377614814942, 1000, 1000, 10, 1000
1000, 10, 84, 10, 10, 10, 0.0, 0.0, 374.01, 0.0, 625.99, 5747.738811676202, 9518.102921784843, 106.25800855943102, 6236.841748842121, 11.891878688992826, 50.069352197063424, 12.843409770516896, 62.39471624302533, 1000, 1000, 10, 1000
1000, 10, 65, 10, 10, 10, 0.0, 0.0, 341.97, 0.0, 658.03, 7481.605496243337, 8616.30091060939, 133.9277121865351, 7834.856617472591, 15.363270590729211, 49.852588165807056, 16.315753456622033, 65.89171071070929, 1000, 1000, 10, 1000
1000, 10, 96, 10, 10, 10, 0.0, 0.0, 388.36, 0.0, 611.64, 5017.074816562486, 9667.234578649954, 94.36993410334233, 5877.415219925747, 10.421345089675876, 49.28733615388627, 11.412337628391946, 61.45415574197798, 1000, 1000, 10, 1000
1000, 10, 70, 10, 10, 10, 0.0, 0.0, 348.17, 0.0, 651.83, 6973.097490651703, 8848.534836944273, 125.21013039577768, 7664.066118764592, 14.30863099076672, 49.720230416987995, 15.250422194316284, 65.36875073480029, 1000, 1000, 10, 1000
1000, 10, 42, 10, 10, 10, 0.0, 0.0, 253.43, 0.0, 746.57, 11652.688788745809, 6728.7441825742335, 192.37463503607313, 12046.642295870879, 23.71797146959682, 50.34415508011723, 24.55213164964622, 74.47300330171582, 1000, 1000, 10, 1000
1000, 10, 96, 10, 10, 10, 0.0, 0.0, 387.11, 0.0, 612.89, 4984.027415843769, 9865.638618289264, 94.15891277636227, 5663.468537365104, 10.386709529346295, 49.89457716148772, 11.393289654682022, 61.38187360896878, 1000, 1000, 10, 1000
1000, 10, 79, 10, 10, 10, 0.0, 0.0, 362.31, 0.0, 637.69, 6128.320479459881, 9262.966886693299, 112.60068509601628, 7047.485796809661, 12.648572835222385, 49.86885460387969, 13.660516279274002, 63.83436115949277, 1000, 1000, 10, 1000
1000, 10, 5, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 99361.16215248674, 16.719883549206045, 16.547750191935172, 96.96542179410119, 199.23817989375667, 49.821869251174974, 50.121174221171984, 100.08957235880078, 1000, 1000, 10, 1000
1000, 10, 48, 10, 10, 10, 0.0, 0.0, 280.75, 0.0, 719.25, 10174.99662801684, 7391.4920230794205, 172.63535059175788, 10877.714948745219, 20.75349457771748, 50.216075608890016, 21.59216717136079, 71.67244570448565, 1000, 1000, 10, 1000
1000, 10, 77, 10, 10, 10, 0.0, 0.0, 360.12, 0.0, 639.88, 6280.623616831796, 9321.326665317853, 114.45903813676213, 6895.564714110163, 12.935824627999812, 49.845679199787384, 13.856340640027966, 63.78494755181682, 1000, 1000, 10, 1000
1000, 10, 75, 10, 10, 10, 0.0, 0.0, 356.17, 0.0, 643.83, 6475.067627057869, 9243.158300477486, 117.26455067369501, 7070.355385233751, 13.334509377591008, 50.00885614682476, 14.227185326040596, 64.28567843365296, 1000, 1000, 10, 1000
1000, 10, 92, 10, 10, 10, 0.0, 0.0, 383.24, 0.0, 616.76, 5227.005551795431, 9650.654473565008, 97.33350441929393, 5947.208741542307, 10.846585773517393, 49.780440655364494, 11.802894914700143, 61.68366366189759, 1000, 1000, 10, 1000
