1000, 40, 40, 40, 40, 40, 0.0, 0.0, 11.67, 0.0, 988.33, 12451.80257356105, 6.737427009350028, 17.88420443448274, 458.4834664588709, 25.018367524927893, 10.039962394771722, 14.728134338812275, 24.694600438145976, 1000, 1000, 6, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.285528523193, 6.587526019131824, 22.474401177436167, 555.0018353736049, 25.02700727905963, 9.958175470587562, 15.117212604238961, 25.023959489491507, 1000, 1000, 34, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 2.89, 0.0, 997.11, 12408.700800812449, 6.853814868120509, 21.86498945586875, 566.204433498214, 24.958918169382102, 10.112304126486775, 15.067874911764482, 25.00326627284133, 1000, 1000, 9, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12489.174577435695, 6.5127359153265845, 22.05738326663992, 539.9144984456536, 25.103849273216987, 9.934354083192396, 15.044713829899942, 25.035583652617706, 1000, 1000, 25, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 11.38, 0.0, 988.62, 12487.792688547766, 6.448014488823483, 17.957731716875696, 446.1034312286927, 25.072489982090623, 9.93856310645902, 14.804138661584467, 24.608282829928104, 1000, 1000, 6, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12498.34134351803, 6.601997214211834, 23.488986079881073, 548.3554635032228, 25.090243632425558, 10.04973964297482, 15.139123577170478, 24.957082703461133, 1000, 1000, 36, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.13, 0.0, 999.87, 12474.782598894582, 6.63371468969824, 21.84192155251104, 590.3415188339183, 25.072482481324712, 9.969267641549278, 14.997630492612231, 25.12754183449726, 1000, 1000, 16, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12462.077318111445, 6.725717021410085, 22.44926005793265, 563.9538645837922, 25.050053201381377, 10.011602068501903, 15.06671755825756, 24.921023164784803, 1000, 1000, 31, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12433.701479393123, 6.895631874468839, 22.603045730193912, 588.7599902435743, 24.89417449234544, 10.104462362226503, 14.934013233281627, 25.028667081625837, 1000, 1000, 29, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12466.699322220076, 6.507548983085193, 22.335560724608534, 579.4398112721141, 24.97613226732758, 9.961989601126746, 14.987086615860608, 25.111005836758746, 1000, 1000, 28, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 110.59, 0.0, 889.41, 12433.600163338966, 6.624039827151346, 4.6409134340683025, 153.34713718384808, 24.96913060272888, 9.928327727298193, 12.308316372907063, 22.242482064642086, 1000, 1000, 2, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 12.25, 0.0, 987.75, 12485.35194883198, 6.253160999984495, 18.06930931226153, 462.13461532976413, 25.07946015539311, 9.932956476274718, 14.803839470067366, 24.69048652505247, 1000, 1000, 6, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12465.361243543322, 6.592381761815273, 22.319131333970628, 549.2656156852647, 25.01761922160597, 10.011722734277477, 14.934917130068875, 25.000705994202566, 1000, 1000, 33, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.531770092159, 6.541337824967666, 22.384641535914128, 543.0320486705042, 24.990811799045353, 9.982955881236094, 15.07010946045989, 24.964276177870076, 1000, 1000, 25, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12465.104815763862, 6.529038277679056, 23.223241954949664, 519.4602138995353, 25.008893881107994, 9.897771429007909, 15.046067282943733, 24.97090012863332, 1000, 1000, 30, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.61, 0.0, 999.39, 12473.903655300983, 7.061709536258237, 22.29939996294478, 553.248594972795, 25.023259494388117, 10.137876243184337, 15.045261015932168, 25.0611652610849, 1000, 1000, 12, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12408.724226507706, 6.404317478958976, 22.304511023747008, 566.9441157300932, 24.955762524707676, 9.989578218718703, 15.076879245416643, 24.961002961159203, 1000, 1000, 38, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.627797024774, 6.9300519464822, 22.175623669656478, 551.8506597455704, 25.070910040043376, 10.051712844449908, 15.007277775709367, 24.92898240873472, 1000, 1000, 29, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12445.596501282433, 6.889918650903863, 21.35041264757128, 587.9380504801496, 25.006789952754467, 10.018991507914189, 14.854391489745964, 25.03213445338387, 1000, 1000, 29, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 1.09, 0.0, 998.91, 12494.779889088139, 6.874161534341774, 21.742096285323797, 525.9760549940577, 25.076522728303548, 10.145941903802955, 14.958336844162488, 24.945195831246725, 1000, 1000, 11, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 33.29, 0.0, 966.71, 12453.740305316618, 6.626576363139614, 12.700614707619392, 312.3352239220154, 25.04229132669811, 10.051874871247144, 14.088311528016504, 23.90942779710477, 1000, 1000, 4, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 111.52, 0.0, 888.48, 12429.148055736552, 6.673794457381472, 4.6073775016001255, 145.01465408639072, 25.032749193409504, 10.006259212717744, 12.291844306345652, 22.295892743107583, 1000, 1000, 2, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.07, 0.0, 999.93, 12484.056341086198, 6.5883030553172715, 21.544343111125983, 552.7919187783393, 25.091458402037375, 9.956701772105554, 14.975643860583288, 25.0228024680181, 1000, 1000, 15, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.09, 0.0, 999.91, 12448.73059234077, 6.607685345247734, 21.42380971836111, 572.0928626242387, 24.979134971993147, 10.06485070167695, 14.985704829549872, 24.99672660900152, 1000, 1000, 14, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12541.281186488499, 6.861917757176517, 21.689675965595455, 527.4274386582306, 25.162304366301242, 10.137072820375112, 14.995912832324336, 24.993676650307336, 1000, 1000, 24, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12460.309016163661, 6.747891297181931, 21.84586912430305, 568.4922113135788, 25.034068637301626, 10.029620912497233, 14.922626489025463, 25.035512717548485, 1000, 1000, 35, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 225.27, 0.0, 774.73, 12391.73074524262, 6.668472649482903, 0.0, 54.99994073984301, 24.825140082542706, 9.998308231283945, 9.36136913545662, 19.2077089255862, 1000, 1000, 1, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12511.28874537348, 6.272388111686796, 21.989432306513937, 527.4111036373201, 25.143411174776006, 9.819337299692998, 15.09560382947286, 24.98927175545101, 1000, 1000, 26, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12487.471248956695, 6.50453779497336, 22.828836943362393, 511.9836492668371, 25.072941802138274, 9.989701726151816, 15.02948986444288, 24.931790819195104, 1000, 1000, 23, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 33.34, 0.0, 966.66, 12410.258421840444, 6.7479993940417975, 12.639858727718236, 357.3481917359607, 24.914348894645144, 10.017139913894432, 14.082413518357223, 24.1806803590856, 1000, 1000, 4, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12481.518315811381, 6.448130923140854, 22.316182516477152, 542.0680871626557, 25.065018918970836, 9.951354835676074, 15.065576283187323, 24.97620053649765, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 6.68, 0.0, 993.32, 12507.80140215259, 6.358046592648722, 18.79247897157549, 475.8889188553732, 25.112968810166773, 10.072691675362796, 14.829625648893812, 24.789553238769127, 1000, 1000, 7, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12368.878286629539, 6.63990361312693, 22.669893046414604, 531.8438042869307, 24.907022776084286, 9.98782008669397, 15.028477966034863, 24.816300294164225, 1000, 1000, 24, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 7.41, 0.0, 992.59, 12430.34149436868, 6.272455278999778, 20.057846711687024, 497.49080203475825, 25.019019367305027, 9.863885801051488, 15.020458857126636, 24.746193450952372, 1000, 1000, 7, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.04, 0.0, 999.96, 12477.569456244039, 6.340090939700417, 21.852425868265435, 517.3496561953904, 25.054539648403985, 9.973097951706858, 15.00651991555456, 24.91144532143325, 1000, 1000, 16, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12441.683498730425, 6.404894276825097, 22.07428155066054, 524.0351093103247, 24.998051890560934, 9.924129694756072, 15.064767818255014, 24.90185686528352, 1000, 1000, 21, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.4251422294, 6.625095537097881, 23.067074218419894, 539.7097401463797, 25.01126110686469, 9.947696381154, 15.086367043660612, 24.965138096374805, 1000, 1000, 23, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12420.822871164137, 6.837549930151727, 22.391451476716973, 599.6461188518306, 24.935731626531478, 10.041504988528184, 14.986952005485866, 25.063932118872582, 1000, 1000, 28, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12415.023086787902, 6.856163173793638, 22.618259358449667, 637.5703777554982, 24.843211888660043, 10.059649361632621, 15.00227605844154, 25.111459585882493, 1000, 1000, 31, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12359.46049686993, 6.939929491763151, 21.62895479656356, 652.1904547386913, 24.879313601373546, 10.086149767786987, 14.896017005442605, 25.13761950735104, 1000, 1000, 39, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12380.655653382286, 6.61881902211847, 23.26675563143143, 610.8857825069226, 24.91684802587242, 9.943836629222076, 15.052380265402997, 25.06790097103008, 1000, 1000, 25, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.057130703564, 6.52351385665546, 21.191822265297137, 479.7608531179428, 24.983399503807096, 9.933769021765826, 14.987076121267682, 24.90443420740091, 1000, 1000, 25, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.07, 0.0, 999.93, 12382.953898421747, 6.5374116560467606, 22.880449768465454, 564.3672734720095, 24.948244506821478, 9.95873795214039, 15.058177475297818, 25.036682947700612, 1000, 1000, 16, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.777839330845, 6.426435113078891, 22.9204415348839, 557.6263611196597, 25.049424266535425, 9.921722303234922, 15.087039646902829, 25.00807214146274, 1000, 1000, 34, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.703774282993, 6.369277710243425, 23.059623469915188, 540.7832338152729, 24.984394434837895, 9.962543905986024, 14.981771473820169, 24.924389400770533, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12423.272166140934, 6.3975946873039575, 21.569198858151257, 575.4323595351302, 24.98343723555972, 9.948210954356984, 14.98946401343219, 25.03557723358219, 1000, 1000, 32, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12496.496409205638, 6.514488146116596, 22.343493575379856, 553.5679516058694, 25.13653515447772, 10.045895323695763, 15.08878325484053, 25.00319766542098, 1000, 1000, 31, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12480.953238026346, 6.362014964310166, 22.696007764902628, 504.10427100903325, 25.074886092805755, 9.840514492087863, 15.117422692881902, 24.92052472056326, 1000, 1000, 22, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12461.610340924362, 6.584852287936868, 22.920327213719023, 597.6975277779209, 25.080899094959577, 9.914538449273627, 14.95754987929207, 25.03629934325167, 1000, 1000, 26, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12444.723634558744, 6.3466717300873565, 23.05273957953716, 535.2794506276219, 25.01553244740306, 9.923860258318312, 15.107387256612373, 24.927660664460642, 1000, 1000, 27, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12345.842294155918, 6.771554278296259, 23.57254821723276, 654.0376430246527, 24.831713895529685, 10.013775149497121, 14.955206343515012, 25.088001058026126, 1000, 1000, 37, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12416.80319345452, 6.538145065045572, 22.923768728054398, 597.3480045630408, 24.998253695936818, 9.98342413013917, 15.026271170641657, 24.96982973304905, 1000, 1000, 29, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 4.03, 0.0, 995.97, 12396.833238880765, 7.101936151921811, 20.389012873590595, 546.5168825041618, 24.954023305387018, 10.077113238347259, 14.902241530795727, 24.78676064339269, 1000, 1000, 8, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12406.731142817467, 6.521313240976652, 22.660814674957265, 523.5235619013523, 24.947158938624348, 9.883190645522523, 14.980743574363208, 24.947648681148344, 1000, 1000, 19, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.144908767319, 6.825769503730267, 21.763595267419497, 590.3706266873454, 25.042659810428816, 10.042801872584894, 14.976990206101272, 25.10515790132964, 1000, 1000, 24, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12354.613452874284, 6.399417649143565, 23.536703579341644, 560.1660876408891, 24.95034658465896, 9.893412603373463, 15.114177222412847, 24.949719906648546, 1000, 1000, 36, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.08, 0.0, 999.92, 12393.435327059664, 6.370670373802556, 21.994029412525236, 552.4871812265206, 24.951469860204114, 9.99378245072197, 14.960354379052681, 24.91808567846185, 1000, 1000, 16, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.05, 0.0, 999.95, 12448.39387071374, 6.539213352110501, 22.87893504640195, 589.8618140816584, 25.047852818807755, 9.97064828273729, 15.048505002754801, 25.08375162355403, 1000, 1000, 17, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.71395571365, 6.88758114729087, 23.078570595124553, 578.9683658785875, 24.901062912706205, 10.069337334557604, 14.958914825169602, 24.880752731767817, 1000, 1000, 28, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 36.26, 0.0, 963.74, 12453.511176606393, 6.747003601168989, 13.02799433140338, 361.2118166987108, 25.010341956322222, 10.053287898109765, 14.204388599686453, 24.054055650905156, 1000, 1000, 4, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12481.753486767504, 6.500252626188511, 22.12215729551622, 555.7247458816425, 25.10379202528081, 10.016087116405492, 15.022794728820081, 25.073539250523755, 1000, 1000, 31, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.148072623268, 6.543970360452707, 21.82704684445237, 533.3189606324422, 25.036317259506653, 10.030874965124399, 14.951020061362307, 24.920737297351874, 1000, 1000, 30, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.03, 0.0, 999.97, 12341.168873973684, 6.894413779256391, 22.98399081910556, 587.567415917139, 24.902818576934802, 10.080316100023788, 15.115443128404387, 25.015174792150432, 1000, 1000, 17, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.09, 0.0, 999.91, 12522.472370260439, 6.397356521860101, 22.145166044180222, 524.8989629408802, 25.16094307312817, 9.980430492374957, 15.002658170269765, 25.010057859713296, 1000, 1000, 16, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 2.17, 0.0, 997.83, 12451.946736225404, 6.445358679365966, 21.004732767624454, 579.7028948656481, 24.94146625564784, 9.999747315608698, 14.906097555390255, 25.080885294582373, 1000, 1000, 9, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12503.007269386242, 6.780513436917708, 23.00932708521787, 534.7219745192614, 25.092398951741064, 9.992482835754878, 15.055811274686905, 24.992814921373114, 1000, 1000, 32, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 107.36, 0.0, 892.64, 12501.038263917068, 6.411167077960519, 4.605742824954294, 143.97254601450277, 25.10153213116, 10.014356746257029, 12.290557342908198, 22.316032148501936, 1000, 1000, 2, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 19.52, 0.0, 980.48, 12389.000865508562, 6.677104108963564, 15.999973786720995, 445.0464034459668, 24.87793629452078, 10.020352526844317, 14.559037249904122, 24.444238459684637, 1000, 1000, 5, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 6.43, 0.0, 993.57, 12459.455408720716, 6.807466513799017, 18.776841350306665, 517.2324472809073, 25.037497268807112, 10.028592139364571, 14.812684902114896, 25.003938615891954, 1000, 1000, 7, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12388.805648098785, 6.622009709666656, 22.1806167592901, 620.3864042393433, 24.934861555392196, 10.017330915697382, 14.97697475463046, 25.005666494667437, 1000, 1000, 22, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 225.34, 0.0, 774.66, 12385.554585887578, 6.624312533138956, 0.0, 59.22715187687143, 24.968378827440183, 9.984208996144616, 9.370743780479593, 19.452939563454173, 1000, 1000, 1, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 31.16, 0.0, 968.84, 12486.793726107539, 6.5762307775226985, 12.646214310623732, 357.8043382956842, 25.074630790082367, 10.021298355555892, 14.184363277269746, 24.152171800230153, 1000, 1000, 4, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12327.127776057969, 6.384436794825847, 23.10883447884388, 595.2020446329531, 24.891883911957144, 9.97583381191094, 15.03844342997877, 24.962874988333642, 1000, 1000, 29, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 110.43, 0.0, 889.57, 12393.178748794639, 6.704394143174397, 4.59070776669102, 158.49838141400514, 24.897481484425793, 9.987018641945442, 12.25702966100203, 22.350689115357635, 1000, 1000, 2, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 4.38, 0.0, 995.62, 12499.731067289493, 6.712171127733439, 20.80820666255481, 514.8943448727887, 25.055990454372253, 9.980169754974717, 14.991445516574352, 24.939217563793104, 1000, 1000, 8, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12511.718387126233, 6.542839939274242, 22.366042541167243, 550.0966206820804, 25.136182326462844, 9.957748377314964, 15.008795200566862, 25.10273244503591, 1000, 1000, 30, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 225.27, 0.0, 774.73, 12344.973805702359, 6.879026807164655, 0.0, 56.59011485118266, 24.84614362137354, 10.041714707003056, 9.412454218793284, 19.232547742764176, 1000, 1000, 1, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12437.329560407321, 6.582923904497907, 22.070958241160966, 544.1708137577982, 24.967785653521837, 10.001118370076012, 15.001444330261855, 25.004569575230594, 1000, 1000, 37, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 1.01, 0.0, 998.99, 12434.540319185704, 6.489020152660153, 21.200410622338662, 556.6867312655621, 24.999129739414283, 9.943035832084533, 14.85251948683377, 24.874602829080676, 1000, 1000, 10, 1000
