1000, 40, 40, 71, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12378.509036262336, 2.7610780240748682, 12.412726082481484, 629.3775947064518, 24.89300932656033, 7.071295506691487, 12.391762104631322, 25.010625372842004, 1000, 1000, 40, 1000
1000, 40, 40, 97, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12425.291750532673, 1.352144387214271, 12.712392695356078, 534.3024621989313, 24.947222884398933, 5.105320038838026, 12.450556775135512, 24.998856537382224, 1000, 1000, 40, 1000
1000, 40, 40, 93, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12490.798484738576, 1.4559701393387359, 12.61654975140277, 572.3813731757739, 25.099510197794576, 5.40578885597928, 12.590272895073822, 25.071603754618412, 1000, 1000, 40, 1000
1000, 40, 40, 12, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12379.162034988361, 4261.622361266276, 12.336616989960326, 84.88591589177668, 24.959902426938427, 41.711786480617114, 12.52766064538373, 25.125482945818607, 1000, 1000, 40, 1000
1000, 40, 40, 76, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12522.929652871597, 2.36590565954182, 11.754185419703155, 523.2945303334352, 25.10844779406432, 6.538827098040933, 12.446475159475396, 24.960654117715322, 1000, 1000, 40, 1000
1000, 40, 40, 13, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12472.311223775221, 3328.4065046623064, 11.91787037586535, 93.83526669510978, 25.051169269880507, 38.09583498689064, 12.508297793254764, 24.934782070075943, 1000, 1000, 40, 1000
1000, 40, 40, 52, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12487.896309324255, 5.787131991915725, 12.689002424632074, 524.6057189673364, 25.11531723446984, 9.598897229963267, 12.575499500588416, 24.98313315514524, 1000, 1000, 40, 1000
1000, 40, 40, 61, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12420.051962300036, 4.065505476396863, 12.514083056177093, 580.2855858211976, 25.0023867412248, 8.249820726296667, 12.418741887326858, 25.02529475932978, 1000, 1000, 40, 1000
1000, 40, 40, 21, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12339.590395136818, 276.7995767926475, 12.987694642916976, 503.59148063616425, 24.839802387088252, 23.832629569926965, 12.665069302993764, 24.898417680805466, 1000, 1000, 40, 1000
1000, 40, 40, 67, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12398.401014284162, 3.337470137122828, 12.523471234470843, 580.9931585427173, 24.8989416087601, 7.467805055544037, 12.429205781998984, 24.90523166939291, 1000, 1000, 40, 1000
1000, 40, 40, 70, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12436.730958834936, 2.7599119009350352, 12.523359028203602, 573.9567463277998, 25.052985325768603, 7.108299805874739, 12.518430621696375, 25.00597981738042, 1000, 1000, 40, 1000
1000, 40, 40, 57, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12425.694567326895, 4.6339417194934525, 12.753858343757054, 642.9371669263098, 24.8950516303426, 8.732958851700793, 12.610892243666413, 25.01603630990262, 1000, 1000, 40, 1000
1000, 40, 40, 3, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12557.140691366152, 35201.12014232687, 12.189061128047788, 19.999120444033935, 25.224921783875775, 166.33985046894048, 12.44235908381447, 25.0463979142443, 1000, 1000, 40, 1000
1000, 40, 40, 52, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12469.132490569129, 6.000243699046189, 12.468440624804343, 537.0156649779982, 25.113169630067805, 9.627055765088857, 12.511594829185025, 24.955322968498443, 1000, 1000, 40, 1000
1000, 40, 40, 50, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12501.234446097085, 6.617249855110508, 12.251728648501961, 531.8736013280685, 25.120800598276656, 10.068277428473039, 12.479694316359526, 25.006652110711812, 1000, 1000, 40, 1000
1000, 40, 40, 99, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12452.54996156864, 1.228977536623206, 12.359266245700368, 504.5428275678353, 24.989962526915107, 5.032735403121168, 12.491106437453077, 24.86667585949218, 1000, 1000, 40, 1000
1000, 40, 40, 5, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12452.538358941925, 18737.03203175517, 12.375276280438314, 28.150176401670592, 24.955702788805432, 99.57148317005422, 12.495194539312578, 25.062064233671887, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.714931880222, 12.42567282710015, 12.104137422928329, 580.4635827615567, 25.00842933124972, 12.537618315871594, 12.409817087074245, 25.04702924216998, 1000, 1000, 40, 1000
1000, 40, 40, 7, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.746237583046, 11486.236247740319, 12.256207187544742, 37.441751711871966, 25.086660103276596, 71.02287399499536, 12.50834741584711, 25.09261953051487, 1000, 1000, 40, 1000
1000, 40, 40, 45, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.163890129596, 9.044154777459825, 11.552639873204084, 577.2929602969167, 25.02894244675432, 11.187056549437985, 12.355320422051332, 25.038386205458583, 1000, 1000, 40, 1000
1000, 40, 40, 96, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.053308140361, 1.3583057791731235, 12.038972283509892, 572.0018642099723, 24.951918176396003, 5.227344539988903, 12.47211768782925, 24.99664924782343, 1000, 1000, 40, 1000
1000, 40, 40, 98, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12509.077749322914, 1.2906437530206183, 12.721633494246676, 548.5616302469192, 25.115103006726258, 5.12192450866954, 12.468433222590901, 25.033195900832023, 1000, 1000, 40, 1000
1000, 40, 40, 29, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12525.745026495297, 37.8293148622743, 12.618992701808695, 527.5801116603333, 25.105760010983037, 17.341848542189776, 12.544563494428035, 24.93306996678081, 1000, 1000, 40, 1000
1000, 40, 40, 71, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.03541510734, 2.764831627737527, 12.61153144319566, 585.3317282792386, 24.96599953998452, 7.03771475088383, 12.60824307390086, 25.058874351816677, 1000, 1000, 40, 1000
1000, 40, 40, 36, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12444.915174444339, 17.197530652589954, 12.472807712599003, 530.8722349015835, 25.02062244441928, 13.909965439364747, 12.480976210106883, 24.92221524516283, 1000, 1000, 40, 1000
1000, 40, 40, 39, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12389.389957835574, 13.657078703521428, 12.263145835644343, 658.37167907947, 24.927560303085123, 12.772732183043239, 12.502078696230724, 25.2130564360681, 1000, 1000, 40, 1000
1000, 40, 40, 92, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12430.369751163427, 1.4967638954091214, 12.329247279492822, 584.2056423353889, 24.978556188149028, 5.434825049597306, 12.527631885991463, 24.967486093982743, 1000, 1000, 40, 1000
1000, 40, 40, 68, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12413.869007118952, 3.091840335395392, 12.77061651068732, 578.2156466731876, 24.98125269111428, 7.337598751260948, 12.537766348768898, 24.94544203512944, 1000, 1000, 40, 1000
1000, 40, 40, 42, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.097944202165, 10.927169743274625, 12.137405321850235, 548.9001613930792, 24.93373991127643, 11.921109009761562, 12.507256334136295, 24.910161069960076, 1000, 1000, 40, 1000
1000, 40, 40, 24, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12441.927104883094, 100.182508927232, 12.328319102837312, 537.300856186571, 24.968506439184267, 20.897849260435226, 12.46473404748741, 24.90264662162682, 1000, 1000, 40, 1000
