1000, 10, 10, 58, 10, 10, 0.0, 0.0, 0.19, 0.0, 999.81, 49675.71229506171, 0.8206288759976281, 48.38491891216641, 2304.6645015153, 99.78544118766443, 8.647416874638568, 49.801605958929386, 99.92655363912257, 1000, 1000, 10, 1000
1000, 10, 10, 17, 10, 10, 0.0, 0.0, 0.43, 0.0, 999.57, 49986.62643155575, 11.960869218256844, 48.4071798827822, 2227.759388259532, 100.14735259536229, 29.335894028231063, 49.73137889270097, 100.43603004150009, 1000, 1000, 10, 1000
1000, 10, 10, 66, 10, 10, 0.0, 0.0, 0.31, 0.0, 999.69, 49946.652669962255, 0.6225200906344621, 50.644903425970796, 2061.815089766473, 100.22492384653532, 7.532134163533977, 50.1847656749901, 99.83286443172133, 1000, 1000, 10, 1000
1000, 10, 10, 19, 10, 10, 0.0, 0.0, 0.26, 0.0, 999.74, 49701.13830920075, 9.685559621537985, 51.87091708713576, 2370.1910187917906, 99.96784277747975, 26.245947312682773, 50.33045607218016, 100.32206582594364, 1000, 1000, 10, 1000
1000, 10, 10, 33, 10, 10, 0.0, 0.0, 0.11, 0.0, 999.89, 49236.00320443226, 2.8001088907629996, 48.486596712026675, 2303.2182857443154, 99.1281410911478, 15.284899592145482, 49.74520067682749, 99.55926565262305, 1000, 1000, 10, 1000
1000, 10, 10, 18, 10, 10, 0.0, 0.0, 0.08, 0.0, 999.92, 50060.863333898735, 10.736019612112091, 46.72596275578406, 2046.7938582551285, 100.35696910285162, 27.875548307480543, 49.651774131797644, 99.66266786506891, 1000, 1000, 10, 1000
1000, 10, 10, 100, 10, 10, 0.0, 0.0, 0.23, 0.0, 999.77, 49892.50305468439, 0.26766523856540336, 48.252691204968215, 2175.4446731263993, 100.09099765755028, 5.057026327889778, 49.674653009681855, 99.81346761795004, 1000, 1000, 10, 1000
1000, 10, 10, 38, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 50109.668914018395, 1.9360990510830467, 49.871779722515896, 2251.264124833689, 100.3840609992874, 13.044462738520052, 50.07428372211844, 100.20278534776372, 1000, 1000, 10, 1000
1000, 10, 10, 46, 10, 10, 0.0, 0.0, 0.27, 0.0, 999.73, 49604.727734032196, 1.3609287668674523, 52.56207044091016, 2320.1560013259696, 99.5683210811481, 10.838693572913273, 50.72691119818333, 99.99259029878841, 1000, 1000, 10, 1000
1000, 10, 10, 62, 10, 10, 0.0, 0.0, 0.45, 0.0, 999.55, 49579.15771124403, 0.7174540129121724, 50.03061737602502, 2302.2169751616007, 99.57098904714321, 8.071852385111557, 50.035206290352214, 99.90455163221168, 1000, 1000, 10, 1000
1000, 10, 10, 35, 10, 10, 0.0, 0.0, 0.24, 0.0, 999.76, 49807.53812261541, 2.3669150273072015, 46.695146342807426, 2010.898253255785, 100.31130927921525, 14.272553745443489, 49.342626776586194, 99.32702749677628, 1000, 1000, 10, 1000
1000, 10, 10, 56, 10, 10, 0.0, 0.0, 0.17, 0.0, 999.83, 49782.60817933868, 0.8414604712564306, 48.117284085021396, 2392.39473685087, 100.04195503883135, 8.86085263374617, 49.73162415023902, 100.50806024966852, 1000, 1000, 10, 1000
1000, 10, 10, 12, 10, 10, 0.0, 0.0, 0.12, 0.0, 999.88, 49634.40788006596, 29.55292741587203, 49.28507726472811, 2474.2949175377707, 100.0218211603631, 41.407793703510976, 50.09851045853911, 100.49305637159418, 1000, 1000, 10, 1000
1000, 10, 10, 28, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49838.30053689786, 3.81647519316386, 48.8935244538191, 2211.6111528621213, 100.12778552020511, 17.779826965568777, 49.763674885051756, 99.75651693880704, 1000, 1000, 10, 1000
1000, 10, 10, 80, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49838.64087462495, 0.4019593034361653, 50.33450599976518, 2156.5872159150895, 100.20216859011919, 6.175142203209571, 50.44504402783919, 100.04581033422379, 1000, 1000, 10, 1000
1000, 10, 10, 64, 10, 10, 0.0, 0.0, 0.09, 0.0, 999.91, 49610.30253173864, 0.6915604610188661, 48.27248474897591, 2353.9557410258312, 99.95187187173538, 7.869886492333226, 49.542018475146136, 99.6144433124858, 1000, 1000, 10, 1000
1000, 10, 10, 42, 10, 10, 0.0, 0.0, 0.15, 0.0, 999.85, 49529.72374429521, 1.6518634315491707, 50.84660724401241, 2516.962620939845, 99.71079642812876, 11.91570122687962, 50.30308174072069, 100.45400127218629, 1000, 1000, 10, 1000
1000, 10, 10, 6, 10, 10, 0.0, 0.0, 0.31, 0.0, 999.69, 49864.41983802623, 407.0340974255578, 49.57580913741981, 2140.6117461936983, 100.06984912586357, 84.40915235747794, 50.111049669634085, 100.17599318890407, 1000, 1000, 10, 1000
1000, 10, 10, 44, 10, 10, 0.0, 0.0, 0.29, 0.0, 999.71, 49922.64342069916, 1.4297390720233059, 49.779358405264794, 2092.711716789856, 100.14233672021946, 11.310700078991742, 50.11867462648679, 99.67321571539034, 1000, 1000, 10, 1000
1000, 10, 10, 47, 10, 10, 0.0, 0.0, 0.12, 0.0, 999.88, 50171.41768307588, 1.2545819449431026, 46.2920949536399, 2209.8439492316356, 100.82687435170259, 10.637301457377443, 49.558238147213714, 99.87363456263267, 1000, 1000, 10, 1000
1000, 10, 10, 92, 10, 10, 0.0, 0.0, 0.13, 0.0, 999.87, 49583.5605365957, 0.3287765173980726, 48.14216742113936, 2353.562778311823, 99.77408654138249, 5.442803240239788, 49.76441070751493, 100.15527151858011, 1000, 1000, 10, 1000
1000, 10, 10, 60, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 49531.63373427175, 0.7814580659959462, 48.7609990684293, 2509.8341741902564, 99.72544349349069, 8.3599585734231, 49.73571506761155, 100.65672438811006, 1000, 1000, 10, 1000
1000, 10, 10, 61, 10, 10, 0.0, 0.0, 0.17, 0.0, 999.83, 49547.6685876234, 0.7118567314687029, 50.61203491004899, 2692.208420186679, 99.63285972996451, 8.13946693220035, 50.31210684806251, 100.51125496263008, 1000, 1000, 10, 1000
1000, 10, 10, 42, 10, 10, 0.0, 0.0, 0.11, 0.0, 999.89, 49432.49584366272, 1.5520078767648018, 49.702104788848764, 2508.928305474253, 99.55572072394035, 11.840145666617962, 50.0339312688657, 100.5056945307254, 1000, 1000, 10, 1000
1000, 10, 10, 44, 10, 10, 0.0, 0.0, 0.35, 0.0, 999.65, 49787.0597798495, 1.439745249097943, 48.84628463754641, 2255.022898329643, 100.19909554104598, 11.367539836868074, 49.99951693430299, 99.63110488186192, 1000, 1000, 10, 1000
1000, 10, 10, 91, 10, 10, 0.0, 0.0, 0.21, 0.0, 999.79, 49723.42158337941, 0.31907440146608773, 48.2269822138377, 2225.006001490813, 100.20589845969735, 5.461541555543704, 49.97581384216323, 100.26246308885207, 1000, 1000, 10, 1000
1000, 10, 10, 13, 10, 10, 0.0, 0.0, 0.19, 0.0, 999.81, 49704.99026791898, 23.990979242789816, 48.84673073822969, 2358.5266369995184, 99.56859790394, 38.4714079566258, 49.67790422488265, 100.36132645711717, 1000, 1000, 10, 1000
1000, 10, 10, 38, 10, 10, 0.0, 0.0, 0.23, 0.0, 999.77, 49591.75724680611, 2.1091531745317553, 50.68945454941267, 2377.9987803383065, 99.39063018498592, 13.122309135358112, 50.36833040712876, 100.05737415023766, 1000, 1000, 10, 1000
1000, 10, 10, 88, 10, 10, 0.0, 0.0, 0.32, 0.0, 999.68, 49896.34543499699, 0.3298556838949461, 50.797561790065686, 2142.8745022653065, 99.91689239352534, 5.639432491423762, 50.41838155897316, 99.68697724640415, 1000, 1000, 10, 1000
1000, 10, 10, 31, 10, 10, 0.0, 0.0, 0.23, 0.0, 999.77, 49747.49968035247, 2.992972166948831, 48.85760256480317, 2364.1223818574304, 100.15818394835821, 16.092995480943305, 50.00829747116186, 100.71477049571526, 1000, 1000, 10, 1000
1000, 10, 10, 92, 10, 10, 0.0, 0.0, 0.1, 0.0, 999.9, 49888.163168668194, 0.30594948315830267, 49.84724604443214, 2212.5487964974923, 100.26070737105778, 5.4040437600562985, 50.05772434837822, 99.67931227775614, 1000, 1000, 10, 1000
1000, 10, 10, 54, 10, 10, 0.0, 0.0, 0.14, 0.0, 999.86, 49636.40931996724, 0.9390971423365612, 49.14379415958069, 2324.4947852432924, 99.9691853801226, 9.25983832658231, 50.165986579219265, 99.99989709668833, 1000, 1000, 10, 1000
1000, 10, 10, 11, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49895.101556198926, 37.968075375594346, 50.02604996213257, 2060.756801727682, 100.14888297941867, 45.64509110238817, 50.0491889084389, 99.76605528744948, 1000, 1000, 10, 1000
1000, 10, 10, 16, 10, 10, 0.0, 0.0, 0.24, 0.0, 999.76, 49927.96192935832, 14.267902460995302, 49.37203452547507, 2067.3294621424434, 100.22943276816106, 31.28239425377187, 49.988902668969565, 99.6739557683249, 1000, 1000, 10, 1000
1000, 10, 10, 1, 10, 10, 0.0, 0.0, 0.28, 0.0, 999.72, 49735.46936256546, 100516.87197046574, 49.72168008267483, 95.79044517169751, 99.87204062882802, 500.06140114027846, 50.02028165995549, 100.46966842131066, 1000, 1000, 10, 1000
1000, 10, 10, 6, 10, 10, 0.0, 0.0, 0.11, 0.0, 999.89, 49843.173030951555, 418.5049298517541, 48.44040763284221, 2131.949904490101, 100.08928692623644, 83.84327293160841, 49.673919569660804, 99.85084882459665, 1000, 1000, 10, 1000
1000, 10, 10, 65, 10, 10, 0.0, 0.0, 0.12, 0.0, 999.88, 49632.358473469445, 0.6380176031878024, 47.95954700469759, 2102.587041009719, 99.917376454435, 7.703253129097603, 49.78998771007534, 99.41736185315814, 1000, 1000, 10, 1000
1000, 10, 10, 24, 10, 10, 0.0, 0.0, 0.26, 0.0, 999.74, 49643.171724652304, 5.619605101780957, 48.94137689710303, 2310.9763347479648, 99.93895177684404, 21.017197503373968, 49.6839329909853, 99.73078958843635, 1000, 1000, 10, 1000
1000, 10, 10, 24, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 49693.1091159222, 5.517887224935954, 48.105568314972636, 2298.0793198091746, 99.9514449331428, 20.824627838780543, 49.472961731377545, 99.83813591093934, 1000, 1000, 10, 1000
1000, 10, 10, 35, 10, 10, 0.0, 0.0, 0.27, 0.0, 999.73, 49947.54832991182, 2.3367246120321767, 47.38758721885815, 2209.7263440699767, 100.18217050252699, 14.350987187076255, 49.44225964533153, 99.9630453262243, 1000, 1000, 10, 1000
1000, 10, 10, 76, 10, 10, 0.0, 0.0, 0.15, 0.0, 999.85, 49726.78754576279, 0.4614847703882326, 49.40320541427325, 2213.0417090540286, 99.90334660449325, 6.546559586196903, 49.87830523740994, 99.44774893994257, 1000, 1000, 10, 1000
1000, 10, 10, 22, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49564.161101709855, 6.7055861666986845, 49.381055518176, 2203.6189190612054, 99.88860530313073, 22.66940243222486, 50.11825055114039, 99.88909472939302, 1000, 1000, 10, 1000
1000, 10, 10, 61, 10, 10, 0.0, 0.0, 0.2, 0.0, 999.8, 49866.47598362045, 0.7157896563361443, 49.72141846115531, 2350.332704912481, 99.91525257607992, 8.24005098175772, 50.28656746110294, 100.32585795373701, 1000, 1000, 10, 1000
1000, 10, 10, 30, 10, 10, 0.0, 0.0, 0.45, 0.0, 999.55, 49810.63324382472, 3.2926258320735315, 49.56988191455039, 2180.958221524022, 100.28709717513567, 16.513167056092986, 50.14551944224368, 99.72893238124763, 1000, 1000, 10, 1000
1000, 10, 10, 100, 10, 10, 0.0, 0.0, 0.36, 0.0, 999.64, 49741.903459574634, 0.26287762119850777, 49.512240821784395, 1993.773069958998, 99.96191793203523, 4.987258365553496, 50.08884854242372, 99.43546589351465, 1000, 1000, 10, 1000
1000, 10, 10, 30, 10, 10, 0.0, 0.0, 0.32, 0.0, 999.68, 49873.14538307362, 3.2473785688369894, 50.105708679969595, 2080.1397216878036, 100.07949450199331, 16.64529754044025, 50.183348894892305, 99.69845373048524, 1000, 1000, 10, 1000
1000, 10, 10, 74, 10, 10, 0.0, 0.0, 0.35, 0.0, 999.65, 49920.193472453335, 0.5061463946736454, 49.484188085834504, 2099.700794506959, 100.15357572714018, 6.7421907975196556, 50.07049883644977, 100.05516888632857, 1000, 1000, 10, 1000
1000, 10, 10, 83, 10, 10, 0.0, 0.0, 0.19, 0.0, 999.81, 49499.37460615705, 0.3923594030795156, 49.47385336458413, 2439.8524209031098, 99.63303332888081, 6.019138091111914, 49.89548038040447, 100.44438424439977, 1000, 1000, 10, 1000
1000, 10, 10, 8, 10, 10, 0.0, 0.0, 0.21, 0.0, 999.79, 49696.346296455406, 107.30611306660576, 47.97857897739589, 2223.130167896471, 99.83522186034483, 63.359152873108535, 49.69409918168495, 100.04444677986065, 1000, 1000, 10, 1000
1000, 10, 10, 100, 10, 10, 0.0, 0.0, 0.23, 0.0, 999.77, 49904.27364079861, 0.26847305221134393, 49.5426811130508, 2279.640110250026, 100.34848684067181, 5.032357120875664, 50.10177303530699, 100.48658066722885, 1000, 1000, 10, 1000
1000, 10, 10, 52, 10, 10, 0.0, 0.0, 0.24, 0.0, 999.76, 49867.02986326924, 1.0073860949130924, 50.182661564409045, 2243.4070103628865, 100.14742686450931, 9.668938358206193, 50.2408769789418, 100.43676327938405, 1000, 1000, 10, 1000
1000, 10, 10, 27, 10, 10, 0.0, 0.0, 0.15, 0.0, 999.85, 49641.0966960977, 4.295763073883656, 49.338910276580044, 2292.508554919838, 99.72391391957365, 18.687051148204272, 50.067101169458326, 99.55631705246735, 1000, 1000, 10, 1000
1000, 10, 10, 3, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 49852.65199491175, 16514.388688674542, 47.6519036150344, 312.9350164869892, 100.10871749242489, 165.47220242148975, 49.73808908697905, 99.56963892722405, 1000, 1000, 10, 1000
1000, 10, 10, 64, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49420.022170725555, 0.6652103666995484, 49.205379593729084, 2578.5125948458312, 99.50152342173595, 7.862715936281858, 49.958367751414144, 100.15983695773255, 1000, 1000, 10, 1000
1000, 10, 10, 3, 10, 10, 0.0, 0.0, 0.09, 0.0, 999.91, 49471.670763912916, 17755.659487909328, 48.859066363841784, 322.8474759084813, 99.34306094348338, 169.23398183783826, 49.720537918282396, 99.96433655799058, 1000, 1000, 10, 1000
1000, 10, 10, 33, 10, 10, 0.0, 0.0, 0.09, 0.0, 999.91, 49758.497693352525, 2.5485968916300124, 49.47469282317207, 2394.194885831272, 99.92968772079224, 15.113566597381263, 50.328229645195115, 100.31560453738177, 1000, 1000, 10, 1000
1000, 10, 10, 9, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 49668.10139832623, 67.7481612435699, 50.49441847349263, 2390.1853872114452, 99.71762934562618, 55.306342279938754, 50.20529396860673, 100.18309212219609, 1000, 1000, 10, 1000
1000, 10, 10, 7, 10, 10, 0.0, 0.0, 0.3, 0.0, 999.7, 49642.433441481844, 169.6341087287524, 51.1340512706805, 2185.797564339975, 99.6767759418831, 71.48223699655156, 50.345447846548176, 99.57615518404242, 1000, 1000, 10, 1000
1000, 10, 10, 94, 10, 10, 0.0, 0.0, 0.12, 0.0, 999.88, 49640.23960103751, 0.30429901711499874, 48.51464287532966, 2360.851162962094, 99.7229491313381, 5.350253360974176, 49.557531373895344, 100.11744729282354, 1000, 1000, 10, 1000
1000, 10, 10, 45, 10, 10, 0.0, 0.0, 0.28, 0.0, 999.72, 49621.49036066191, 1.377155764455837, 48.51486488192216, 2162.8260937386767, 99.87954384961425, 11.18548480950871, 50.25149979163432, 99.81770994523595, 1000, 1000, 10, 1000
1000, 10, 10, 23, 10, 10, 0.0, 0.0, 0.39, 0.0, 999.61, 49731.856925850174, 6.143152004129079, 50.234402470782555, 2470.434164166754, 99.95336918154406, 21.611133739585977, 49.70827840078983, 100.52893829632872, 1000, 1000, 10, 1000
1000, 10, 10, 75, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 49661.339142804056, 0.4948433867776478, 50.97014255875937, 2470.582738868798, 99.72817189280302, 6.656649007087724, 50.20445041827466, 100.32106699699087, 1000, 1000, 10, 1000
1000, 10, 10, 56, 10, 10, 0.0, 0.0, 0.21, 0.0, 999.79, 49834.32860784888, 0.9240408330850401, 51.51012352379059, 2150.932228886939, 100.37164383726724, 8.966352154732586, 50.4016723923028, 100.0840246667743, 1000, 1000, 10, 1000
1000, 10, 10, 6, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49677.42827336291, 391.2234703172706, 50.29446603931892, 2283.438359953454, 99.8443308233963, 82.94508134346235, 50.38725701089848, 100.12848996900333, 1000, 1000, 10, 1000
1000, 10, 10, 36, 10, 10, 0.0, 0.0, 0.15, 0.0, 999.85, 49918.516073768216, 2.2116147753903292, 50.51464799918906, 2228.6009557371503, 100.22538783389668, 13.827659119069237, 50.23039754343513, 100.30462552733991, 1000, 1000, 10, 1000
1000, 10, 10, 49, 10, 10, 0.0, 0.0, 0.29, 0.0, 999.71, 49479.41812155962, 1.1788994312719157, 48.03897373993816, 2498.561605373039, 99.79616753605305, 10.342385425677953, 49.437106845192005, 100.7154782001703, 1000, 1000, 10, 1000
1000, 10, 10, 23, 10, 10, 0.0, 0.0, 0.18, 0.0, 999.82, 49901.86756146149, 5.9580928131432325, 47.117143789895984, 2145.340212905311, 100.25284097382705, 21.52429510642271, 49.74443725779815, 100.14977987439559, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.16, 0.0, 999.84, 49849.89410931228, 49.50437259123739, 49.37920949354252, 2129.5202964869186, 100.18394443498737, 50.26046459989443, 50.010125295580366, 99.49730446594626, 1000, 1000, 10, 1000
1000, 10, 10, 52, 10, 10, 0.0, 0.0, 0.26, 0.0, 999.74, 49565.37113274839, 1.0298746892822401, 47.70167823854458, 2406.152883322896, 99.88658157076779, 9.601643279482118, 49.61715735445068, 100.05940884818429, 1000, 1000, 10, 1000
1000, 10, 10, 76, 10, 10, 0.0, 0.0, 0.15, 0.0, 999.85, 49962.8546713478, 0.43777762453649566, 49.19487577527275, 2285.7289107363326, 100.2051376878568, 6.565436640789161, 50.27332937030512, 100.25048764311049, 1000, 1000, 10, 1000
1000, 10, 10, 85, 10, 10, 0.0, 0.0, 0.18, 0.0, 999.82, 49846.82507545261, 0.3701561839482149, 49.076431082692935, 2322.7499600690135, 100.35169163354917, 5.861516986060681, 50.162493707048625, 100.25533105451541, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.24, 0.0, 999.76, 49857.2129710257, 48.29368271307363, 48.48609121247189, 2202.3103147295046, 100.11253924336842, 49.69160037654183, 49.957561352756564, 99.97251402030675, 1000, 1000, 10, 1000
1000, 10, 10, 11, 10, 10, 0.0, 0.0, 0.21, 0.0, 999.79, 49910.77641895337, 37.7303993355583, 48.20718909463663, 2220.7006149836125, 100.30254652625761, 45.7850289168943, 49.859627006936314, 99.912640531044, 1000, 1000, 10, 1000
1000, 10, 10, 76, 10, 10, 0.0, 0.0, 0.18, 0.0, 999.82, 49684.35423133476, 0.4530877198751607, 48.16490688586065, 2084.4129042242807, 100.27791943622302, 6.584451318357731, 49.57325050605804, 99.83782195730726, 1000, 1000, 10, 1000
1000, 10, 10, 79, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49570.042475222945, 0.4242991529860029, 48.91348990145537, 2490.084956713516, 99.5425845700288, 6.3411550117097155, 49.60518796051636, 100.40087294313058, 1000, 1000, 10, 1000
1000, 10, 10, 72, 10, 10, 0.0, 0.0, 0.31, 0.0, 999.69, 49700.88197140719, 0.525329801583259, 48.62670956622428, 2263.444469713358, 99.96467400780826, 6.96489155252268, 49.97532963283561, 99.67632311141284, 1000, 1000, 10, 1000
1000, 10, 10, 48, 10, 10, 0.0, 0.0, 0.18, 0.0, 999.82, 49668.24448881128, 1.226034368922229, 48.748417689782954, 2355.9410096563793, 100.22818207232966, 10.441902651539571, 49.9185145092188, 100.20697270492751, 1000, 1000, 10, 1000
1000, 10, 10, 87, 10, 10, 0.0, 0.0, 0.33, 0.0, 999.67, 49677.96902797956, 0.3410642223024601, 49.50573026721249, 2283.676206337805, 100.1219194003335, 5.765024907611234, 50.123711513101426, 99.63734661301265, 1000, 1000, 10, 1000
1000, 10, 10, 63, 10, 10, 0.0, 0.0, 0.15, 0.0, 999.85, 49782.89578528106, 0.6773808891260754, 47.93091746271743, 2313.5865649009193, 99.9909176395035, 7.9892051410723885, 49.82821862729003, 99.85668603898816, 1000, 1000, 10, 1000
1000, 10, 10, 36, 10, 10, 0.0, 0.0, 0.28, 0.0, 999.72, 49708.43286303008, 2.26646540229526, 50.00735210016946, 2250.631401529054, 99.99105339053474, 13.935361763402229, 50.06891187919873, 100.36611144637084, 1000, 1000, 10, 1000
1000, 10, 10, 28, 10, 10, 0.0, 0.0, 0.17, 0.0, 999.83, 49842.674986077574, 3.974192693437191, 48.1615254538841, 2128.364632707602, 100.19037160690804, 17.814620476640247, 49.67483244958618, 99.60714068146589, 1000, 1000, 10, 1000
1000, 10, 10, 84, 10, 10, 0.0, 0.0, 0.26, 0.0, 999.74, 50032.14444878725, 0.37018273321553674, 48.694781792108934, 2286.434801478576, 100.73219110766546, 5.950446326843914, 49.82920060400997, 100.40196490977407, 1000, 1000, 10, 1000
1000, 10, 10, 62, 10, 10, 0.0, 0.0, 0.33, 0.0, 999.67, 49416.10140960125, 0.7188609643539453, 50.02937755939287, 2400.7907963525877, 99.53354923481668, 8.066372269789166, 50.00409255716947, 100.16628538542996, 1000, 1000, 10, 1000
1000, 10, 10, 42, 10, 10, 0.0, 0.0, 0.16, 0.0, 999.84, 49734.23833070346, 1.600326448831553, 48.55819149359828, 2263.616981981277, 99.9985599629396, 11.787267801312034, 50.24938494201311, 99.9654189310287, 1000, 1000, 10, 1000
1000, 10, 10, 24, 10, 10, 0.0, 0.0, 0.21, 0.0, 999.79, 49639.968163718026, 5.439345715801038, 47.235370803130145, 2223.8452299512987, 99.91512136222491, 21.031905466398158, 49.638042711270465, 99.90055358567712, 1000, 1000, 10, 1000
1000, 10, 10, 7, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49971.38152413668, 164.72486186306273, 49.51791531436541, 2261.3407880599775, 100.3681174717372, 71.05580193147256, 49.833059200023825, 100.12990982198856, 1000, 1000, 10, 1000
1000, 10, 10, 12, 10, 10, 0.0, 0.0, 0.18, 0.0, 999.82, 49661.98899232107, 29.730324808129623, 48.82201499535709, 2350.4004176304884, 100.01466018020417, 41.69063705706048, 49.85946619877119, 100.19565495710374, 1000, 1000, 10, 1000
1000, 10, 10, 40, 10, 10, 0.0, 0.0, 0.19, 0.0, 999.81, 50012.969071621395, 1.7426692700765098, 49.2335708514714, 2154.4148843919997, 100.24503462077777, 12.437686110487652, 50.2049817095735, 100.07704601523851, 1000, 1000, 10, 1000
1000, 10, 10, 26, 10, 10, 0.0, 0.0, 0.16, 0.0, 999.84, 49871.86068097772, 4.758849447249645, 46.17490753410109, 2288.630474661894, 100.29362946150734, 19.37095988992053, 49.192761303916086, 100.27427505624205, 1000, 1000, 10, 1000
