1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12368.687840611921, 13.07360852301691, 12.45650013806748, 570.4953763390039, 24.879995036027363, 12.593887381398615, 12.552533332655038, 24.839930197425314, 1000, 1000, 39, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12399.079697434405, 12.34983434270713, 12.821089086001646, 600.4851956698534, 25.032602282720095, 12.498269360997504, 12.533996397138488, 25.01610485435956, 1000, 1000, 29, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12460.817757167499, 12.403140191557634, 12.279787336814955, 525.2737792536478, 25.035135807141522, 12.4680206148337, 12.537125640652835, 24.952161432664624, 1000, 1000, 23, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12478.447490712098, 12.972411612670655, 12.756803941902401, 581.4930271660065, 25.019640047987266, 12.643280669451421, 12.489243809920957, 25.006779540743295, 1000, 1000, 24, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.16, 0.0, 999.84, 12429.885990803601, 12.545005863182396, 12.258644571794534, 559.6804652170217, 24.958631905160022, 12.513701238905346, 12.453308570568343, 24.905533412770772, 1000, 1000, 10, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12426.887028940286, 12.068382925444674, 12.91142047048745, 587.3626982804307, 24.98887257038481, 12.404998753502111, 12.628368795004135, 25.14946317245067, 1000, 1000, 18, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12449.53245725817, 12.781745564784138, 11.718112123457848, 560.9987934341809, 24.989310391778204, 12.593633982321698, 12.454411629496722, 25.044498104498146, 1000, 1000, 34, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.69, 0.0, 999.31, 12448.512427895439, 12.224484828308235, 12.596939248154023, 540.3123957828572, 25.017498037273644, 12.429409655512433, 12.55591906038793, 25.01893853956754, 1000, 1000, 9, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.68385565908, 12.707000809701244, 12.461257132650744, 576.8997241640636, 25.06204980543916, 12.592397502267291, 12.549897143056624, 24.984695493459895, 1000, 1000, 26, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12485.568135084237, 11.959427820056534, 12.086063704354743, 542.7305733775124, 25.062952969631397, 12.471279876626339, 12.517982856708802, 25.05294913201721, 1000, 1000, 26, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.23, 0.0, 999.77, 12419.685240376486, 12.27862437591728, 12.859921303686733, 559.1458002690536, 25.031121343323335, 12.465250956050193, 12.565038636283273, 24.99041358308393, 1000, 1000, 10, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12405.991317350457, 12.557959515128848, 12.47568006213884, 574.7283096414523, 24.97565944558492, 12.532532169665677, 12.450542562754258, 25.035273942961926, 1000, 1000, 36, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.02, 0.0, 999.98, 12415.629680821456, 12.486507512975463, 12.197737790627919, 533.5094485204351, 24.93527181315666, 12.52484803977601, 12.403866620801441, 24.942171200386614, 1000, 1000, 16, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12390.797677012228, 12.294998499130655, 12.741086757537495, 609.2083539292832, 24.917613894499233, 12.345309788151985, 12.531561211208361, 25.022893798067567, 1000, 1000, 23, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12404.69156756473, 12.46356205524521, 12.468987188750019, 563.7286064047843, 25.049095581529485, 12.535196458763584, 12.449577714066017, 24.972708391470047, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12469.543577366669, 11.955523588211967, 12.341987737470888, 558.1270323716793, 25.065192760198297, 12.398142577279138, 12.471424583415173, 25.05277139713837, 1000, 1000, 35, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12402.456204291344, 12.051905204555379, 12.669514241748255, 553.507315806057, 24.946161113236204, 12.494079321497793, 12.59339752523956, 24.90514389665894, 1000, 1000, 29, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.15, 0.0, 999.85, 12437.051571528737, 12.722834887163758, 12.36533580041844, 592.2711592166434, 24.938087412409264, 12.57440313802551, 12.465521772910954, 25.058979445468438, 1000, 1000, 11, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.35, 0.0, 999.65, 12400.475716479054, 12.90687330924668, 12.176876895481763, 649.9014672667365, 24.90222621713716, 12.606027211218215, 12.45547402505394, 25.14233926411311, 1000, 1000, 9, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.768067779662, 12.143010222944799, 12.20169247723437, 579.8491666603749, 24.967870969721098, 12.344306748316908, 12.420657046737412, 25.088278409935675, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12323.494224224662, 12.711926114848033, 12.379448656567002, 600.1834068443499, 24.864636845990216, 12.517041152258862, 12.365483045742108, 24.922127031212156, 1000, 1000, 16, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12561.969169287624, 12.194992431365488, 11.927334953961257, 515.7359654185053, 25.232438778023482, 12.474052439538134, 12.483240691326941, 24.91818658052699, 1000, 1000, 18, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12511.66758914719, 12.732006129404619, 12.511068027862471, 538.0493945286953, 25.125912908394497, 12.493442052447262, 12.389594673446442, 24.95996168854687, 1000, 1000, 23, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.649480889751, 12.132201287585058, 12.242849791542683, 513.2532682008793, 25.057482155978146, 12.521613052499674, 12.36105893918445, 24.863234565723, 1000, 1000, 29, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.550996202259, 12.844846830801927, 12.55902935215424, 577.9563297822181, 24.972291304818825, 12.539011133133444, 12.584497835299668, 25.024085662495384, 1000, 1000, 32, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.1, 0.0, 999.9, 12447.870317710414, 12.779822640702069, 11.841995783977877, 584.906684240933, 24.97620753836669, 12.582575836978117, 12.38015711366947, 24.995346755590386, 1000, 1000, 11, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.159418840527, 12.248221997105775, 12.514434554481609, 579.0347415204099, 25.003538435996674, 12.31506486877802, 12.508680140619267, 25.060112020540814, 1000, 1000, 23, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.03, 0.0, 999.97, 12517.936386895757, 11.605287359606743, 12.658608596374451, 576.5513029095965, 25.101219144812593, 12.337763140225046, 12.556053244739996, 25.110580856582636, 1000, 1000, 15, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.24, 0.0, 999.76, 12465.781261290365, 12.223277665558504, 12.40723528808936, 511.5784756757394, 25.038110915878875, 12.564442720237034, 12.580345110669215, 24.912287500117213, 1000, 1000, 9, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.162860284076, 12.155158707799613, 12.700504683145143, 557.9286693029089, 24.976243131668966, 12.443846616836627, 12.527702044014472, 24.99853946047122, 1000, 1000, 29, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12515.793937563001, 11.70491018672929, 12.513766338871065, 526.5322803305849, 25.142801479770988, 12.347954887718428, 12.554459229677423, 25.01688392594766, 1000, 1000, 16, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.73, 0.0, 999.27, 12396.523084989843, 12.682912217856444, 12.241983268964852, 567.3025465403948, 24.888461287685644, 12.486113695818783, 12.500151022615624, 24.969875377813832, 1000, 1000, 8, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.12, 0.0, 999.88, 12436.851037423965, 12.3387314253686, 12.724607052139033, 556.5484454661618, 24.981426381157995, 12.46747032757228, 12.544364563271962, 25.13365351947665, 1000, 1000, 12, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 3.41, 0.0, 996.59, 12381.398297480082, 12.404096620930783, 10.924981868203222, 561.1744762988701, 24.94133252511992, 12.436650276095651, 12.359135000559668, 24.905825504856256, 1000, 1000, 6, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12384.588002941344, 12.384824213574829, 12.48474683122306, 597.0095147088242, 24.954974486714214, 12.347321623957734, 12.515394088319216, 25.021364448810562, 1000, 1000, 20, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12374.364510550793, 12.256480478249987, 12.709819674124148, 592.8009851825985, 24.88401092669975, 12.498829322094164, 12.511876866297072, 25.040557260988066, 1000, 1000, 27, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12479.488454362778, 12.552488763354358, 11.581085652711028, 526.9686466343258, 25.11187272302573, 12.557137554101203, 12.453052124963865, 24.934441003376005, 1000, 1000, 15, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 164.54, 0.0, 835.46, 12541.841341948313, 12.040886137573693, 0.0, 89.49374817055174, 25.188364787187176, 12.499722091318269, 8.355854013843826, 20.871369514318534, 1000, 1000, 1, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.35044283805, 12.4966373674416, 12.924475063214539, 609.2899196121892, 25.01960731748383, 12.443038235944787, 12.62261833988052, 25.177738811491942, 1000, 1000, 37, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 3.39, 0.0, 996.61, 12479.172969220348, 12.649587865829913, 10.831874513618118, 516.7434580791821, 25.101628947107592, 12.637763555870762, 12.319178705842903, 24.901691496174212, 1000, 1000, 6, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 2.22, 0.0, 997.78, 12413.20899310707, 12.065229228385192, 11.971386630418465, 558.0305543322166, 24.992379037055045, 12.47724314101519, 12.502521535187958, 25.023795676445744, 1000, 1000, 7, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 33.85, 0.0, 966.15, 12449.462277520639, 12.384709157357502, 6.6016361262001295, 379.5122396942506, 25.016033984707683, 12.522190435491341, 11.69105812254114, 24.219677969887726, 1000, 1000, 3, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12477.805876439481, 12.695144261985858, 12.46330762289165, 502.746069913411, 25.052947046956266, 12.55490405388742, 12.470729449044379, 24.848839123907783, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.278131517476, 12.715566437737143, 12.591011523985824, 535.4047743000842, 24.90991335070834, 12.561006076534229, 12.519443169219725, 24.920400483155262, 1000, 1000, 18, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12428.38588251635, 12.183942580745219, 12.2491155641163, 552.0942527574772, 24.989656944537977, 12.483712596407882, 12.396023883304355, 24.959462726395035, 1000, 1000, 36, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12350.597891371486, 12.953406544570562, 12.187414025433828, 648.0963558811952, 24.912487938050386, 12.603713245899945, 12.416634268612672, 25.119785556480902, 1000, 1000, 36, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.43, 0.0, 999.57, 12419.304714732521, 12.815758927999589, 12.361609826029856, 637.7282722286699, 25.059085421973432, 12.551205845270916, 12.395582484230566, 25.12227767701218, 1000, 1000, 10, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 32.67, 0.0, 967.33, 12439.693161038416, 12.537379974370186, 6.611136326191611, 374.50798814144497, 25.00806932410787, 12.534357609412522, 11.66974665668769, 24.213165912645636, 1000, 1000, 3, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 70.6, 0.0, 929.4, 12446.71323683294, 12.70159030333801, 3.5135429179578286, 240.59179746902177, 24.97644845902, 12.590449883064279, 10.648451682205994, 23.31163474009767, 1000, 1000, 2, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12424.056767601958, 12.6245329158994, 12.542140110426146, 534.7887290899872, 25.036181943248124, 12.579139033444553, 12.482919080797986, 24.893866505498128, 1000, 1000, 27, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12406.792034663691, 12.523635425349168, 12.956216862548812, 583.0441953591326, 24.938197201086883, 12.463293213295021, 12.573076497537993, 25.048530595321576, 1000, 1000, 38, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12431.01312483833, 12.459619286966186, 12.353356542515478, 622.8619093029919, 25.07460379957221, 12.504997352835524, 12.401076444851398, 25.129446909736142, 1000, 1000, 21, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12469.985738083387, 11.943210698969144, 12.430743266164603, 540.754205762242, 25.09859947937684, 12.368049806287694, 12.556597762881292, 25.058500973103428, 1000, 1000, 15, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12408.821038528813, 12.338699129929271, 12.50594287628852, 565.7106870411947, 24.993455361698707, 12.538758515361327, 12.541389519444008, 24.998192836125945, 1000, 1000, 22, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12376.937049258502, 12.965991331862995, 12.412690028149903, 616.1173459421705, 24.942870439823352, 12.6144372181016, 12.448324676386749, 25.02341815133408, 1000, 1000, 19, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.318738696813, 12.79511067901052, 12.5125641249843, 588.653506687013, 24.944913384716237, 12.540050517784017, 12.401064595093533, 24.96965228134544, 1000, 1000, 29, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12397.457682295111, 12.662091603859729, 12.485014235033749, 631.4052944395794, 24.922352534129395, 12.503420104641222, 12.594360207554288, 25.02309367494344, 1000, 1000, 16, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.822679266365, 12.376757770836752, 12.335982271076453, 619.6960263761696, 25.010550351908147, 12.471498585968778, 12.445329515708812, 25.09419668608921, 1000, 1000, 31, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12499.790026535513, 11.657046241335845, 13.047505585674475, 529.8109692092207, 25.046501567168498, 12.360587636755454, 12.63319817914253, 24.838774633763183, 1000, 1000, 27, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12528.46741928039, 12.284619590877202, 12.367702481901642, 525.4103960435668, 25.10088614701346, 12.456098170804728, 12.473783965222145, 24.973760379809786, 1000, 1000, 22, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12462.347230704623, 12.519932908901833, 12.15973496831393, 570.2408948755166, 25.039315232895248, 12.57845375620598, 12.505133558877764, 25.00614217754899, 1000, 1000, 27, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.224791926916, 12.638882546716047, 12.483573783946829, 543.3868992894983, 24.9846143761274, 12.361345147942384, 12.499419255978127, 25.029647011382327, 1000, 1000, 31, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12452.482710015483, 12.412378727659307, 12.042411610454677, 522.7970852054079, 25.03644296236614, 12.473981093186095, 12.514852861095548, 24.871616917316782, 1000, 1000, 27, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.53, 0.0, 999.47, 12376.926324435528, 12.643955461088291, 12.346509139581837, 597.7592604084688, 24.866243980418243, 12.560445304123439, 12.471643677859854, 25.06111127909437, 1000, 1000, 9, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.460229806686, 12.38450468568323, 13.142268539456728, 568.8362419920845, 24.977018457322494, 12.40249800143493, 12.603982028870504, 25.01056282287274, 1000, 1000, 18, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12447.305431140114, 11.798998723758906, 12.188126714551963, 553.8822776857821, 25.04874538132673, 12.521594339337867, 12.449941060614542, 24.946220309347996, 1000, 1000, 28, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12387.33651998184, 12.642609491793332, 12.086525297426766, 557.1659212733427, 24.932498376986246, 12.584913061118305, 12.41879887281982, 24.921870346969428, 1000, 1000, 26, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12481.959116948494, 12.001941405821988, 12.181507892590423, 560.5993378095145, 25.045422985772216, 12.442659047558918, 12.594932264810494, 25.044478672621395, 1000, 1000, 19, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12433.107409578637, 12.410708428069466, 12.380548166198523, 513.5026289907529, 25.03075583093741, 12.48395128639025, 12.587083011026605, 24.87849863963414, 1000, 1000, 24, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 33.81, 0.0, 966.19, 12439.802467136858, 12.252982895109692, 6.587123242263625, 348.9551116754435, 25.0284525641351, 12.525572948696356, 11.592022830475594, 24.06445816188618, 1000, 1000, 3, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.82, 0.0, 999.18, 12458.098782641608, 12.457297494060901, 12.246307548232403, 545.6747750121009, 25.003797826604035, 12.669289239296095, 12.453368225355655, 25.015736339401666, 1000, 1000, 9, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.537457104563, 12.593070796968187, 12.547420091511118, 522.9853032091603, 25.018834324077332, 12.525962297964988, 12.565710074502759, 24.950049620133214, 1000, 1000, 28, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.13, 0.0, 999.87, 12456.450397256569, 13.080908934929434, 12.291859488553763, 555.2819040421787, 25.086403600710312, 12.510486529538726, 12.517531906880201, 24.995960034650135, 1000, 1000, 11, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12479.602661353476, 12.313461270873397, 11.833167476671761, 536.7187689346897, 25.13849742298861, 12.521759460150768, 12.400428942390686, 24.973578097000033, 1000, 1000, 35, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 7.28, 0.0, 992.72, 12473.09148125476, 12.416463195671547, 10.07641019134959, 522.6650029787835, 25.050594880679505, 12.522222377355238, 12.306125597506405, 24.872811750747104, 1000, 1000, 5, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12387.936204158437, 12.899269135032, 12.37116203925062, 609.4937694408143, 24.957719379508166, 12.568325077484396, 12.469389379545348, 25.08280935767555, 1000, 1000, 33, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.01, 0.0, 999.99, 12439.674944958697, 12.471511089048063, 12.752006118901747, 526.8220294730644, 25.014149581055207, 12.467474497828205, 12.449754621084853, 25.003477917891225, 1000, 1000, 15, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12500.571453387507, 12.254590316341865, 12.595551248390585, 583.6406115378334, 25.05664171235565, 12.406447985604732, 12.556239363220007, 25.029705167688334, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12520.73536973288, 12.446762742071654, 12.617619334424349, 520.2688161395413, 25.100159708860744, 12.578120043317137, 12.567672983099516, 24.990349240958132, 1000, 1000, 38, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.590354801701, 12.386706699240246, 12.525202959308366, 590.9183021800557, 25.014547817991733, 12.570935230610448, 12.603890929824047, 25.061734627007837, 1000, 1000, 26, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.858209206815, 12.53551215313447, 12.255979354407543, 619.4432916169228, 24.980000108736185, 12.612791819018323, 12.454566276731196, 25.15732467592956, 1000, 1000, 34, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 34.38, 0.0, 965.62, 12360.661137860583, 12.54891906635051, 6.745210802088552, 342.2755540954802, 24.891129139406754, 12.398934742477488, 11.698559370525281, 24.06130503620924, 1000, 1000, 3, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12313.083145993163, 12.762263476289784, 12.35581867363679, 607.3917830430337, 24.788201561728886, 12.546509646499956, 12.392040323582533, 25.033043943969187, 1000, 1000, 17, 1000
