1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.416780293013, 12.463200591811862, 12.303821653258458, 630.9952069635241, 24.926437367826544, 12.56676493492169, 12.404194411205935, 25.04830620018906, 1000, 1000, 40, 1000
1000, 40, 40, 40, 8, 40, 0.0, 0.0, 264.17, 0.0, 735.83, 12478.91266272528, 12.229007690497328, 991.2246578509028, 38.920340155975985, 25.047011514790682, 12.465282660846036, 30.005147781179797, 18.358535347418464, 1000, 1000, 40, 1000
1000, 40, 40, 40, 39, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.534873618575, 12.280089602348157, 13.032779945770791, 567.9270924583129, 24.98100575738561, 12.543390082723867, 12.770194261356265, 24.93741425555655, 1000, 1000, 40, 1000
1000, 40, 40, 40, 51, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12360.483785311057, 12.988383842819967, 6.42842369988769, 593.3756361928095, 24.899780294010792, 12.500877822555221, 9.763399202300436, 25.05680422871824, 1000, 1000, 40, 1000
1000, 40, 40, 40, 73, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12428.60565585682, 12.488545278859656, 2.5703841192513295, 600.4372647949737, 24.989855463390356, 12.528350362316846, 6.871638026730061, 24.992803940730642, 1000, 1000, 40, 1000
1000, 40, 40, 40, 74, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12444.815842170683, 12.203506518882605, 2.456911973616188, 599.8997426113291, 24.99038949772505, 12.419037155046203, 6.731852780695307, 25.022972593564592, 1000, 1000, 40, 1000
1000, 40, 40, 40, 11, 40, 0.0, 0.0, 184.61, 0.0, 815.39, 12449.269853142981, 12.496891299962945, 928.6797490487963, 65.40273158119349, 25.05023346640429, 12.520555423124403, 28.446929436219648, 20.421542073812397, 1000, 1000, 40, 1000
1000, 40, 40, 40, 75, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12463.469237084522, 12.61510748922876, 2.451170843064703, 537.8216905042543, 25.068214896847298, 12.526865020366136, 6.658567191353144, 24.986865390126642, 1000, 1000, 40, 1000
1000, 40, 40, 40, 10, 40, 0.0, 0.0, 211.2, 0.0, 788.8, 12462.772383959855, 12.517913946663894, 946.8660306899521, 53.62629777074741, 24.988254567448145, 12.624964031630538, 28.782603117484868, 19.62290051265861, 1000, 1000, 40, 1000
1000, 40, 40, 40, 19, 40, 0.0, 0.0, 13.57, 0.0, 986.43, 12452.005120615722, 12.888667234307242, 449.16113127190044, 355.11431487091124, 24.99597345111517, 12.663377251832792, 25.542348977006355, 24.62450745368557, 1000, 1000, 40, 1000
1000, 40, 40, 40, 97, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12379.622669480565, 12.454803212804732, 1.3393244027133664, 560.4309667769907, 24.89615767337531, 12.51988389823183, 5.119667345326715, 25.006914806770798, 1000, 1000, 40, 1000
1000, 40, 40, 40, 35, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12365.556024584797, 12.913724474653266, 18.94659884868644, 598.599353602422, 24.859056971965416, 12.633649027196492, 14.204279745264433, 24.957461742578356, 1000, 1000, 40, 1000
1000, 40, 40, 40, 15, 40, 0.0, 0.0, 83.01, 0.0, 916.99, 12446.280872131425, 12.523364943465715, 799.2204327322113, 141.39137999472752, 24.998273920000553, 12.569157840235066, 27.272605160776003, 22.885888475141783, 1000, 1000, 40, 1000
1000, 40, 40, 40, 59, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.802939536421, 12.724667491734698, 4.295685105808247, 521.7217083064683, 24.956660833455935, 12.540947193709446, 8.420854372426625, 24.83322146789135, 1000, 1000, 40, 1000
1000, 40, 40, 40, 91, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12435.268263922024, 12.585549958107817, 1.5316905995498669, 594.7258674436061, 25.036211838962235, 12.548724331567948, 5.469212402942515, 25.005087946969592, 1000, 1000, 40, 1000
1000, 40, 40, 40, 79, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.433294288647, 11.993153389915426, 2.1038823871935666, 587.9535584085146, 25.05391031246008, 12.4282131286093, 6.309049996465846, 24.973802653676856, 1000, 1000, 40, 1000
1000, 40, 40, 40, 72, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12460.974187193573, 12.42826682843693, 2.7206611655088575, 560.2350685469416, 25.00816111362721, 12.46218866190224, 6.942892814617348, 25.067955738176074, 1000, 1000, 40, 1000
1000, 40, 40, 40, 80, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12459.425857089973, 11.913433017679386, 2.160530497998552, 590.8958257138364, 25.041444563991437, 12.508071351664423, 6.287521579566742, 25.125787533137487, 1000, 1000, 40, 1000
1000, 40, 40, 40, 81, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12394.107311220381, 12.777660096985896, 2.039346422024756, 575.5903400430093, 24.882826207220763, 12.540915426676131, 6.16601159294128, 25.049989488634097, 1000, 1000, 40, 1000
1000, 40, 40, 40, 82, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12377.63597808879, 12.1146933393371, 1.9373109262157087, 582.981395697557, 24.956537082862575, 12.515659170702742, 6.0954629929430375, 25.02743855648699, 1000, 1000, 40, 1000
1000, 40, 40, 40, 70, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12406.286374643883, 12.122829609788013, 2.9345261971453853, 570.125146483142, 24.981005592338416, 12.360794879795478, 7.215171768802821, 24.885959607781466, 1000, 1000, 40, 1000
1000, 40, 40, 40, 98, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12481.630732786994, 12.242275534255636, 1.2808236847986507, 590.0258440592927, 25.071721026214387, 12.406734727790809, 5.0858831989313185, 25.08803821915706, 1000, 1000, 40, 1000
