1000, 44, 10, 10, 10, 10, 0.0, 0.0, 0.27, 0.0, 999.73, 49675.02035705606, 51.4248611410702, 51.296011625761146, 2460.3963435892906, 99.56591624596466, 49.99227513061076, 50.349584940066315, 100.04062479368505, 1000, 1000, 10, 1000
1000, 38, 10, 10, 10, 10, 0.0, 0.0, 0.36, 0.0, 999.64, 50060.14293852025, 49.0245399276253, 47.62581315809984, 2121.3359780462556, 100.16386601202333, 50.02405181358234, 49.52730110688182, 100.17701083448908, 1000, 1000, 10, 1000
1000, 80, 10, 10, 10, 10, 0.0, 0.0, 0.19, 0.0, 999.81, 49850.760581995135, 52.35608720615456, 50.36043508094609, 2394.661828876723, 99.7769034164991, 50.42415590782182, 49.96550662168989, 100.23818946102969, 1000, 1000, 10, 1000
1000, 59, 10, 10, 10, 10, 0.0, 0.0, 0.28, 0.0, 999.72, 49924.456440727, 48.9678577006292, 48.05579833158363, 2163.979806331721, 100.02051889786948, 49.829844568813975, 49.89580336579944, 99.58725168872674, 1000, 1000, 10, 1000
1000, 2, 10, 10, 10, 10, 0.0, 0.0, 0.09, 0.0, 999.91, 49030.46855207352, 49.312461928198935, 50.56535440524997, 2426.402053588763, 100.25805690943751, 50.02144695478938, 49.971505272239, 101.03018374988436, 1000, 1000, 10, 1000
1000, 89, 10, 10, 10, 10, 0.0, 0.0, 0.31, 0.0, 999.69, 49305.952059490606, 51.75950518916125, 49.298112354534226, 2441.6461319356868, 99.01247799920682, 50.151971061835305, 49.72541845767275, 99.23883226559, 1000, 1000, 10, 1000
1000, 50, 10, 10, 10, 10, 0.0, 0.0, 0.23, 0.0, 999.77, 50117.19982453338, 47.59141035429725, 50.05150804567526, 2075.45287752098, 100.35449122991368, 50.126112373322734, 50.125216796801936, 99.48564159192769, 1000, 1000, 10, 1000
1000, 46, 10, 10, 10, 10, 0.0, 0.0, 0.16, 0.0, 999.84, 49807.85543714292, 49.18165688615218, 48.44858284841135, 2063.328918584717, 100.14437467619605, 50.12853338938109, 49.83946291548156, 99.57188367729117, 1000, 1000, 10, 1000
1000, 83, 10, 10, 10, 10, 0.0, 0.0, 0.23, 0.0, 999.77, 50019.41746842256, 49.67556626268425, 50.96364718849436, 2341.753155856001, 99.95180846525963, 49.97559045848747, 50.50572924194691, 100.10566238563713, 1000, 1000, 10, 1000
1000, 70, 10, 10, 10, 10, 0.0, 0.0, 0.13, 0.0, 999.87, 49920.75115341835, 51.146519363342875, 50.72501053504778, 2422.3030038375805, 99.89232907244015, 50.162937766279335, 50.139612766161534, 100.06627770443252, 1000, 1000, 10, 1000
1000, 74, 10, 10, 10, 10, 0.0, 0.0, 0.21, 0.0, 999.79, 49798.027022771894, 49.621242966512284, 48.69964838534943, 2361.7019643103936, 99.96674477046315, 50.383347383624695, 49.76539670838315, 100.200194381702, 1000, 1000, 10, 1000
1000, 65, 10, 10, 10, 10, 0.0, 0.0, 0.18, 0.0, 999.82, 49644.718095260105, 48.65241446068833, 48.78621050870067, 2383.5445371841543, 99.75728229741603, 49.645802977198755, 50.11295542935514, 100.2764518418564, 1000, 1000, 10, 1000
1000, 93, 10, 10, 10, 10, 0.0, 0.0, 0.3, 0.0, 999.7, 49956.453605400675, 50.592076332333406, 49.24230493625692, 2184.7998799543384, 99.91438767827147, 50.33417295614992, 49.84135753641269, 100.31994655906283, 1000, 1000, 10, 1000
1000, 83, 10, 10, 10, 10, 0.0, 0.0, 0.39, 0.0, 999.61, 50029.56599912659, 49.434397612267084, 49.34314471013691, 1992.066015530687, 100.2710851717782, 50.30145951543407, 49.98404624312616, 99.70906269063602, 1000, 1000, 10, 1000
1000, 90, 10, 10, 10, 10, 0.0, 0.0, 0.15, 0.0, 999.85, 49664.87354117316, 49.025997410587486, 48.83499776191763, 2268.7718398707693, 99.68211676048094, 49.74580965846796, 49.94646272966201, 99.76088689784105, 1000, 1000, 10, 1000
1000, 75, 10, 10, 10, 10, 0.0, 0.0, 0.4, 0.0, 999.6, 49903.52363052145, 48.84562929964357, 50.03217235213434, 2231.11035957647, 100.19601547301725, 49.78944258886564, 49.898279695306165, 99.92874078966477, 1000, 1000, 10, 1000
1000, 25, 10, 10, 10, 10, 0.0, 0.0, 0.3, 0.0, 999.7, 50019.48405469035, 48.39551237852187, 50.11305987570326, 2301.1710331539675, 99.92508584232604, 49.87891488883325, 49.97793155012177, 99.9079721492005, 1000, 1000, 10, 1000
1000, 49, 10, 10, 10, 10, 0.0, 0.0, 0.47, 0.0, 999.53, 49768.9085774537, 48.01391457618692, 50.118054106074, 2131.1832807674355, 99.54727231300696, 49.78653233952742, 50.1028398462013, 99.39083091838158, 1000, 1000, 10, 1000
1000, 100, 10, 10, 10, 10, 0.0, 0.0, 0.24, 0.0, 999.76, 50071.80886149176, 51.25639095344719, 50.30145468197143, 2323.543259805382, 100.06947885314459, 50.69334876463083, 49.938090612090726, 100.52379931839096, 1000, 1000, 10, 1000
1000, 1, 10, 10, 10, 10, 0.0, 0.0, 0.09, 0.0, 999.91, 47956.58684164412, 51.0420792217982, 49.581046089145524, 2185.2729471104994, 99.90428088914078, 50.2429987918064, 50.00483454277219, 99.46976099034444, 1000, 1000, 10, 1000
1000, 78, 10, 10, 10, 10, 0.0, 0.0, 0.26, 0.0, 999.74, 50183.435561843355, 51.26777788928966, 47.26773680963057, 2081.6495422034027, 100.20142935055718, 50.51832168725218, 49.46777370014582, 99.85924694260902, 1000, 1000, 10, 1000
1000, 18, 10, 10, 10, 10, 0.0, 0.0, 0.21, 0.0, 999.79, 49902.45653914398, 47.818613941785536, 47.658237035377404, 2378.098659638658, 100.09207274149696, 49.4803716221375, 49.70115187063439, 100.22391966424746, 1000, 1000, 10, 1000
1000, 83, 10, 10, 10, 10, 0.0, 0.0, 0.23, 0.0, 999.77, 50075.500232011174, 49.6735428219686, 48.55321919159727, 2190.4284274140673, 100.20724494166154, 50.17508753649337, 50.05514925786237, 99.84101058765887, 1000, 1000, 10, 1000
1000, 28, 10, 10, 10, 10, 0.0, 0.0, 0.15, 0.0, 999.85, 50076.94248845488, 49.8235884275926, 46.9485362773797, 2141.93254846268, 100.15812658133618, 50.31421351603902, 49.82047209551176, 99.709665981549, 1000, 1000, 10, 1000
1000, 87, 10, 10, 10, 10, 0.0, 0.0, 0.21, 0.0, 999.79, 49998.82393808506, 48.39096795335214, 48.40527826070811, 2111.042461025136, 100.10579518180299, 49.76004520645856, 50.03547513001847, 99.44718856246357, 1000, 1000, 10, 1000
1000, 36, 10, 10, 10, 10, 0.0, 0.0, 0.15, 0.0, 999.85, 49584.58980781901, 51.416345435392934, 49.44573230299973, 2366.7902391821335, 99.6043174377993, 50.23373654247464, 50.1910004348482, 99.71859908528714, 1000, 1000, 10, 1000
1000, 43, 10, 10, 10, 10, 0.0, 0.0, 0.35, 0.0, 999.65, 49909.90488651411, 50.095177770514695, 49.470490489585174, 2235.2874189783015, 100.1062153876862, 49.672877422533254, 50.16803790860565, 99.78314709197721, 1000, 1000, 10, 1000
1000, 84, 10, 10, 10, 10, 0.0, 0.0, 0.38, 0.0, 999.62, 49788.04007033558, 48.538035731656095, 50.17820873725876, 2395.2437707096674, 99.80193610504848, 49.853747366079354, 50.16533919281917, 100.01114964774685, 1000, 1000, 10, 1000
1000, 27, 10, 10, 10, 10, 0.0, 0.0, 0.09, 0.0, 999.91, 49599.4280196728, 49.34760071118538, 47.929252126200154, 2386.3384094589996, 99.72495375689385, 49.89903315304898, 49.75615807167228, 100.02643572677471, 1000, 1000, 10, 1000
1000, 86, 10, 10, 10, 10, 0.0, 0.0, 0.11, 0.0, 999.89, 50040.92929104221, 48.48839986579323, 47.06780671066213, 2186.096490808608, 99.94208292298121, 49.85483103723116, 49.92848158407169, 99.77767916539433, 1000, 1000, 10, 1000
1000, 15, 10, 10, 10, 10, 0.0, 0.0, 0.32, 0.0, 999.68, 49698.00908204903, 50.229848432124655, 48.66325165013285, 2417.2554807845722, 99.6294184898264, 49.98236764695507, 49.76836194540186, 100.35626730439155, 1000, 1000, 10, 1000
1000, 58, 10, 10, 10, 10, 0.0, 0.0, 0.35, 0.0, 999.65, 49992.49560001334, 52.174688145314114, 49.081153255086356, 2577.35823502058, 100.11042712665872, 50.60105321111682, 50.111482824014146, 100.67773117044732, 1000, 1000, 10, 1000
1000, 73, 10, 10, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 49691.891340746384, 49.152928832396, 49.74329152159706, 2236.020956371796, 99.64510653007125, 49.99544974155543, 50.05104221219534, 99.7966731464002, 1000, 1000, 10, 1000
1000, 60, 10, 10, 10, 10, 0.0, 0.0, 0.31, 0.0, 999.69, 49861.40312138592, 49.763752093076285, 49.003963578933046, 2215.0629055730265, 99.68871511669705, 50.2038252352203, 49.94979760705953, 99.891749057929, 1000, 1000, 10, 1000
1000, 92, 10, 10, 10, 10, 0.0, 0.0, 0.12, 0.0, 999.88, 49930.25412785861, 48.784159169918695, 48.666657844420676, 2014.4481919562606, 100.25299879576816, 49.699402139072966, 49.90701728918103, 99.61487204233592, 1000, 1000, 10, 1000
1000, 63, 10, 10, 10, 10, 0.0, 0.0, 0.29, 0.0, 999.71, 49839.74323215874, 51.40882570433622, 48.55565061402008, 2175.793632724316, 100.05104835273617, 50.151017123665355, 49.78777081973681, 99.5740983651501, 1000, 1000, 10, 1000
1000, 42, 10, 10, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 49772.21501648952, 49.550474255465275, 49.247989601406736, 2311.3687077643203, 99.88281509091966, 50.174661127497444, 49.847725665405314, 100.10561480492133, 1000, 1000, 10, 1000
1000, 5, 10, 10, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49606.78135025304, 49.35416455563138, 48.85982663716473, 2116.1126510142085, 99.72026218091678, 50.0928177650173, 49.92634605317867, 99.73891057847577, 1000, 1000, 10, 1000
1000, 56, 10, 10, 10, 10, 0.0, 0.0, 0.34, 0.0, 999.66, 49834.760262311895, 47.993044111804714, 49.40932983456307, 2417.2035064872616, 100.02252368655876, 49.17851912334686, 50.00510070274137, 100.51898391190781, 1000, 1000, 10, 1000
1000, 57, 10, 10, 10, 10, 0.0, 0.0, 0.27, 0.0, 999.73, 49742.394082478844, 49.88580353023665, 48.54350547027312, 2408.5057151262126, 99.77423789877444, 50.10382891252603, 50.11857962651281, 100.61527821394392, 1000, 1000, 10, 1000
1000, 78, 10, 10, 10, 10, 0.0, 0.0, 0.32, 0.0, 999.68, 49692.83740001938, 51.515368523080426, 49.283105742416545, 2471.893074814612, 99.44801206413388, 50.4249169979796, 50.104557923501, 100.26880424779466, 1000, 1000, 10, 1000
1000, 37, 10, 10, 10, 10, 0.0, 0.0, 0.26, 0.0, 999.74, 49908.29446925984, 48.42736961824076, 49.86625076484609, 2344.105528375472, 100.08654191313782, 50.07049661574814, 50.14504344467722, 100.26540712255175, 1000, 1000, 10, 1000
1000, 81, 10, 10, 10, 10, 0.0, 0.0, 0.21, 0.0, 999.79, 49982.6947986712, 50.59435758880622, 49.9446446509848, 2236.984576697356, 100.04650190120823, 49.95701249724156, 50.174850208428026, 99.84169171760304, 1000, 1000, 10, 1000
1000, 81, 10, 10, 10, 10, 0.0, 0.0, 0.24, 0.0, 999.76, 50079.93295367713, 49.25503946689079, 47.78141977889615, 2124.2007705094006, 100.2541243198189, 49.90808309251413, 49.99497238744861, 100.1041499078948, 1000, 1000, 10, 1000
1000, 40, 10, 10, 10, 10, 0.0, 0.0, 0.26, 0.0, 999.74, 49932.26148005901, 48.30065555569766, 49.896218674884224, 2336.2367413529973, 100.16547596415857, 50.072311307452956, 49.94512548906043, 100.59395288043332, 1000, 1000, 10, 1000
1000, 86, 10, 10, 10, 10, 0.0, 0.0, 0.27, 0.0, 999.73, 49614.11647744534, 50.44145418102769, 48.52089125448862, 2368.7312693943004, 99.49072886509227, 49.93312136650512, 49.46802340908812, 100.14833821284505, 1000, 1000, 10, 1000
1000, 41, 10, 10, 10, 10, 0.0, 0.0, 0.11, 0.0, 999.89, 50023.79675353205, 50.00462784142187, 50.0888264840972, 2217.4359499947, 100.22413458323632, 50.01085434145323, 50.27581123402861, 99.88331601555839, 1000, 1000, 10, 1000
1000, 27, 10, 10, 10, 10, 0.0, 0.0, 0.21, 0.0, 999.79, 50012.852929584704, 51.39992731613748, 49.351349022481806, 2060.1486607966785, 100.17864835280781, 50.23068744194606, 49.62694592184503, 99.72170741467868, 1000, 1000, 10, 1000
1000, 95, 10, 10, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 49646.935952687105, 49.05081602851305, 49.40010454918006, 2358.4318052272824, 99.538268450413, 49.940391481503795, 49.86950210015379, 100.0503615024593, 1000, 1000, 10, 1000
1000, 21, 10, 10, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49515.670620444704, 50.18262340252636, 49.405328405492995, 2457.0211134202, 99.33868208825734, 49.64817131652576, 50.01053025853346, 100.09314577701063, 1000, 1000, 10, 1000
1000, 61, 10, 10, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 50195.10855819364, 48.722586930033934, 48.29785851513414, 2032.80833725163, 100.52362543045227, 49.6554777746443, 49.53160336070898, 99.80168662070392, 1000, 1000, 10, 1000
1000, 66, 10, 10, 10, 10, 0.0, 0.0, 0.39, 0.0, 999.61, 49830.30665903642, 49.86681442004181, 49.8767355645303, 2311.801177899069, 100.2272911412586, 49.67257458781365, 50.16782494807703, 100.13784304947536, 1000, 1000, 10, 1000
1000, 47, 10, 10, 10, 10, 0.0, 0.0, 0.26, 0.0, 999.74, 49767.98096941147, 49.948122013289165, 50.440823533005485, 2179.3851284501748, 99.80721637207138, 50.171864254739205, 50.068525432160925, 99.71107976127765, 1000, 1000, 10, 1000
1000, 19, 10, 10, 10, 10, 0.0, 0.0, 0.26, 0.0, 999.74, 49631.39360217604, 50.147576407812686, 48.43202189195356, 2445.6940993368894, 99.42589245577497, 50.23667493607238, 49.638191599938345, 100.18899951730764, 1000, 1000, 10, 1000
1000, 95, 10, 10, 10, 10, 0.0, 0.0, 0.24, 0.0, 999.76, 50173.658944298935, 48.95344120944504, 50.12488675640898, 2090.4717742456614, 100.59650686318317, 49.825317557587695, 50.2752847500652, 99.71300819745007, 1000, 1000, 10, 1000
1000, 11, 10, 10, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 49622.39474038769, 50.18684040259554, 49.093448382858384, 2242.448691079816, 99.7318942655359, 49.7798424498779, 49.85807637513037, 99.83187373168727, 1000, 1000, 10, 1000
1000, 49, 10, 10, 10, 10, 0.0, 0.0, 0.2, 0.0, 999.8, 50088.881015167906, 48.784829713879645, 47.97837037878445, 2119.395475460906, 100.41846901039128, 50.05065004306871, 50.15478847187604, 100.06869574044788, 1000, 1000, 10, 1000
1000, 24, 10, 10, 10, 10, 0.0, 0.0, 0.27, 0.0, 999.73, 49953.85145849622, 50.53879934073207, 47.11784858342703, 2125.294466462262, 100.13080671219086, 50.34857741464159, 49.590839048299294, 99.70682917880744, 1000, 1000, 10, 1000
1000, 11, 10, 10, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49895.59993330297, 51.715241759817864, 47.84687845417945, 2206.9195446904087, 99.90112210422069, 50.11918909905531, 49.74758464072615, 100.16656442656047, 1000, 1000, 10, 1000
1000, 8, 10, 10, 10, 10, 0.0, 0.0, 0.31, 0.0, 999.69, 49790.28777866468, 50.216516345056895, 50.6877205092193, 2358.789606936897, 99.81945331128955, 50.45189606585977, 49.39940215841457, 100.34492314801679, 1000, 1000, 10, 1000
1000, 72, 10, 10, 10, 10, 0.0, 0.0, 0.2, 0.0, 999.8, 49781.078798000475, 50.33513304673813, 49.02941370594735, 2263.5047108455456, 99.86276968843472, 49.87939182932547, 50.0539186326517, 99.81832509823859, 1000, 1000, 10, 1000
1000, 47, 10, 10, 10, 10, 0.0, 0.0, 0.26, 0.0, 999.74, 50062.54796243162, 51.03482862470265, 49.01373149642824, 2200.622556052807, 100.00394012618966, 50.112763766071424, 50.24473022344386, 99.975558270825, 1000, 1000, 10, 1000
1000, 40, 10, 10, 10, 10, 0.0, 0.0, 0.28, 0.0, 999.72, 49917.973437143315, 49.78939584490314, 49.37471377973909, 2276.2530462226737, 100.23961658844144, 50.137184764344376, 49.86512926186522, 100.01798747599723, 1000, 1000, 10, 1000
1000, 27, 10, 10, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 49638.43844899678, 48.53512434511099, 48.33677116370297, 2252.7837003901955, 99.84973463912227, 49.23641584976847, 49.59751725100643, 100.31986377383377, 1000, 1000, 10, 1000
1000, 14, 10, 10, 10, 10, 0.0, 0.0, 0.13, 0.0, 999.87, 49675.13081604749, 50.76847757879458, 47.94121548464548, 2188.8562083825354, 99.7532416631328, 50.152154217888416, 49.98078897522646, 99.49242595599368, 1000, 1000, 10, 1000
1000, 8, 10, 10, 10, 10, 0.0, 0.0, 0.24, 0.0, 999.76, 49620.40873139628, 48.43023982829901, 49.73919552236764, 2429.316408345706, 99.62943930873791, 49.627754180851305, 50.182059590563405, 100.57321498213129, 1000, 1000, 10, 1000
1000, 71, 10, 10, 10, 10, 0.0, 0.0, 0.33, 0.0, 999.67, 49966.84114771774, 52.344024674973525, 48.74364936597339, 2058.4712744749904, 99.93745109514664, 50.213366507984304, 49.7931422550084, 99.53464500235101, 1000, 1000, 10, 1000
1000, 3, 10, 10, 10, 10, 0.0, 0.0, 0.3, 0.0, 999.7, 49421.293853130665, 50.331405674177866, 49.68428018698394, 2196.902209813033, 100.3217303676436, 50.27624137964276, 50.11426319448222, 99.54573379804614, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.21, 0.0, 999.79, 50074.48573937926, 48.71303786046172, 48.43008817129498, 2016.8623631355379, 100.49792957820365, 50.08448183360852, 49.97089580374306, 99.72691299658639, 1000, 1000, 10, 1000
1000, 95, 10, 10, 10, 10, 0.0, 0.0, 0.16, 0.0, 999.84, 50002.95661819341, 48.88286376689527, 49.87230624880631, 2384.0708859995925, 100.02278952659015, 49.9003798701941, 50.3400126842538, 100.45976405256197, 1000, 1000, 10, 1000
1000, 10, 10, 10, 10, 10, 0.0, 0.0, 0.24, 0.0, 999.76, 49592.240417345296, 49.92696237140792, 50.519914273342486, 2230.885694556839, 99.81701016614538, 50.18383536097353, 50.35869103493097, 99.541795862585, 1000, 1000, 10, 1000
1000, 55, 10, 10, 10, 10, 0.0, 0.0, 0.21, 0.0, 999.79, 49975.4822597348, 49.38307253171561, 49.01458782044349, 2407.6963521188322, 100.24088965516084, 50.086373957061284, 50.21102091699326, 100.26436572442894, 1000, 1000, 10, 1000
1000, 99, 10, 10, 10, 10, 0.0, 0.0, 0.26, 0.0, 999.74, 50328.17289720714, 49.43426887129272, 47.06331534185429, 1944.2970814247103, 100.84730651187756, 50.36954947164196, 49.853028809546224, 99.59209909753339, 1000, 1000, 10, 1000
1000, 46, 10, 10, 10, 10, 0.0, 0.0, 0.19, 0.0, 999.81, 49931.14695944032, 50.45489541894575, 49.998392889438385, 2102.6099984019716, 99.93395831212788, 49.914035076297274, 49.92196341083101, 99.41333711689657, 1000, 1000, 10, 1000
1000, 78, 10, 10, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 49958.10556392871, 51.64474441533792, 49.71925099455887, 2220.8157213522804, 100.12682104622108, 50.47245461527412, 50.1120339348447, 99.89191464902522, 1000, 1000, 10, 1000
1000, 68, 10, 10, 10, 10, 0.0, 0.0, 0.35, 0.0, 999.65, 49814.80628964597, 48.505594472950776, 49.403589679547004, 2253.330545556524, 99.93436500560463, 49.77639754430755, 50.069665376227924, 100.09393587672393, 1000, 1000, 10, 1000
1000, 49, 10, 10, 10, 10, 0.0, 0.0, 0.23, 0.0, 999.77, 49867.879013183294, 51.124746906767804, 49.576732399583285, 2140.2695231015045, 99.69531329467452, 50.19396242703799, 50.02344210828027, 99.61879787884213, 1000, 1000, 10, 1000
1000, 9, 10, 10, 10, 10, 0.0, 0.0, 0.12, 0.0, 999.88, 49981.90993420762, 51.2816302179776, 48.833180040927346, 2315.0914842757898, 100.24685286015247, 50.5937759889435, 50.08324873401395, 100.0734961619561, 1000, 1000, 10, 1000
1000, 86, 10, 10, 10, 10, 0.0, 0.0, 0.17, 0.0, 999.83, 49540.58152083214, 50.11471382991619, 49.94590036914263, 2451.703799957555, 99.41719901933273, 49.90377837121803, 50.34766206114595, 99.74201782694173, 1000, 1000, 10, 1000
1000, 68, 10, 10, 10, 10, 0.0, 0.0, 0.23, 0.0, 999.77, 50256.925437884864, 50.1410744508916, 51.24346780187837, 2120.371431548132, 100.4254599036706, 49.943045908710076, 50.428489245720385, 99.78419503668438, 1000, 1000, 10, 1000
1000, 84, 10, 10, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 50003.312410211714, 50.193304509738766, 50.35321512338409, 2176.646768568873, 100.26084034809928, 50.017117373743886, 49.92008620576988, 99.80813823355953, 1000, 1000, 10, 1000
1000, 91, 10, 10, 10, 10, 0.0, 0.0, 0.23, 0.0, 999.77, 49595.99654001938, 50.543208201919626, 49.31440167176404, 2316.291021074938, 99.21734868164619, 49.97579334876056, 49.656389395670494, 99.7622427991635, 1000, 1000, 10, 1000
1000, 81, 10, 10, 10, 10, 0.0, 0.0, 0.3, 0.0, 999.7, 50169.35013203313, 49.2256188593679, 49.29709170685799, 2258.1165525762394, 100.22063210560154, 49.45574185041189, 50.06688304282614, 99.83930635695602, 1000, 1000, 10, 1000
1000, 86, 10, 10, 10, 10, 0.0, 0.0, 0.15, 0.0, 999.85, 49455.16779263207, 49.6284878706606, 49.742291316881975, 2461.1724244969214, 99.3057454560287, 49.924692354671286, 49.65330666876741, 99.83335351998889, 1000, 1000, 10, 1000
1000, 28, 10, 10, 10, 10, 0.0, 0.0, 0.22, 0.0, 999.78, 49812.84956935156, 49.59661260965705, 49.36959789028038, 2347.6980676208877, 100.09772715521358, 49.84592953476096, 50.158334740945044, 99.79615447555757, 1000, 1000, 10, 1000
1000, 4, 10, 10, 10, 10, 0.0, 0.0, 0.17, 0.0, 999.83, 49390.61903561363, 50.49983998038405, 47.88975275706691, 2215.8535352949266, 99.95060070834599, 50.437696790585534, 50.03963126142497, 99.78833242349141, 1000, 1000, 10, 1000
1000, 22, 10, 10, 10, 10, 0.0, 0.0, 0.25, 0.0, 999.75, 49811.96783000208, 50.78869429411208, 49.313051604943894, 2167.4842619121246, 100.01970442244537, 50.252096234284416, 50.14485802969436, 99.30524721316044, 1000, 1000, 10, 1000
1000, 81, 10, 10, 10, 10, 0.0, 0.0, 0.27, 0.0, 999.73, 50043.28160159988, 51.05132886069867, 47.67489537616211, 2118.757715333518, 100.28412460111923, 49.90884996262207, 49.58857206820207, 99.72840643904439, 1000, 1000, 10, 1000
