1000, 59, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12494.824149318172, 12.36581457315287, 12.815729391901943, 531.0338986163498, 25.07110672347213, 12.456369543676818, 12.502696651777546, 24.980826490197057, 1000, 1000, 40, 1000
1000, 97, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.834965707085, 12.803419366491935, 13.011672649685222, 586.158070059676, 24.964720717546815, 12.51031302472301, 12.52808218934809, 25.024787139483955, 1000, 1000, 40, 1000
1000, 15, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12350.585210732806, 12.488458700802461, 12.362234865279948, 596.7830977501932, 24.989952905934853, 12.50511001786697, 12.542961883014746, 25.04878946120147, 1000, 1000, 40, 1000
1000, 21, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12348.178397184214, 11.887852373468439, 12.854760482933752, 606.8877641037387, 24.987752872179236, 12.416582747429384, 12.623929140312187, 25.100337623911624, 1000, 1000, 40, 1000
1000, 38, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12384.64539047541, 12.487881354179013, 12.214029699442676, 609.4080215681138, 24.89234300127562, 12.527628112701414, 12.407523823409127, 25.069922457400402, 1000, 1000, 40, 1000
1000, 32, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12517.776803129267, 12.488380035312666, 12.400443965359422, 524.1881542421102, 25.136330258457765, 12.563101921838845, 12.519124409448361, 24.98934843047042, 1000, 1000, 40, 1000
1000, 85, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12477.784605926692, 12.739166743651516, 12.512313439423984, 499.6883204095147, 25.01446593869923, 12.539772532487497, 12.591479469962957, 24.802570755165778, 1000, 1000, 40, 1000
1000, 1, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 10506.953303736325, 12.139855964958933, 12.033373609513779, 618.8282596730743, 24.8474369841615, 12.493985917344704, 12.460733584935154, 25.081884586644218, 1000, 1000, 40, 1000
1000, 58, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12495.549439097682, 12.785412375611788, 12.721108141534355, 550.5721931324493, 25.091374081861872, 12.552809505117187, 12.635391496174531, 25.051353691217237, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.816799660623, 12.001055354327923, 12.260533521332963, 566.7194797146814, 25.020792292716045, 12.440950789385528, 12.611625221242436, 24.98032598111239, 1000, 1000, 40, 1000
1000, 53, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12409.95395707035, 12.450424480317446, 12.423048068567164, 611.3795976077978, 24.91830749469432, 12.543444363009346, 12.50513498345644, 25.13836898881577, 1000, 1000, 40, 1000
1000, 20, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12337.435443665918, 12.29532476312419, 12.378269142249067, 615.6667590072517, 24.9331537649897, 12.43301159534382, 12.452665298015486, 24.946365329698086, 1000, 1000, 40, 1000
1000, 18, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12378.438438035251, 12.753630336819638, 12.487185437272299, 545.9486161664555, 25.01943177981228, 12.564886230349863, 12.511460329536908, 24.94728711303713, 1000, 1000, 40, 1000
1000, 42, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12525.237977281738, 12.021152223402053, 11.961344684866406, 505.26869764551515, 25.13088748790967, 12.42040944434877, 12.539865270507937, 24.916174995408838, 1000, 1000, 40, 1000
1000, 55, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12463.902081268194, 12.697297088159905, 12.469549290913795, 581.4759895354048, 25.00751936430954, 12.458524655874092, 12.520612709601123, 25.029975788686738, 1000, 1000, 40, 1000
1000, 35, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12453.216051058353, 12.380267841977483, 12.519694360640724, 592.0075209269721, 24.997328244948708, 12.55667492503256, 12.457096636470347, 25.053212837487038, 1000, 1000, 40, 1000
1000, 89, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.576404477195, 11.716421948607142, 13.013019280839723, 582.9161857776324, 24.943021102877584, 12.361998838796762, 12.64621363174653, 24.97064010765074, 1000, 1000, 40, 1000
1000, 77, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12456.468562673772, 12.149919720570724, 12.857561638048198, 548.2357687366698, 25.01756779849289, 12.393859971650574, 12.639809303627432, 24.92029766948812, 1000, 1000, 40, 1000
1000, 32, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12483.446610174482, 11.81321943375395, 12.484894453989428, 539.3221576323269, 25.09149928239489, 12.413727742508904, 12.533215789919188, 24.985867973335917, 1000, 1000, 40, 1000
1000, 4, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 11970.046951922746, 12.597240338878924, 12.648565691263109, 587.7852642383561, 24.992832979956916, 12.534778780552978, 12.524528915696369, 25.12437839340241, 1000, 1000, 40, 1000
1000, 92, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12369.682408107217, 12.688783410648558, 12.638130690654448, 602.4866334320892, 24.863479281188884, 12.441043355454449, 12.588915426104943, 24.966477471245103, 1000, 1000, 40, 1000
1000, 54, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.491437846526, 12.570238386680307, 12.63833177868524, 613.2734786058727, 24.986731824021454, 12.487154365357723, 12.469978003379929, 25.08181731629793, 1000, 1000, 40, 1000
1000, 79, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12398.515049316062, 12.636213656212032, 12.734588123632022, 615.5566295014153, 24.915859700495854, 12.510636496080968, 12.524973855271552, 25.050395836152394, 1000, 1000, 40, 1000
1000, 4, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12055.126220547892, 12.122067265983757, 12.398548662432342, 577.7772887471247, 25.024616754409166, 12.437381791342718, 12.561408903437924, 25.105276235738664, 1000, 1000, 40, 1000
1000, 26, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12426.528075938988, 11.955716705260127, 12.044456344204459, 571.2182533969799, 25.054386155322472, 12.453833940310837, 12.469021781217656, 24.999968052941846, 1000, 1000, 40, 1000
1000, 29, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12379.938712869078, 12.812222652590414, 12.630792274212313, 550.4802331425177, 24.932668891634954, 12.494356341151827, 12.510513638037416, 24.902996553573047, 1000, 1000, 40, 1000
1000, 75, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12509.68927734683, 12.543056050698649, 12.47431942839897, 548.3316032671385, 25.078453875879273, 12.517774284063087, 12.52749995876968, 24.974133114331334, 1000, 1000, 40, 1000
1000, 97, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.895597189834, 12.061914588353199, 12.201547540342332, 632.5712626107893, 24.992025819280453, 12.476815332966837, 12.49126697234588, 25.188508359466642, 1000, 1000, 40, 1000
1000, 89, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12476.970236798817, 12.107029757304456, 11.696246341345729, 579.1321213501377, 25.02986428850539, 12.43459866617482, 12.434311039698425, 25.076419726322833, 1000, 1000, 40, 1000
1000, 6, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12124.398551572674, 13.054640358071808, 12.545757779231815, 602.9105261598336, 24.89027755475245, 12.557530211544012, 12.507948820629565, 24.938058536178023, 1000, 1000, 40, 1000
1000, 51, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12374.34622076758, 12.804728540345284, 12.736685041943327, 612.1610437973251, 24.874218567810658, 12.52307262083522, 12.514975182873853, 24.978443410090357, 1000, 1000, 40, 1000
1000, 1, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 10625.470262747418, 11.652662687790473, 11.939361535132912, 509.6809058847711, 25.168633115219162, 12.334311669275483, 12.520985212211635, 24.98330019399964, 1000, 1000, 40, 1000
1000, 65, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12454.190864043376, 12.071306591827971, 12.305144819142752, 577.509262499823, 25.01089955262657, 12.471102848701978, 12.460729703201668, 25.045770808077997, 1000, 1000, 40, 1000
1000, 100, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12500.723233888608, 12.24096814235408, 12.326265609248555, 538.839077839113, 25.076428627444287, 12.491137123350072, 12.437348264554194, 24.93052788282879, 1000, 1000, 40, 1000
1000, 65, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12395.986454526916, 12.359275969495986, 12.71332470316562, 605.8784355733867, 24.915317854248173, 12.51996893692074, 12.429423447604249, 25.07426357154179, 1000, 1000, 40, 1000
1000, 17, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12399.792116764833, 12.307000323754618, 12.29945933133746, 602.8755173593624, 25.033046646191597, 12.441138153667318, 12.48474314292415, 25.191184967944167, 1000, 1000, 40, 1000
1000, 66, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12405.244912974467, 12.174648046998911, 12.70702478344779, 605.1070647960152, 24.94755639813041, 12.510747959587961, 12.559039914620914, 25.122257375605987, 1000, 1000, 40, 1000
1000, 93, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12347.568829620695, 12.660493674805862, 12.605575074721614, 663.8650304005636, 24.785814842231442, 12.468395542962861, 12.535837085008625, 25.071389214213713, 1000, 1000, 40, 1000
1000, 90, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12502.062320103256, 11.986087126306668, 12.506216939368853, 558.6404600226807, 25.04938936503277, 12.454987247679135, 12.577018775477063, 24.947653721633834, 1000, 1000, 40, 1000
1000, 64, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.085340076195, 12.789288489853252, 12.6389140584338, 593.3215330097561, 24.96468908037948, 12.51674625918871, 12.493446257983804, 25.104386460794927, 1000, 1000, 40, 1000
1000, 64, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12555.860090377746, 12.540911759837586, 12.07371714278848, 527.1181032714057, 25.170518418110223, 12.580073971904765, 12.457587373462466, 24.97408204063289, 1000, 1000, 40, 1000
1000, 100, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.330902076292, 12.833167773875987, 12.567555695714208, 564.4689134852432, 24.965593855589063, 12.587510484306476, 12.54261767455069, 24.97027091986924, 1000, 1000, 40, 1000
1000, 96, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12472.574706898411, 11.925386744333888, 12.206443261609436, 515.5578597414597, 25.041476232549982, 12.406009388994887, 12.568492069267865, 24.87821890746216, 1000, 1000, 40, 1000
1000, 45, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12542.185935862028, 12.384815751529167, 12.223721223635991, 516.9940266243693, 25.120489812524614, 12.53594546441783, 12.506052750694217, 25.031223713463, 1000, 1000, 40, 1000
1000, 21, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12385.434233434251, 12.70495280027941, 12.151750969917707, 550.3214307134145, 25.033616044098565, 12.49146046945328, 12.462999294686051, 24.941267026213854, 1000, 1000, 40, 1000
1000, 44, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12539.7873325273, 12.656105157255807, 12.02029769127642, 557.3420672300689, 25.164036157120304, 12.519903475229528, 12.46217023084935, 25.08229297993012, 1000, 1000, 40, 1000
1000, 78, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12502.500293566984, 12.3119004462238, 11.837925340398932, 580.8005923889926, 25.073621684126042, 12.529523120469019, 12.514118301412493, 25.057313158555235, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.08257400805, 12.97579749910742, 12.256055984016381, 600.8398885705284, 24.99595541625886, 12.56464810610232, 12.420376157126958, 25.095154229825024, 1000, 1000, 40, 1000
1000, 70, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.570085615434, 11.982967781644911, 12.276845381105835, 518.5138174227695, 24.993472301159407, 12.500978545466776, 12.538787041890217, 24.92331158129974, 1000, 1000, 40, 1000
1000, 17, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12378.09117922422, 12.832426088450921, 12.875623465107896, 611.4017866762314, 24.923388288748985, 12.502213012149713, 12.52051903655107, 25.191035358819065, 1000, 1000, 40, 1000
1000, 8, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12239.258001704353, 12.55644801454869, 12.510792481609544, 512.9697272368642, 25.038942897042524, 12.484553858621547, 12.482647326861965, 24.860032473106074, 1000, 1000, 40, 1000
1000, 43, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12477.900610055533, 11.948057504969354, 12.555218698589648, 555.4202473935078, 25.069591286243757, 12.435580686084796, 12.566930825298803, 25.06152123388088, 1000, 1000, 40, 1000
1000, 100, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12488.630959397442, 12.530287705769949, 12.567531460383213, 540.3533985308078, 25.082222530524337, 12.545994125956115, 12.479209955785574, 24.866207880864803, 1000, 1000, 40, 1000
1000, 71, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12552.750451535754, 12.51814200161602, 13.073344982249761, 541.0843175033494, 25.198806839528675, 12.452409365918584, 12.607042012595969, 25.043338577937735, 1000, 1000, 40, 1000
1000, 52, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12430.0315606792, 11.989227100056684, 13.041713460184683, 538.024081703167, 25.00444588797392, 12.445096051199755, 12.662654896419271, 24.975952498337087, 1000, 1000, 40, 1000
1000, 41, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12500.045939647727, 12.49509710412269, 11.802736032308069, 523.7346182791706, 25.082457516197827, 12.607566109753174, 12.34272578916756, 24.964611747217518, 1000, 1000, 40, 1000
1000, 15, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12380.132808516792, 12.08884902336474, 12.954072854711244, 564.1897468710414, 25.067618271489053, 12.502399062612911, 12.669142531712101, 25.073273467677915, 1000, 1000, 40, 1000
1000, 46, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12375.61041811416, 12.623748058016133, 12.227289424194, 592.977005400766, 24.95528034601903, 12.522514327939232, 12.498694150218018, 24.929097590670736, 1000, 1000, 40, 1000
1000, 28, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12395.479559298092, 12.338845409361486, 12.274394388841705, 531.7125047583742, 24.95611890620622, 12.40131887932505, 12.472302560938454, 24.909660903641083, 1000, 1000, 40, 1000
1000, 84, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12519.43521391833, 12.21216542647732, 12.338865043047996, 498.7262146581355, 25.025073013483148, 12.536903367574826, 12.468417175866833, 24.895583072849767, 1000, 1000, 40, 1000
1000, 76, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12462.11132685154, 12.109739548048559, 12.964959552595046, 567.8949700318267, 25.013738830624987, 12.499905875135344, 12.566691939126999, 24.92632705311273, 1000, 1000, 40, 1000
1000, 83, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12491.509785641401, 12.204717702481267, 11.872575231055425, 601.4209764698686, 25.031496700567214, 12.498522507594327, 12.370842205176723, 25.139292836269107, 1000, 1000, 40, 1000
1000, 66, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12489.46873250517, 12.668736167729584, 12.724438902502667, 528.4413990380151, 25.027015667040736, 12.525265490045953, 12.464645147208175, 24.894326689909416, 1000, 1000, 40, 1000
1000, 95, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12395.50534143311, 12.43322367842552, 12.177461066323994, 610.7266791917938, 24.89939277118784, 12.493787248674638, 12.418877836903661, 24.937012932574994, 1000, 1000, 40, 1000
1000, 28, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12344.339766067078, 12.032444634918745, 12.109795042381496, 599.8148459468317, 24.979327757558217, 12.46328019248891, 12.480845940618508, 25.010574233053443, 1000, 1000, 40, 1000
1000, 8, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12275.91848214491, 12.19850922833403, 12.465248763317861, 593.8464899648076, 25.012714909762604, 12.47977446817214, 12.516453198423052, 25.01264748206243, 1000, 1000, 40, 1000
1000, 76, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12445.072127014075, 12.01100184856612, 12.997746567489628, 606.7193928336249, 24.926210696600297, 12.424421975528187, 12.647284462404286, 25.019336670077838, 1000, 1000, 40, 1000
1000, 60, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12367.832534046061, 12.565233322361998, 12.723794456820468, 623.7556566925629, 24.80795176331575, 12.54384949712097, 12.532027052622245, 25.031606789290755, 1000, 1000, 40, 1000
1000, 42, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12476.74798812283, 12.39739079814747, 12.380349208825365, 544.5829662211014, 25.028121804065478, 12.488345110189835, 12.493783975799682, 24.964902550549397, 1000, 1000, 40, 1000
1000, 34, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12478.119142885296, 11.98126043726094, 12.743133108723926, 571.1708489265175, 25.069908454885617, 12.460903560084727, 12.508217342264198, 25.09245494555429, 1000, 1000, 40, 1000
1000, 42, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.471055509106, 12.828820612402774, 11.86028601937364, 518.8905423662387, 25.061968488994793, 12.658217214975611, 12.33518253667773, 24.88714080092583, 1000, 1000, 40, 1000
1000, 45, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12426.578698917669, 12.251781639513545, 12.757281390021207, 524.2501125223788, 24.96581996959867, 12.490683507514785, 12.411479620942009, 24.87013325486105, 1000, 1000, 40, 1000
1000, 69, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12488.218573283642, 12.80773404111287, 12.052769194015173, 513.7331699479786, 25.091166990577157, 12.601198140928966, 12.312537107521557, 24.908743128532898, 1000, 1000, 40, 1000
1000, 12, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12310.184669285569, 12.366236975799303, 12.421702695763818, 548.3663585439589, 25.025921791086663, 12.48003095526529, 12.504567036339374, 25.010832931550212, 1000, 1000, 40, 1000
1000, 61, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12426.979680764596, 12.683221587563636, 12.792831367801409, 581.8569645859193, 24.92790888711894, 12.57424207093376, 12.51150197271653, 24.986308531125825, 1000, 1000, 40, 1000
1000, 32, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.499483323027, 12.616005106806712, 12.347992794967743, 521.4246246633488, 25.043187854724124, 12.506692686586405, 12.44001715718195, 24.896432718994337, 1000, 1000, 40, 1000
1000, 80, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12371.54656680082, 12.920095317235159, 12.71334502103811, 577.5847708423483, 24.799935459148543, 12.453611291178206, 12.499827895125309, 24.90221320227847, 1000, 1000, 40, 1000
1000, 73, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.785472204478, 12.172843050098614, 12.423859554882197, 528.897088412943, 24.987757397930004, 12.544784314345092, 12.509073870342009, 24.900503141925466, 1000, 1000, 40, 1000
1000, 96, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12489.714265097533, 12.198201465890108, 12.341276229019662, 541.7918643574149, 25.085613562093158, 12.58574194334694, 12.484848619723312, 24.99469953344391, 1000, 1000, 40, 1000
1000, 86, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12512.03979293059, 11.994248161940693, 12.036409677384157, 554.9795151714563, 25.112706876970165, 12.454713234062135, 12.476364505601605, 25.00647938932233, 1000, 1000, 40, 1000
1000, 30, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12456.388642638158, 12.333711182395753, 12.104181467557341, 515.9526696178988, 25.134159960980273, 12.497273387230054, 12.474478493943753, 24.897730053977597, 1000, 1000, 40, 1000
1000, 36, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12438.687488675934, 12.220917616978113, 12.08589590987193, 497.7293359908887, 25.052793699850824, 12.430367661127692, 12.45612173847083, 24.87624241615267, 1000, 1000, 40, 1000
1000, 79, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12476.708456630411, 11.920050089297977, 12.205800522084825, 545.1723330356208, 24.99042451509495, 12.425534275257762, 12.51401980353258, 24.97431421402212, 1000, 1000, 40, 1000
1000, 36, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12366.64019080456, 12.687778997636697, 12.809998014795392, 561.3815427980865, 24.872592976887308, 12.568134751909811, 12.466725336339959, 24.921789620632385, 1000, 1000, 40, 1000
1000, 57, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12417.123848688258, 12.25368414818127, 12.69681162379808, 571.442271970309, 24.92736489700742, 12.52470286926265, 12.518752755688157, 24.90468392722177, 1000, 1000, 40, 1000
1000, 28, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12364.55084812434, 12.136874600226411, 13.199270625243651, 606.1590229263255, 24.873120493637362, 12.424471083591893, 12.577609812105882, 24.98994447129826, 1000, 1000, 40, 1000
1000, 20, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.147163554946, 12.739927194905876, 12.343257802672154, 556.1247917599969, 25.09374623257163, 12.565472104016056, 12.462790751600687, 24.966421357543922, 1000, 1000, 40, 1000
1000, 84, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12471.018819281557, 12.95189439022008, 11.71745840391963, 646.7585671918393, 25.000425912365344, 12.619094346198642, 12.446361917564602, 25.166872302150992, 1000, 1000, 40, 1000
1000, 76, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12500.397305953178, 12.236221865647458, 12.798482462587602, 573.7280366127216, 25.12732837940342, 12.49643855767389, 12.598760552834731, 25.073450887500922, 1000, 1000, 40, 1000
1000, 46, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12430.594130760926, 12.182062084940448, 12.400194870163629, 543.0408431234996, 25.026748265896394, 12.437509436709991, 12.470938634250146, 24.974665171350175, 1000, 1000, 40, 1000
