1000, 95, 41, 78, 2, 44, 0.0, 0.0, 426.25, 0.0, 573.75, 12137.123777325398, 2.254644231577142, 744.0841708637578, 12.805219428015723, 24.324566450739916, 6.381353985833804, 37.203720208173536, 12.953135911365768, 1000, 1000, 26, 1000
1000, 38, 32, 51, 23, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 15600.455951532715, 4.280645213928228, 47.520647311579324, 21.471377524061335, 31.343644405057873, 9.6522543088228, 21.67343523729715, 17.46348079020027, 1000, 1000, 39, 1000
1000, 83, 13, 52, 75, 75, 0.0, 0.0, 0.0, 0.0, 1000.0, 38465.944693563244, 1.3760441650850535, 0.6513226362253088, 2.799077652319842, 77.19013177454923, 9.651094634509672, 6.627094940672971, 13.373710020887986, 1000, 1000, 27, 1000
1000, 72, 34, 6, 35, 26, 0.0, 0.0, 0.18, 0.0, 999.82, 14626.037937234512, 13508.996276563348, 13.488128391701482, 199.61125815320017, 29.35376389065823, 83.69768938955094, 14.241238857615762, 38.70713570672221, 1000, 1000, 10, 1000
1000, 27, 70, 52, 37, 51, 0.0, 0.0, 5.83, 0.0, 994.17, 7088.690646511892, 18.985470710162804, 120.53981878533718, 2545.6453239219736, 14.277039128216927, 9.607175446244735, 13.462129837351435, 19.555844731767184, 1000, 1000, 27, 1000
1000, 6, 24, 66, 88, 53, 0.0, 0.0, 0.0, 0.0, 1000.0, 20576.624252343532, 1.6427113372162996, 0.9020779980321807, 15.564033997269526, 41.80010650699533, 7.539182442737905, 5.713793763961139, 18.917689689966945, 1000, 1000, 14, 1000
1000, 22, 1, 50, 51, 33, 0.0, 0.0, 0.0, 0.0, 1000.0, 499286.8065232488, 0.09019959599170274, 0.10110732960731734, 0.9405941865213842, 1000.0320252529755, 10.012269051808332, 9.745438360557108, 30.33718636664202, 1000, 1000, 28, 1000
1000, 22, 46, 7, 76, 66, 0.0, 0.0, 0.0, 0.0, 1000.0, 10726.127734706684, 12448.167581776504, 2.879505333489856, 8.45473349810777, 21.666483000422623, 71.63864736583636, 6.589713659355547, 15.09734076659135, 1000, 1000, 17, 1000
1000, 90, 41, 61, 82, 42, 0.0, 0.0, 0.0, 0.0, 1000.0, 12147.75560601733, 4.278372456680081, 2.11033400657009, 480.1945095341913, 24.36801885099497, 8.24682004489586, 6.11048704477253, 23.89457265824577, 1000, 1000, 16, 1000
1000, 88, 25, 37, 68, 48, 0.0, 0.0, 0.0, 0.0, 1000.0, 19955.902785057155, 6.839004633864851, 1.6425639651861428, 22.635266902152956, 40.05160228871438, 13.530624299103074, 7.364983947690266, 20.83418658043817, 1000, 1000, 35, 1000
1000, 67, 74, 72, 61, 75, 0.0, 0.0, 0.0, 0.0, 1000.0, 6736.119449977681, 7.302020789409625, 12.862098992076637, 248.15194912229492, 13.515176618337426, 6.96799965919018, 8.17165372938006, 13.346192478626614, 1000, 1000, 31, 1000
1000, 79, 73, 53, 33, 55, 0.0, 0.0, 34.8, 0.0, 965.2, 6868.252173498739, 20.80584618740451, 200.16860816514586, 1703.4681509077593, 13.79887656184575, 9.494846523681211, 14.00720842850264, 17.48616259653242, 1000, 1000, 25, 1000
1000, 64, 19, 57, 20, 18, 0.0, 0.0, 0.0, 0.0, 1000.0, 26289.59473373372, 1.7618860708855504, 22.296782945225964, 2108.3789144054595, 52.790586254695285, 8.748121460655184, 25.081959589508607, 55.74231205900851, 1000, 1000, 22, 1000
1000, 3, 31, 5, 48, 95, 0.0, 0.0, 0.0, 0.0, 1000.0, 15404.434826956822, 16911.682815170007, 4.94672370522759, 2.1447122132917156, 32.19992862088791, 100.02188136556101, 10.384504820664947, 10.51535289564771, 1000, 1000, 15, 1000
1000, 61, 17, 95, 33, 97, 0.0, 0.0, 0.0, 0.0, 1000.0, 29507.203067038987, 0.5050836934808544, 5.174884524407155, 2.229374370374159, 59.006100616639095, 5.266419995203261, 15.126009577134475, 10.291135498895319, 1000, 1000, 19, 1000
1000, 88, 79, 88, 4, 7, 0.0, 0.0, 424.43, 0.0, 575.57, 6316.834634978015, 4.62642593879347, 351.0885201996966, 19828.371725435714, 12.671039173165882, 5.706861098622681, 18.733044819413998, 82.69711096562885, 1000, 1000, 24, 1000
1000, 23, 12, 61, 69, 55, 0.0, 0.0, 0.0, 0.0, 1000.0, 41632.595536691435, 0.8765516959102101, 0.7062651862369518, 5.098044678242501, 83.28415962490921, 8.202301075273606, 7.171420363000778, 18.18885360212074, 1000, 1000, 35, 1000
1000, 89, 28, 70, 76, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 17840.10972366454, 1.7919213835272856, 1.5246302906045637, 25.08634679441054, 35.7758636542712, 7.161117357218692, 6.626206269258198, 19.9914046273035, 1000, 1000, 11, 1000
1000, 66, 72, 38, 57, 55, 0.0, 0.0, 0.0, 0.0, 1000.0, 6893.932232963271, 148.55884491325006, 15.251519072330185, 2058.1032570543025, 13.841780046503063, 13.190168725760348, 8.819531581284238, 18.12242045942587, 1000, 1000, 34, 1000
1000, 30, 72, 48, 15, 13, 0.0, 0.0, 281.68, 0.0, 718.32, 6832.402878519986, 30.448447560556218, 157.4542373097541, 14925.637889141344, 13.842288108484166, 10.429891404657505, 14.614754284347342, 55.58657164018607, 1000, 1000, 13, 1000
1000, 61, 2, 73, 29, 16, 0.0, 0.0, 0.0, 0.0, 1000.0, 249477.29032749115, 0.09334302221160522, 0.5966956985367, 8.80863202336053, 497.4902048517539, 6.824783903835461, 17.220739531944517, 62.50616121394342, 1000, 1000, 40, 1000
1000, 19, 60, 83, 71, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 8199.757503621042, 3.2663988441000873, 5.308530837855631, 15.560220823658447, 16.64938872925694, 5.979684554484188, 7.07595871529912, 10.129246479425005, 1000, 1000, 22, 1000
1000, 10, 2, 71, 40, 1, 0.0, 0.0, 0.0, 0.0, 1000.0, 250352.4806292741, 0.09651565037812646, 0.31528781171271497, 249098.08422004737, 501.76804033834895, 7.066157378048233, 12.45711153462827, 1000.7390494605502, 1000, 1000, 18, 1000
1000, 77, 20, 34, 21, 100, 0.0, 0.0, 0.06, 0.0, 999.94, 24851.88255939804, 6.040759411448705, 21.364714966886037, 2.527671784525453, 49.84370575376206, 14.59342441617878, 23.62982577432893, 9.994334988181166, 1000, 1000, 11, 1000
1000, 91, 28, 21, 62, 84, 0.0, 0.0, 0.0, 0.0, 1000.0, 17895.475815684607, 45.50800453969385, 2.380120053308928, 5.874992578167143, 35.788167412418176, 23.817306847242953, 8.098370669842172, 11.890716159759386, 1000, 1000, 13, 1000
1000, 18, 58, 14, 78, 86, 0.0, 0.0, 0.0, 0.0, 1000.0, 8501.64292818679, 4595.957175021412, 3.801974993959748, 8.895019752735383, 17.20007719057522, 35.56854061400551, 6.442643751265805, 11.561230500389186, 1000, 1000, 23, 1000
1000, 50, 78, 94, 79, 7, 0.0, 0.0, 0.01, 0.0, 999.99, 6341.436556245338, 3.902096356560552, 5.955298844384009, 65172.946009533225, 12.766196721165752, 5.326119785692339, 6.318879462417504, 142.70511901604402, 1000, 1000, 11, 1000
1000, 15, 9, 4, 51, 64, 0.0, 0.0, 0.0, 0.0, 1000.0, 55220.31050287351, 4180.0859909069395, 0.975896394281523, 2.2758104156506103, 110.75266692862704, 124.76383667491896, 9.839290195362697, 15.571034237139175, 1000, 1000, 12, 1000
1000, 10, 53, 22, 56, 96, 0.0, 0.0, 0.0, 0.0, 1000.0, 9240.641020735113, 1063.7585729231441, 8.035997126207773, 9.64188803389384, 18.89723663314987, 22.726504687138746, 8.962204154439814, 10.430427173475126, 1000, 1000, 33, 1000
1000, 97, 67, 68, 40, 44, 0.0, 0.0, 2.43, 0.0, 997.57, 7415.128281366618, 7.226003671030983, 52.47688857660451, 3824.4272855567706, 14.910243179179245, 7.336836543895441, 12.414171749770103, 22.605473700999415, 1000, 1000, 18, 1000
1000, 52, 93, 74, 48, 6, 0.0, 0.0, 17.68, 0.0, 982.32, 5306.884806485794, 11.528549488913153, 81.09653830630543, 74666.17976662099, 10.749658677745831, 6.744841517273097, 10.129292947645235, 163.14556822976053, 1000, 1000, 20, 1000
1000, 51, 51, 66, 58, 91, 0.0, 0.0, 0.0, 0.0, 1000.0, 9705.109347646221, 4.906488211159491, 6.703035021449474, 13.952299648992817, 19.556689507003757, 7.5700284873570105, 8.585200897332715, 10.991561308353159, 1000, 1000, 37, 1000
1000, 26, 88, 48, 37, 80, 0.0, 0.0, 67.25, 0.0, 932.75, 5613.620848180498, 78.65280243870576, 179.41129196333753, 227.60110847529765, 11.391217609389216, 10.358277333141901, 11.729319186461602, 11.61078766561649, 1000, 1000, 23, 1000
1000, 51, 90, 3, 38, 99, 0.0, 0.0, 84.46, 0.0, 915.54, 5516.216419660228, 38908.279024853124, 69.77317896009482, 3.196990379535365, 11.119187379413559, 166.58663442391938, 10.943227146805064, 9.261891392855336, 1000, 1000, 11, 1000
1000, 20, 39, 44, 18, 29, 0.0, 0.0, 36.64, 0.0, 963.36, 12748.976142301757, 8.810221188760679, 328.4854526216627, 3515.7029096843617, 25.728179986715777, 11.335462716240375, 25.781644416806508, 33.27989624405157, 1000, 1000, 23, 1000
1000, 29, 73, 79, 3, 22, 0.0, 0.0, 430.44, 0.0, 569.56, 6760.334027038652, 5.384387039941317, 528.0354767946615, 3127.7488774856624, 13.671447336263352, 6.280528232610017, 23.79539809313397, 25.920743041389436, 1000, 1000, 30, 1000
1000, 1, 58, 89, 74, 1, 0.0, 0.0, 0.0, 0.0, 1000.0, 6643.9323653931615, 2.7231809249720125, 4.304191769759964, 490057.15822806826, 17.21045166181682, 5.60340169503531, 6.747506812071472, 997.3643704979733, 1000, 1000, 31, 1000
1000, 4, 47, 64, 5, 83, 0.0, 0.0, 359.18, 0.0, 640.82, 10109.27372086374, 4.542983733729682, 825.3729822602473, 3.883737116625652, 21.203123414738325, 7.840887435198727, 28.276182995762866, 7.773903675622306, 1000, 1000, 36, 1000
1000, 86, 69, 41, 5, 85, 0.0, 0.0, 414.57, 0.0, 585.43, 7228.105234590836, 57.38165738841094, 200.87165042959737, 5.6198386936199745, 14.535882509088498, 12.151229291183128, 17.271293903511264, 6.9004716576340135, 1000, 1000, 14, 1000
1000, 2, 40, 54, 98, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 11504.168813381679, 5.345334202847417, 1.2706509504832593, 153501.34067158235, 25.012132367906148, 9.262820726347707, 5.075214607375775, 333.5149901558333, 1000, 1000, 35, 1000
1000, 96, 44, 50, 24, 62, 0.0, 0.0, 0.21, 0.0, 999.79, 11263.076475395614, 7.903556149979457, 169.86538124121694, 38.41092678851379, 22.587860903278425, 9.999418304125829, 20.780407748387358, 16.107646389587003, 1000, 1000, 40, 1000
1000, 13, 97, 27, 51, 51, 0.0, 0.0, 3.82, 0.0, 996.18, 5007.799879452143, 2030.792475088041, 99.76575979166391, 2511.5568126640337, 10.316248783378, 18.46147105830577, 9.714616708268743, 19.572657710839973, 1000, 1000, 36, 1000
1000, 46, 44, 65, 12, 78, 0.0, 0.0, 191.67, 0.0, 808.33, 11315.704568319612, 3.989699649520121, 712.8581926250187, 7.837968094055031, 22.757166864293417, 7.7006873863443115, 25.474396136285176, 10.438596919107654, 1000, 1000, 34, 1000
1000, 10, 36, 80, 51, 70, 0.0, 0.0, 0.0, 0.0, 1000.0, 13648.810015694155, 1.9201702934181688, 5.249536833584135, 15.568975220852993, 27.74867070249849, 6.315914467398208, 9.727870718845631, 14.31895270885301, 1000, 1000, 16, 1000
1000, 56, 38, 94, 61, 43, 0.0, 0.0, 0.0, 0.0, 1000.0, 13072.001101291922, 1.3300386902402588, 3.6638460380974993, 164.12554865093236, 26.294553373186947, 5.310027989835521, 8.209217376119765, 23.279878136224482, 1000, 1000, 10, 1000
1000, 59, 40, 65, 52, 67, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.460792666225, 3.404477054099219, 6.046699897536813, 21.335798048122307, 24.95247205088739, 7.676686143937747, 9.639920161706494, 14.938065358344936, 1000, 1000, 35, 1000
1000, 65, 38, 52, 85, 55, 0.0, 0.0, 0.0, 0.0, 1000.0, 13102.47752160811, 5.365986942407459, 1.6894505408961482, 40.727045041552614, 26.30095817850959, 9.581148821774464, 5.930464946605305, 18.235100224077524, 1000, 1000, 19, 1000
1000, 92, 23, 29, 9, 94, 0.0, 0.0, 86.09, 0.0, 913.91, 21556.753365514014, 11.728277945173334, 1000.5932479577158, 2.6040283529593666, 43.24607120479346, 17.288391180388214, 45.8343710972286, 9.697621664377646, 1000, 1000, 30, 1000
1000, 45, 20, 9, 17, 79, 0.0, 0.0, 0.27, 0.0, 999.73, 24995.08792163983, 1774.4774685291545, 42.4836853147905, 3.775405422665975, 50.03379108922156, 55.35812661872379, 29.50752176262531, 12.626962589073019, 1000, 1000, 13, 1000
1000, 83, 29, 49, 85, 18, 0.0, 0.0, 0.0, 0.0, 1000.0, 17206.620578994654, 4.327872333810536, 1.2552397586207769, 10325.055572720601, 34.49332519951922, 10.117125417576226, 5.927323559069171, 55.173657795915496, 1000, 1000, 25, 1000
1000, 42, 23, 43, 34, 98, 0.0, 0.0, 0.0, 0.0, 1000.0, 21670.871613515686, 4.256291334725659, 7.461155130391352, 3.126815136951829, 43.377792208187984, 11.687479376920058, 14.668492740157951, 10.214411008339715, 1000, 1000, 36, 1000
1000, 63, 44, 78, 15, 99, 0.0, 0.0, 149.5, 0.0, 850.5, 11340.188218131763, 2.50696140737749, 178.51816603572686, 5.185120405059295, 22.79483431973225, 6.436733741975274, 23.193399374777403, 8.58976148267924, 1000, 1000, 11, 1000
1000, 59, 19, 39, 75, 73, 0.0, 0.0, 0.0, 0.0, 1000.0, 26355.0879596139, 4.132051676488105, 0.9438981415495384, 4.704557976847869, 52.92075314983747, 12.817442597332226, 6.704479031899216, 13.717703747082483, 1000, 1000, 13, 1000
1000, 93, 74, 51, 41, 96, 0.0, 0.0, 0.44, 0.0, 999.56, 6715.961130773525, 27.716839860216407, 82.74516997193606, 33.43469493213944, 13.468912296162138, 9.898467677876585, 12.122026180739542, 10.446875292690558, 1000, 1000, 35, 1000
1000, 1, 17, 67, 56, 55, 0.0, 0.0, 0.0, 0.0, 1000.0, 27616.699720380875, 1.0076965218775746, 1.6191645065418248, 7.9441691591538985, 59.07632060052934, 7.3881828733687795, 8.952294051017306, 18.185537469433733, 1000, 1000, 34, 1000
1000, 48, 56, 13, 58, 58, 0.0, 0.0, 0.0, 0.0, 1000.0, 8902.294383023871, 5159.808854378224, 7.847030830906935, 31.467442418647614, 17.890675255123927, 38.30931964570563, 8.641593503519937, 17.273198927770284, 1000, 1000, 32, 1000
1000, 13, 17, 56, 75, 90, 0.0, 0.0, 0.0, 0.0, 1000.0, 29243.212059465248, 1.675314875220989, 0.8582696756927268, 2.6263765745274976, 58.892579763625214, 8.925451138909482, 6.619162437099201, 11.112362325274852, 1000, 1000, 21, 1000
1000, 85, 65, 1, 63, 38, 0.0, 0.0, 0.0, 0.0, 1000.0, 7666.643022491534, 120945.22803737315, 8.350748850378935, 80.83559614685768, 15.377174893603954, 498.44654889778815, 7.952322370631407, 26.163745613440803, 1000, 1000, 38, 1000
1000, 11, 97, 48, 47, 4, 0.0, 0.0, 15.56, 0.0, 984.44, 4991.007110901301, 180.9859327255079, 135.17975720112273, 115695.55651466726, 10.370894353633014, 10.412707492256104, 10.253209238853634, 246.323596278828, 1000, 1000, 29, 1000
1000, 35, 42, 12, 41, 49, 0.0, 0.0, 0.0, 0.0, 1000.0, 11843.885819817737, 4586.969178540001, 12.749256707306223, 33.024123592059134, 23.808740431918537, 41.97495151901614, 12.170067882947608, 20.37228791006795, 1000, 1000, 40, 1000
1000, 46, 1, 100, 81, 75, 0.0, 0.0, 0.0, 0.0, 1000.0, 500518.6535465547, 0.024367835062725704, 0.038000046693561246, 0.19089324346159742, 1005.1928541976315, 5.020328504189425, 6.122440177161086, 13.380073403742333, 1000, 1000, 37, 1000
1000, 66, 5, 51, 20, 78, 0.0, 0.0, 0.0, 0.0, 1000.0, 99225.31688015103, 0.5324578308939043, 3.5505135496409945, 0.880175516117383, 199.120714091263, 9.803216038216071, 24.806290322794, 12.817896305211944, 1000, 1000, 37, 1000
1000, 11, 35, 98, 52, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 14028.6559257264, 1.158561889626188, 4.82860068592405, 15196.721542813597, 28.437769311503207, 5.132123549127661, 9.595352961431926, 58.863291928481914, 1000, 1000, 20, 1000
1000, 37, 56, 8, 13, 26, 0.0, 0.0, 230.97, 0.0, 769.03, 8843.141023101043, 10961.853320706652, 652.5176716543612, 71.56140353182715, 17.89061062118088, 61.791431921379406, 20.591740200698172, 29.407124196117955, 1000, 1000, 38, 1000
1000, 42, 95, 56, 94, 91, 0.0, 0.0, 0.0, 0.0, 1000.0, 5187.501292057338, 43.54140883821023, 5.3476040794569135, 372.135413632104, 10.509939061618393, 8.875572601313483, 5.337415958168516, 10.964898792313486, 1000, 1000, 17, 1000
1000, 13, 70, 6, 4, 3, 0.0, 0.0, 422.66, 0.0, 577.34, 6992.4600838548795, 17113.566669014253, 331.71350216199215, 34337.32898774732, 14.331905698514472, 82.97813276728118, 19.84562825067058, 192.9593105348408, 1000, 1000, 21, 1000
1000, 26, 86, 100, 68, 97, 0.0, 0.0, 0.0, 0.0, 1000.0, 5721.384574020519, 3.9139743816351076, 12.734416821234603, 79.5904338999488, 11.573568026699883, 5.040017739204815, 7.3345171878295, 10.312321430756139, 1000, 1000, 35, 1000
1000, 67, 64, 57, 82, 100, 0.0, 0.0, 0.0, 0.0, 1000.0, 7735.94217692501, 11.858297340562235, 3.8289864520041004, 18.328679638584852, 15.546676796384604, 8.832378619562387, 6.015281367006196, 10.04236025727941, 1000, 1000, 19, 1000
1000, 11, 89, 59, 20, 68, 0.0, 0.0, 239.94, 0.0, 760.06, 5400.109848893271, 27.05675085884882, 399.46810219192594, 134.85091966188904, 11.184898968591039, 8.54125054650886, 12.999443487013876, 11.183675989167666, 1000, 1000, 37, 1000
1000, 15, 93, 73, 81, 83, 0.0, 0.0, 0.0, 0.0, 1000.0, 5193.127927360816, 12.120967112555014, 8.16380129321359, 762.8585899602291, 10.677196816611076, 6.833417369353418, 6.131247124360377, 12.055615618072679, 1000, 1000, 36, 1000
1000, 22, 28, 41, 23, 7, 0.0, 0.0, 0.0, 0.0, 1000.0, 17808.247766646597, 6.430276432229768, 32.999809883785474, 54049.056944620905, 35.8629431379017, 12.260419094849933, 21.61253691050555, 143.78761172952244, 1000, 1000, 40, 1000
1000, 70, 5, 91, 23, 63, 0.0, 0.0, 0.0, 0.0, 1000.0, 99763.07210824588, 0.1527351076049201, 2.685646838679698, 1.3829647716432492, 199.53937310834112, 5.411648337660701, 21.85211524144922, 15.872753528889229, 1000, 1000, 35, 1000
1000, 60, 69, 75, 97, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 7202.897394348611, 5.618107026064783, 2.693684920835351, 1737.680924132668, 14.484741084355115, 6.639730990749618, 5.0974320287563435, 17.839541784471415, 1000, 1000, 24, 1000
1000, 100, 5, 21, 21, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 100068.1500200531, 3.2652707090559896, 3.1231815991267378, 66641.85716875544, 200.02453505884307, 23.891238850311233, 23.697627650947926, 333.3615457362645, 1000, 1000, 24, 1000
1000, 76, 66, 42, 95, 90, 0.0, 0.0, 0.0, 0.0, 1000.0, 7554.050059524955, 40.9727564649555, 2.654078567416079, 29.390996417952405, 15.19216666255731, 11.87576088919481, 5.217411528537351, 11.078961653817235, 1000, 1000, 23, 1000
1000, 52, 24, 95, 26, 45, 0.0, 0.0, 0.0, 0.0, 1000.0, 20890.300754624597, 0.7828035330486989, 16.23407226461341, 25.07920756123012, 41.81083102255911, 5.3199556373956, 19.243158396808656, 22.22755252039553, 1000, 1000, 13, 1000
1000, 94, 83, 57, 43, 92, 0.0, 0.0, 6.15, 0.0, 993.85, 5971.609073530745, 25.224825564101852, 107.75099472363068, 74.83498977581974, 12.028661585827267, 8.862747381872982, 11.440642499728565, 10.764676476984166, 1000, 1000, 27, 1000
1000, 15, 3, 42, 56, 42, 0.0, 0.0, 0.0, 0.0, 1000.0, 166567.75808818408, 0.43526836587972, 0.26789397634580764, 1.870001345330279, 333.1043962251657, 11.72790181219268, 9.025480793089052, 23.84027330303643, 1000, 1000, 38, 1000
1000, 20, 45, 25, 55, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 10994.671356337676, 150.5586201998164, 6.427516502903197, 38642.669382308544, 22.195613547535324, 19.90848328791658, 9.101181526163963, 99.9854129484338, 1000, 1000, 32, 1000
1000, 97, 73, 43, 57, 63, 0.0, 0.0, 1.41, 0.0, 998.59, 6838.06010079038, 53.91137899283587, 14.702769188027087, 1100.1421421089296, 13.716825996982037, 11.548312440523983, 8.790748441810184, 15.804063177099486, 1000, 1000, 11, 1000
1000, 55, 27, 100, 23, 51, 0.0, 0.0, 0.0, 0.0, 1000.0, 18483.06263977568, 0.7820923737162443, 31.150418603976032, 21.88560870399669, 36.96265868738354, 5.014942733736505, 21.638477851593212, 19.561288203021988, 1000, 1000, 39, 1000
1000, 11, 92, 93, 2, 52, 0.0, 0.0, 444.47, 0.0, 555.53, 5244.20598929774, 5.295488570730885, 544.7020000752312, 88.86688062818708, 10.869889058543345, 5.422185445038191, 26.03773869744, 10.667760559859904, 1000, 1000, 31, 1000
1000, 42, 30, 26, 43, 20, 0.0, 0.0, 0.0, 0.0, 1000.0, 16659.941335581832, 25.958960997242524, 6.533254082038131, 8188.370467536646, 33.40465289825564, 19.26807461803898, 11.754427564214676, 49.70903076630761, 1000, 1000, 34, 1000
1000, 11, 26, 87, 80, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 19016.998153240344, 0.9979999706591893, 1.1913693294477998, 15.464001447085117, 38.521502264241875, 5.733285736679443, 6.215374182859255, 17.817666575350174, 1000, 1000, 36, 1000
1000, 59, 69, 48, 5, 7, 0.0, 0.0, 412.05, 0.0, 587.95, 7180.771826269019, 25.18881829495751, 285.38026363642575, 20172.222237000537, 14.461087868209606, 10.334218880469294, 18.22457638177528, 83.82822762255825, 1000, 1000, 19, 1000
1000, 68, 3, 50, 77, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 166629.12507064716, 0.3182022492573424, 0.13961799992885196, 0.31319280345859024, 334.6422929756873, 9.956616357680312, 6.555116204998024, 10.020259460942391, 1000, 1000, 29, 1000
1000, 49, 92, 20, 29, 7, 0.0, 0.0, 150.57, 0.0, 849.43, 5393.641846789518, 3573.2965047085, 370.37235065274945, 43402.73821058946, 10.880315085582774, 25.19128291237726, 12.080807884685834, 121.76878700804042, 1000, 1000, 38, 1000
1000, 71, 87, 70, 58, 10, 0.0, 0.0, 0.03, 0.0, 999.97, 5722.429242202824, 11.34739939157552, 22.808800328713716, 44277.41274156765, 11.504283110121449, 7.145909845633811, 8.53199325707844, 100.21317014979795, 1000, 1000, 20, 1000
1000, 33, 2, 32, 41, 34, 0.0, 0.0, 0.0, 0.0, 1000.0, 250041.94370527184, 0.5080591526073641, 0.28741504837798276, 1.8510944145834256, 500.9043424150326, 15.736946018752565, 12.139686128172025, 29.483583338909337, 1000, 1000, 25, 1000
1000, 29, 34, 36, 54, 39, 0.0, 0.0, 0.0, 0.0, 1000.0, 14549.144935387376, 12.62361750399787, 4.197057223975513, 162.47434743030965, 29.26299578355318, 13.882347963515231, 9.176083101121696, 25.569073995266, 1000, 1000, 35, 1000
1000, 6, 64, 3, 26, 52, 0.0, 0.0, 69.04, 0.0, 930.96, 7476.685677199691, 37646.07561211366, 371.23234162797837, 12.242851252399062, 15.61315795311745, 166.18081466336724, 16.513578712170546, 17.82297589310318, 1000, 1000, 32, 1000
1000, 35, 67, 80, 57, 65, 0.0, 0.0, 0.0, 0.0, 1000.0, 7427.433128421002, 4.517907453414845, 12.565398619622274, 453.41973813293293, 14.965762759770774, 6.264431454439537, 8.813142856318013, 15.413391375738845, 1000, 1000, 37, 1000
1000, 59, 23, 90, 81, 41, 0.0, 0.0, 0.0, 0.0, 1000.0, 21709.074853037815, 0.8129903068552214, 1.0303402531496269, 31.49259138862503, 43.47704072513528, 5.543380400270342, 6.185246492634433, 24.390728267727894, 1000, 1000, 12, 1000
1000, 93, 3, 31, 23, 20, 0.0, 0.0, 0.0, 0.0, 1000.0, 166720.95307722804, 0.8025963857384446, 1.5149001479053907, 8.79912247700969, 333.80912606434276, 16.038218283685556, 21.775662754088284, 50.154183171893884, 1000, 1000, 15, 1000
1000, 42, 37, 45, 84, 64, 0.0, 0.0, 0.0, 0.0, 1000.0, 13456.739241570576, 7.74555423386121, 1.6828878037464972, 21.884929949639726, 27.00765457705331, 11.230740024615713, 5.98252938430505, 15.60560805041835, 1000, 1000, 21, 1000
1000, 61, 1, 22, 95, 66, 0.0, 0.0, 0.0, 0.0, 1000.0, 500610.27685883845, 0.5026368252263099, 0.0311052373895573, 0.23755119614809822, 1001.9636380664232, 22.753409372939345, 5.259377232356795, 15.161593680551526, 1000, 1000, 28, 1000
1000, 62, 94, 48, 59, 72, 0.0, 0.0, 2.12, 0.0, 997.88, 5301.335886461416, 132.28794471301055, 28.621815509111535, 1488.7411099128276, 10.677828183758963, 10.374042199221874, 8.436811782618298, 13.84582418884566, 1000, 1000, 17, 1000
1000, 61, 82, 99, 54, 42, 0.0, 0.0, 1.64, 0.0, 998.36, 6067.800562910416, 3.4459242970735864, 24.82682117597223, 5779.998289526075, 12.222945164676956, 5.0224553771667955, 9.164273963284403, 23.742683211438735, 1000, 1000, 15, 1000
1000, 39, 68, 59, 30, 46, 0.0, 0.0, 60.27, 0.0, 939.73, 7356.296501143648, 11.04523511731971, 125.85981237444845, 2601.237264309657, 14.805693746271539, 8.472785613048638, 14.676570030095164, 20.47409574186427, 1000, 1000, 15, 1000
1000, 63, 52, 25, 66, 84, 0.0, 0.0, 0.0, 0.0, 1000.0, 9576.82651739984, 446.383859715067, 5.189043332289765, 17.649303487408208, 19.207686866193484, 20.118758767113558, 7.689762055244563, 11.94736480257776, 1000, 1000, 23, 1000
1000, 56, 1, 89, 26, 51, 0.0, 0.0, 0.0, 0.0, 1000.0, 497741.1110845278, 0.03232742714748596, 0.41267715791901066, 0.3991511213789874, 998.695589443934, 5.646127154586992, 19.25748066970534, 19.620991143416855, 1000, 1000, 20, 1000
1000, 88, 43, 74, 14, 12, 0.0, 0.0, 169.08, 0.0, 830.92, 11579.086722259075, 2.7212674554851066, 188.27860131480037, 19067.25451254554, 23.213730787382048, 6.737559138468058, 23.672257696130725, 69.19686180521447, 1000, 1000, 11, 1000
1000, 5, 34, 58, 56, 14, 0.0, 0.0, 0.0, 0.0, 1000.0, 14382.070676303238, 3.5580313989175347, 3.865726833993421, 21038.16766456372, 29.531220563586327, 8.58637964266987, 8.907746083042746, 71.53075261992882, 1000, 1000, 32, 1000
1000, 68, 26, 19, 7, 46, 0.0, 0.0, 215.04, 0.0, 784.96, 19295.525913376292, 55.00570115922303, 530.9539677291416, 12.397722577376204, 38.58956815535057, 26.423594311187262, 40.687778366216584, 16.973148376381367, 1000, 1000, 16, 1000
1000, 13, 89, 35, 81, 35, 0.0, 0.0, 0.03, 0.0, 999.97, 5491.31454222874, 817.9703468628536, 7.25945561450661, 7864.778625792911, 11.291017044593438, 14.35233649361306, 6.146896051178248, 28.57898006152719, 1000, 1000, 16, 1000
1000, 74, 90, 65, 50, 47, 0.0, 0.0, 6.98, 0.0, 993.02, 5519.801516134662, 17.28270931825598, 57.087355905252274, 4949.381167858418, 11.135034056626482, 7.725826177716934, 9.925082204137215, 21.15604927516007, 1000, 1000, 19, 1000
