1000, 94, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49528.02124142943, 93.45131894792304, 26.683334198518743, 2240.84139049447, 99.34096281253686, 60.14269688223196, 39.81164070548087, 99.71031493107108, 1000, 1000, 10, 1000
1000, 62, 10, 10, 10, 10, 0.0, 0.0, 0.05, 0.0, 999.95, 49960.57797471458, 83.5154366913309, 27.159201462896167, 2070.35921884713, 100.22426597697432, 59.43598757455141, 40.01892406715778, 99.75132766286846, 1000, 1000, 10, 1000
1000, 79, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49761.992712566185, 92.92173026423416, 26.070287547275733, 2292.432892484313, 99.82939898382634, 60.03667918959482, 39.77039706773495, 99.84179975264183, 1000, 1000, 10, 1000
1000, 62, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49947.264389552685, 89.13224352216905, 26.89226720413667, 2421.0649034581716, 99.95696113473812, 59.86912673430995, 39.99276545186337, 100.48881046114779, 1000, 1000, 10, 1000
1000, 48, 10, 10, 10, 10, 0.0, 0.0, 0.03, 0.0, 999.97, 50101.194171407304, 85.32158441207802, 27.538768016509124, 1985.00245563858, 100.39881622324943, 59.68951689443847, 40.076102908650824, 99.96698151778283, 1000, 1000, 10, 1000
1000, 20, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50265.349231880944, 90.07204862329145, 26.89847686051449, 2354.715750295585, 100.62323325519388, 60.07485654827401, 40.24574147325153, 100.75645412896631, 1000, 1000, 10, 1000
1000, 65, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49988.54947419417, 88.00810236282533, 26.186553725539717, 2306.4699496817325, 100.37108006498765, 59.898036212313635, 40.247999084350205, 100.1667060865217, 1000, 1000, 10, 1000
1000, 48, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49640.766048680736, 86.52941836728088, 27.169932305209024, 2298.276490899134, 99.61749235121844, 59.73962574260177, 40.01665204213132, 99.31364024391952, 1000, 1000, 10, 1000
1000, 33, 10, 10, 10, 10, 0.0, 0.0, 0.03, 0.0, 999.97, 49829.52296858151, 86.67143677508409, 26.65932326524182, 2064.861487304915, 99.89363990223005, 59.27385256819164, 40.32668563814487, 99.72450195276765, 1000, 1000, 10, 1000
1000, 28, 10, 10, 10, 10, 0.0, 0.0, 0.07, 0.0, 999.93, 49604.04057798843, 89.21347309681092, 26.43621405252145, 2404.76773848622, 99.5504655751825, 60.05842773403816, 39.86376899927994, 100.16840327095315, 1000, 1000, 10, 1000
1000, 59, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49921.41217479093, 88.86550788380107, 27.14075409295265, 2168.1641967107626, 100.35683135904316, 60.02210324971334, 39.91363691720516, 100.15107997508808, 1000, 1000, 10, 1000
1000, 72, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49741.143730364514, 90.36949033433693, 26.385948678501077, 2448.7676029488216, 99.72977043307012, 59.77330681137817, 40.041846944044785, 100.360094942744, 1000, 1000, 10, 1000
1000, 32, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49856.83696353947, 87.47222213319465, 25.206007691262954, 2482.4424683083557, 100.02684367954208, 59.43819655179054, 39.58901905080522, 100.25233628978654, 1000, 1000, 10, 1000
1000, 87, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 50037.84931285943, 86.86429293165033, 25.981594909895367, 2282.969320624189, 100.52682689146391, 59.977198640204804, 40.05687705946148, 100.16595473452209, 1000, 1000, 10, 1000
1000, 26, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49843.94196583108, 91.22177433623536, 25.91758828939977, 2489.604939849711, 99.91859876409868, 60.0297048206156, 39.93054414814017, 100.66446781412839, 1000, 1000, 10, 1000
1000, 53, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49753.93374474328, 90.88476095746915, 27.045880003281855, 2383.857386499572, 99.46933290321117, 59.980632194443295, 40.29320944983739, 100.33317385111735, 1000, 1000, 10, 1000
1000, 83, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50132.26537464721, 88.53704519690962, 25.39840128469926, 2201.0006310644426, 100.21290293851469, 60.05305879096541, 40.09466823331983, 99.9564094779076, 1000, 1000, 10, 1000
1000, 92, 10, 10, 10, 10, 0.0, 0.0, 0.03, 0.0, 999.97, 50188.5852214276, 89.29947893852797, 27.483456673465298, 2190.0499288176165, 100.06607322612994, 60.31457943703776, 40.11587054332458, 100.05329355953835, 1000, 1000, 10, 1000
1000, 86, 10, 10, 10, 10, 0.0, 0.0, 0.05, 0.0, 999.95, 49885.749574298505, 87.32943482809367, 27.490339121360986, 2139.470680295307, 99.98469035111437, 59.622811793645035, 40.37408642656714, 99.33588952489191, 1000, 1000, 10, 1000
1000, 45, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49823.8425684348, 86.73078455850147, 27.165674589624324, 2147.1390637108457, 100.0601888163465, 59.70025065301912, 40.54034871732472, 99.8678156811894, 1000, 1000, 10, 1000
1000, 27, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49584.00898513151, 88.74064547013117, 26.29549515305593, 2249.5730767516325, 99.63731084643037, 60.17698205727359, 39.9596856017119, 99.52294755535927, 1000, 1000, 10, 1000
1000, 56, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49418.707562829804, 87.95305478142004, 26.93726561962054, 2512.9226165994323, 99.45768946083543, 59.561566162755874, 40.07252804464353, 99.84162835846709, 1000, 1000, 10, 1000
1000, 35, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49784.13605752425, 88.54542149452908, 26.424163253455962, 2627.2685191521387, 99.8828446091309, 60.2736417250278, 40.1390084092454, 100.69734269730117, 1000, 1000, 10, 1000
1000, 99, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50252.84373609611, 87.91533205758341, 26.153204496976834, 2139.211985283143, 100.36494836021807, 60.273923643922174, 40.21797590220851, 99.85062451707766, 1000, 1000, 10, 1000
1000, 61, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49731.73930064296, 89.31059067275918, 25.875690863308094, 2423.3212852061506, 99.4059307853491, 59.734947830489816, 39.98936204117549, 100.20956025500931, 1000, 1000, 10, 1000
1000, 59, 10, 10, 10, 10, 0.0, 0.0, 0.04, 0.0, 999.96, 49945.56347475878, 88.48798489884882, 27.494906574091246, 2192.353686515049, 99.83547117361339, 60.23602500418746, 40.20877780058544, 100.1424754626098, 1000, 1000, 10, 1000
1000, 63, 10, 10, 10, 10, 0.0, 0.0, 0.05, 0.0, 999.95, 50120.692966184026, 89.50270836350191, 26.139991541398864, 2068.3167151161338, 100.4968330886432, 60.16685940402226, 39.93758036357471, 99.6903366368217, 1000, 1000, 10, 1000
1000, 97, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 50183.19062844863, 83.57509642135066, 25.53923072849775, 2267.7703896184585, 100.32942297266135, 59.33742408044577, 39.59167002616434, 100.19647434710649, 1000, 1000, 10, 1000
1000, 85, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 50048.15952827756, 87.22664748987444, 25.775275863800715, 2254.5240407018628, 100.27941460209598, 60.302221715319114, 40.00277871545784, 100.03336464091613, 1000, 1000, 10, 1000
1000, 27, 10, 10, 10, 10, 0.0, 0.0, 0.05, 0.0, 999.95, 49775.48673911844, 88.34428525400402, 26.83013144233973, 2415.0206293325905, 99.6431394383356, 60.25761098447274, 39.90599441729285, 100.47990994559879, 1000, 1000, 10, 1000
1000, 24, 10, 10, 10, 10, 0.0, 0.0, 0.1, 0.0, 999.9, 49817.669946776, 90.59595778760148, 26.77248001594455, 2279.780909090679, 99.77025190491452, 60.256194247151626, 39.8588572232535, 100.14256708542685, 1000, 1000, 10, 1000
1000, 22, 10, 10, 10, 10, 0.0, 0.0, 0.05, 0.0, 999.95, 49894.995400463406, 91.0325216245026, 27.2578385242058, 2256.2860972789117, 99.89708645684328, 59.94234897828053, 40.28466628629136, 100.00166281751598, 1000, 1000, 10, 1000
1000, 69, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49736.48971995473, 91.16630166002933, 26.149355805259056, 2375.4400764258844, 99.76332133952775, 60.43846149754988, 39.81874351901497, 100.02946945016376, 1000, 1000, 10, 1000
1000, 51, 10, 10, 10, 10, 0.0, 0.0, 0.05, 0.0, 999.95, 49703.43220030187, 94.04969733546193, 26.355666673061087, 2387.7663689613437, 99.57589352099318, 60.426398905261166, 39.852339887664044, 100.08491540518935, 1000, 1000, 10, 1000
1000, 25, 10, 10, 10, 10, 0.0, 0.0, 0.04, 0.0, 999.96, 49951.11870247466, 88.14193948332621, 27.301542188840262, 2216.9647739186007, 100.19523995029489, 59.78949428217745, 40.41119542795273, 100.06458934938426, 1000, 1000, 10, 1000
1000, 15, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49850.44494128653, 88.37148999495118, 26.217607920424303, 2090.5773869403097, 100.02101521433879, 60.0177102637806, 39.84097949116327, 99.65717003154714, 1000, 1000, 10, 1000
1000, 2, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 48777.51948159357, 88.88683646081473, 25.906090040763644, 2226.072370786918, 99.69902522990957, 60.060245021077456, 39.778608931390785, 99.74908147896667, 1000, 1000, 10, 1000
1000, 56, 10, 10, 10, 10, 0.0, 0.0, 0.03, 0.0, 999.97, 50096.1097581223, 93.56107991236149, 26.042969408825165, 2112.2354982566376, 100.4866821922901, 60.44993868336599, 39.76244800299934, 99.58729794495268, 1000, 1000, 10, 1000
1000, 83, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49892.059571119564, 94.88283677649278, 26.836069976054556, 2293.9814597862583, 100.01932018166814, 60.489757918998755, 40.02613709426085, 100.22967092578587, 1000, 1000, 10, 1000
1000, 62, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 50009.32417858587, 91.61592891836011, 26.372881467544843, 2367.749069749076, 99.80219178231681, 60.214593353211974, 40.084628396926234, 100.26802945170995, 1000, 1000, 10, 1000
1000, 65, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49722.719525774985, 90.57888779944558, 26.389032438093764, 2429.3027243016422, 99.64406133846484, 59.989384556683426, 39.898635215888746, 100.05109181321285, 1000, 1000, 10, 1000
1000, 20, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49718.74989420967, 94.47425870619143, 25.36928502290477, 2174.432438340783, 99.77754246426254, 60.39784548042867, 39.600413091786116, 100.09992763987181, 1000, 1000, 10, 1000
1000, 28, 10, 10, 10, 10, 0.0, 0.0, 0.05, 0.0, 999.95, 49813.42697720902, 89.51816217868478, 27.162991138077615, 2255.9959286578, 99.97844681743736, 60.24596966993136, 39.79626163591382, 100.32757973669541, 1000, 1000, 10, 1000
1000, 71, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49716.6528785577, 96.43707391182359, 26.619672081124495, 2249.3900643545126, 99.70777197534679, 60.23341365403162, 39.840606488942214, 99.91493776111321, 1000, 1000, 10, 1000
1000, 73, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49564.3603898929, 88.26123336434071, 27.04386719524559, 2337.650574786398, 99.62484221477297, 59.995515926063234, 40.10922733132287, 99.53813480590951, 1000, 1000, 10, 1000
1000, 31, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49897.63290768294, 87.31224997482774, 26.394323674259173, 2257.331003671426, 100.42118860912343, 60.19159445763148, 40.01466112358759, 100.09810026681986, 1000, 1000, 10, 1000
1000, 31, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49769.150250284365, 87.84630129880372, 26.70705665549042, 2654.8646724196874, 99.57134376952212, 59.59125033157968, 39.69633211577724, 101.09295294252945, 1000, 1000, 10, 1000
1000, 98, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49754.40972480936, 90.71524555711389, 27.17226720774371, 2320.8118236311216, 99.93996828634573, 60.220494820787714, 40.02394461312711, 99.92473047868944, 1000, 1000, 10, 1000
1000, 97, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49758.91895077624, 92.36222419816339, 27.02808810998038, 2422.456342186552, 99.89780606844441, 60.085621622984014, 40.13897256061729, 100.3582130017349, 1000, 1000, 10, 1000
1000, 11, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49843.71037859778, 89.87293277902623, 26.87441544656359, 2135.9112838626725, 99.9514106131615, 60.059127579198595, 40.09055972626272, 99.6894361508715, 1000, 1000, 10, 1000
1000, 74, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49702.66297507402, 91.48274528104079, 26.685732575266453, 2553.813859384876, 99.54407938074205, 59.925016549860175, 40.27848485845848, 99.98202358476948, 1000, 1000, 10, 1000
1000, 2, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 48644.82059251545, 88.49685731518258, 27.285742948585213, 2581.8702134333207, 99.40089874976968, 60.122703688659136, 40.175213935055595, 100.49341470850808, 1000, 1000, 10, 1000
1000, 43, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49838.974337416104, 91.4176999300059, 27.13841684518192, 2017.335638332612, 99.89786685367106, 60.307921218571416, 40.19558117718656, 99.43825897516238, 1000, 1000, 10, 1000
1000, 37, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49551.02104180827, 91.45913837185022, 26.01933159163773, 2424.420081429226, 99.57751426098602, 60.10820033696097, 39.92005639242569, 100.44502860133512, 1000, 1000, 10, 1000
1000, 63, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 50282.11122737073, 86.80065759912088, 26.8638479208436, 2235.5768073575696, 100.59244393453025, 60.13384168710016, 39.89290821329325, 100.1527128286655, 1000, 1000, 10, 1000
1000, 71, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49573.361547920525, 90.12758172296634, 26.811472048031252, 2453.9030884925332, 99.53865402922897, 60.23006657676712, 39.95735595870716, 99.99369395311405, 1000, 1000, 10, 1000
1000, 47, 10, 10, 10, 10, 0.0, 0.0, 0.04, 0.0, 999.96, 49950.81327295207, 91.62089833109347, 27.237972319911943, 2440.1044035811415, 99.74980294872584, 60.47061828131155, 40.009182940465436, 100.30334690958978, 1000, 1000, 10, 1000
1000, 95, 10, 10, 10, 10, 0.0, 0.0, 0.04, 0.0, 999.96, 49714.58682960896, 89.24250511867893, 27.109873153448163, 2378.8957208125235, 99.65532045009898, 59.726220438535826, 40.10126987869276, 100.1303571968337, 1000, 1000, 10, 1000
1000, 85, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 50051.06868734346, 87.54753443541205, 26.121086416692975, 2268.690498963048, 100.06694777170078, 59.78283130648421, 39.95085637146327, 99.78764962316558, 1000, 1000, 10, 1000
1000, 12, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 50029.52539543058, 88.01085166049255, 26.66805540106524, 2020.24211427926, 100.48200734170423, 59.53828217451265, 40.25442538055372, 99.57272032014129, 1000, 1000, 10, 1000
1000, 94, 10, 10, 10, 10, 0.0, 0.0, 0.03, 0.0, 999.97, 49880.62688214762, 89.67226458675519, 26.39316498066976, 2160.002675749445, 99.77088628429107, 60.16843140129705, 40.063356777661745, 99.60643533887584, 1000, 1000, 10, 1000
1000, 90, 10, 10, 10, 10, 0.0, 0.0, 0.03, 0.0, 999.97, 49928.32833363441, 86.10576383753187, 26.219149441790236, 2154.6404792520025, 100.29299881846464, 59.60583875304674, 39.938750689713125, 99.50696198041587, 1000, 1000, 10, 1000
1000, 38, 10, 10, 10, 10, 0.0, 0.0, 0.04, 0.0, 999.96, 49842.19873673459, 90.42420554644909, 26.530771994232442, 2459.746244195047, 99.82635701041043, 60.33740969460302, 39.803225594753506, 100.4707215596893, 1000, 1000, 10, 1000
1000, 74, 10, 10, 10, 10, 0.0, 0.0, 0.08, 0.0, 999.92, 49777.70819330928, 90.57318090608996, 26.604796651401227, 2248.200855011573, 99.78345189393278, 60.34647751524472, 40.1310015175055, 99.98626145729877, 1000, 1000, 10, 1000
1000, 54, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49936.52770726042, 86.56405034899903, 26.101810766789686, 2238.751684125263, 100.06502771149599, 59.58749453415174, 39.71470630502442, 99.74215018985132, 1000, 1000, 10, 1000
1000, 93, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 50001.72080297783, 91.15624758370978, 26.181701092447582, 2336.7527437793933, 99.91438123197439, 60.0287595578837, 39.77683238948962, 99.75538453065842, 1000, 1000, 10, 1000
1000, 45, 10, 10, 10, 10, 0.0, 0.0, 0.04, 0.0, 999.96, 49744.453886609466, 88.98428665774276, 26.77608778198482, 2336.3039279880195, 99.5394159930195, 59.59702363970725, 39.71316185847435, 99.74976976091244, 1000, 1000, 10, 1000
1000, 18, 10, 10, 10, 10, 0.0, 0.0, 0.09, 0.0, 999.91, 49622.6634651164, 87.69310681076266, 26.95262154962702, 2406.4109771348153, 99.75007619342152, 60.022563265191614, 40.11406051069517, 100.18832377349113, 1000, 1000, 10, 1000
1000, 84, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49702.49138754596, 93.98053481198338, 27.66973855059778, 2411.3239029042365, 99.65442694454738, 60.01840811296438, 40.26639329695483, 99.99393502219549, 1000, 1000, 10, 1000
1000, 60, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49886.132819530496, 90.62193213272323, 25.43569321744246, 2507.6533607033057, 100.06984780421355, 60.1328138986151, 39.91067770707797, 100.731333797319, 1000, 1000, 10, 1000
1000, 46, 10, 10, 10, 10, 0.0, 0.0, 0.04, 0.0, 999.96, 49729.17047637379, 91.76994834357805, 26.95319924641897, 2282.199760835466, 99.51348570420033, 60.178120557350205, 39.94320407556465, 100.11212288909765, 1000, 1000, 10, 1000
1000, 6, 10, 10, 10, 10, 0.0, 0.0, 0.03, 0.0, 999.97, 49613.9741606359, 91.56424156835907, 27.09109035896976, 2417.302366776936, 99.8451466457363, 60.4177340946339, 40.26015360507548, 100.26918622469509, 1000, 1000, 10, 1000
1000, 9, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49724.969563862076, 92.2683396699219, 25.643332145997128, 2187.3817332850113, 100.0758236121333, 59.964841764819205, 40.00954474261252, 99.89566076059425, 1000, 1000, 10, 1000
1000, 21, 10, 10, 10, 10, 0.0, 0.0, 0.01, 0.0, 999.99, 49686.64768408146, 87.36190491163109, 26.582464185763882, 2203.1349936895135, 99.62030594377275, 60.025402508728966, 40.12506123317711, 99.93154722945812, 1000, 1000, 10, 1000
1000, 81, 10, 10, 10, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 49524.63127168094, 89.49894510368755, 26.3403170635828, 2440.354741116197, 99.48019735209027, 59.654755463752174, 39.60034290293656, 99.95092283491962, 1000, 1000, 10, 1000
1000, 71, 10, 10, 10, 10, 0.0, 0.0, 0.03, 0.0, 999.97, 49987.50563587856, 87.06416105960662, 26.56967186882569, 2046.7994843839217, 100.03800556976248, 60.342885917876984, 39.81053837407998, 99.5019562451085, 1000, 1000, 10, 1000
1000, 61, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49682.54668400973, 90.13921768430258, 27.053763123027974, 2234.603280234893, 99.76077000254841, 60.03455401371194, 40.206349351160085, 100.14046213617695, 1000, 1000, 10, 1000
1000, 1, 10, 10, 10, 10, 0.0, 0.0, 0.04, 0.0, 999.96, 47998.01308664419, 86.78075031170542, 26.620660640044367, 2478.44753019498, 99.91077783168275, 59.781425448251056, 40.28184493351612, 100.38460498526418, 1000, 1000, 10, 1000
1000, 91, 10, 10, 10, 10, 0.0, 0.0, 0.02, 0.0, 999.98, 49787.973681135576, 87.34071486336528, 27.356937573206377, 2228.085101126784, 99.86973194627306, 59.62334132865183, 40.0732712908541, 99.9590931747103, 1000, 1000, 10, 1000
