1000, 10, 10.1, 10.0, 10.0, 10.0, 0.0, 0.0, 0.33, 0.0, 999.67, 49118.12966459508, 50.59303622423533, 49.044596661119556, 2567.8634075833133, 98.71002697720672, 49.7459810572074, 49.37811027740648, 100.23569350733612, 1000, 1000, 10, 1000
1000, 10, 10.6, 10.0, 10.0, 10.0, 0.0, 0.0, 0.37, 0.0, 999.63, 47062.37685568978, 54.592617994710146, 52.39987496545527, 3782.433315864033, 94.61610059232366, 49.881455097263206, 49.629920650996056, 99.76678585195921, 1000, 1000, 10, 1000
1000, 10, 11.1, 10.0, 10.0, 10.0, 0.0, 0.0, 0.56, 0.0, 999.44, 44915.93194566869, 63.07214699087, 61.007273566089594, 5399.300974055497, 90.08896119925484, 49.78637061173454, 50.50777968671488, 99.83015346082148, 1000, 1000, 10, 1000
1000, 10, 11.6, 10.0, 10.0, 10.0, 0.0, 0.0, 1.18, 0.0, 998.82, 42972.38623803797, 68.27840517762328, 68.9737330255957, 7285.0098760389155, 86.37348135788645, 50.082472896434055, 50.363704224415024, 100.0533197798744, 1000, 1000, 10, 1000
1000, 10, 12.1, 10.0, 10.0, 10.0, 0.0, 0.0, 0.85, 0.0, 999.15, 40957.97096028376, 77.06922937437602, 72.65945327908243, 9171.88075812773, 82.0107006343185, 50.169864650641166, 49.59745413272165, 100.03465230989532, 1000, 1000, 10, 1000
1000, 10, 12.6, 10.0, 10.0, 10.0, 0.0, 0.0, 1.9, 0.0, 998.1, 39257.28896168044, 83.7575284614688, 81.38642659184916, 10589.028134595794, 79.12470808692828, 49.9245835168515, 49.86667964481051, 99.85783260597073, 1000, 1000, 10, 1000
1000, 10, 13.1, 10.0, 10.0, 10.0, 0.0, 0.0, 2.2, 0.0, 997.8, 37750.031565962054, 90.92868748333869, 84.24056083724274, 11953.10980114772, 76.35127495387277, 49.647015890503944, 49.80842289288931, 99.74298152698259, 1000, 1000, 10, 1000
1000, 10, 13.6, 10.0, 10.0, 10.0, 0.0, 0.0, 3.37, 0.0, 996.63, 36676.2996752206, 100.08559100734426, 94.37899034508585, 12889.258708850257, 73.67630659921545, 49.707911407941836, 49.74008567094699, 99.54539792035291, 1000, 1000, 10, 1000
1000, 10, 14.1, 10.0, 10.0, 10.0, 0.0, 0.0, 3.88, 0.0, 996.12, 35110.80519526498, 115.94005496800175, 102.20390685473693, 14270.473925380005, 70.85451557431448, 49.9393923925532, 49.87299241442809, 99.16569289254461, 1000, 1000, 10, 1000
1000, 10, 14.6, 10.0, 10.0, 10.0, 0.0, 0.0, 5.64, 0.0, 994.36, 34262.77345020287, 129.270125512295, 109.15211622179048, 15221.107126599567, 68.96170775906947, 49.76415229969387, 49.647461916586224, 99.59519579090762, 1000, 1000, 10, 1000
1000, 10, 15.1, 10.0, 10.0, 10.0, 0.0, 0.0, 6.75, 0.0, 993.25, 32790.61086597031, 144.99059136636018, 114.7491841364786, 16719.862705823904, 66.3283938973058, 50.008340617941165, 48.62253742244553, 99.63355383638937, 1000, 1000, 10, 1000
1000, 10, 15.6, 10.0, 10.0, 10.0, 0.0, 0.0, 9.13, 0.0, 990.87, 31717.07537447372, 161.6210369043861, 130.51726259327563, 17324.571412053032, 64.0115273557179, 49.74771944189752, 49.24405803881059, 99.1446326619179, 1000, 1000, 10, 1000
1000, 10, 16.1, 10.0, 10.0, 10.0, 0.0, 0.0, 11.39, 0.0, 988.61, 30995.78192427111, 190.9366080793877, 136.4366738372529, 17747.415405021053, 62.37729212523462, 50.113622881571104, 49.12415811956089, 98.68563562766036, 1000, 1000, 10, 1000
1000, 10, 16.6, 10.0, 10.0, 10.0, 0.0, 0.0, 14.61, 0.0, 985.39, 29850.995443802807, 216.55875467541625, 149.228384117888, 18355.801862581444, 60.06163842380166, 49.51057416990054, 48.801531326968025, 98.136557640326, 1000, 1000, 10, 1000
1000, 10, 17.1, 10.0, 10.0, 10.0, 0.0, 0.0, 17.72, 0.0, 982.28, 29141.578249319722, 270.0036274190676, 152.2277265007021, 18978.40907894926, 58.71443809477626, 50.507842285829604, 48.153576266884535, 98.01042222592027, 1000, 1000, 10, 1000
1000, 10, 17.6, 10.0, 10.0, 10.0, 0.0, 0.0, 20.86, 0.0, 979.14, 28171.69489875218, 322.57371716965986, 164.31539727104519, 19960.223495470498, 56.76936975610082, 49.9448329631002, 47.85045682959163, 98.37202040495525, 1000, 1000, 10, 1000
1000, 10, 18.1, 10.0, 10.0, 10.0, 0.0, 0.0, 23.82, 0.0, 976.18, 27514.014744623684, 380.02685396879656, 167.7205956654683, 20222.664174369467, 55.46316245615136, 50.342536716275454, 47.2282149790369, 97.72935383798313, 1000, 1000, 10, 1000
1000, 10, 18.6, 10.0, 10.0, 10.0, 0.0, 0.0, 31.11, 0.0, 968.89, 26526.256746291267, 468.9004354110864, 186.02189778559256, 20540.81015861736, 53.549297255878166, 49.86345048159446, 47.31458374340011, 96.80709322197927, 1000, 1000, 10, 1000
1000, 10, 19.1, 10.0, 10.0, 10.0, 0.0, 0.0, 35.23, 0.0, 964.77, 25821.0860029159, 555.6457290847027, 192.59806038991587, 20605.238963653275, 52.19153622164503, 49.761002915671085, 46.78211623886744, 96.34621437701253, 1000, 1000, 10, 1000
1000, 10, 19.6, 10.0, 10.0, 10.0, 0.0, 0.0, 41.4, 0.0, 958.6, 25247.057993837654, 691.8029684040263, 197.39197688905486, 20703.935903383514, 51.09060783550269, 49.988851678108304, 46.10329235772523, 95.47785835728725, 1000, 1000, 10, 1000
1000, 10, 20.1, 10.0, 10.0, 10.0, 0.0, 0.0, 45.85, 0.0, 954.15, 24592.433393022922, 846.8431315180653, 205.7164408658738, 21205.256502226082, 49.714006975836654, 50.125592364029664, 45.65379356380166, 95.9809259922915, 1000, 1000, 10, 1000
1000, 10, 20.6, 10.0, 10.0, 10.0, 0.0, 0.0, 49.11, 0.0, 950.89, 24095.628058139762, 1090.658436265033, 205.7098516444111, 20872.878684218635, 48.54553163882408, 50.34321274195567, 44.79753588515789, 95.16477576304347, 1000, 1000, 10, 1000
1000, 10, 21.1, 10.0, 10.0, 10.0, 0.0, 0.0, 55.4, 0.0, 944.6, 23415.461003356642, 1227.0484292297954, 214.22203012532114, 20673.545807053364, 47.385366880194915, 50.285386984861724, 44.4536731115674, 93.79084962777563, 1000, 1000, 10, 1000
1000, 10, 21.6, 10.0, 10.0, 10.0, 0.0, 0.0, 63.03, 0.0, 936.97, 23016.865701425122, 1391.0839322180605, 224.36394121127668, 20697.74729993895, 46.44488744328042, 50.36020764600434, 44.150224370586, 93.98104334609384, 1000, 1000, 10, 1000
1000, 10, 22.1, 10.0, 10.0, 10.0, 0.0, 0.0, 67.61, 0.0, 932.39, 22384.241127334168, 1497.963202641252, 224.48735422653925, 20435.51559301982, 45.210749472577184, 49.68398295726478, 43.256912381612544, 92.45815264781324, 1000, 1000, 10, 1000
1000, 10, 22.6, 10.0, 10.0, 10.0, 0.0, 0.0, 76.91, 0.0, 923.09, 22023.98053505648, 1642.4571547280161, 231.12948082051724, 20095.075182240536, 44.466888796860104, 49.81941209667292, 42.826353083982276, 92.06932348356467, 1000, 1000, 10, 1000
1000, 10, 23.1, 10.0, 10.0, 10.0, 0.0, 0.0, 85.74, 0.0, 914.26, 21341.11627560368, 1883.3378972442163, 235.36220337269472, 19788.31454820917, 43.120076195346165, 49.472705195386624, 41.977201594070124, 91.05785433576374, 1000, 1000, 10, 1000
1000, 10, 23.6, 10.0, 10.0, 10.0, 0.0, 0.0, 85.75, 0.0, 914.25, 20929.853431907286, 2216.8820966555613, 233.27179636973307, 20026.057068039136, 42.32550733363424, 50.292358189723615, 41.394858991709356, 91.3360580348662, 1000, 1000, 10, 1000
1000, 10, 24.1, 10.0, 10.0, 10.0, 0.0, 0.0, 92.67, 0.0, 907.33, 20570.565431595038, 2359.592992620529, 234.09093179660675, 20100.918830007966, 41.52628675517901, 50.299508813496594, 40.64561611822517, 91.24354478963478, 1000, 1000, 10, 1000
1000, 10, 24.6, 10.0, 10.0, 10.0, 0.0, 0.0, 96.85, 0.0, 903.15, 20092.21869159084, 2627.976352413877, 235.8487640061621, 19623.855064005096, 40.758836661494755, 50.28833091550534, 40.075400796840384, 90.18663574951499, 1000, 1000, 10, 1000
1000, 10, 25.1, 10.0, 10.0, 10.0, 0.0, 0.0, 101.16, 0.0, 898.84, 19786.667227655573, 2820.0357667913468, 233.06205341192694, 19360.157391117118, 39.947310924099405, 50.39213792282014, 39.35358812417759, 89.43066294101266, 1000, 1000, 10, 1000
1000, 10, 25.6, 10.0, 10.0, 10.0, 0.0, 0.0, 112.18, 0.0, 887.82, 19342.020096051263, 2925.371818679035, 239.23358527106961, 19168.6384480016, 39.1689278010376, 49.97844483990047, 38.88201134336067, 88.98096356754026, 1000, 1000, 10, 1000
1000, 10, 26.1, 10.0, 10.0, 10.0, 0.0, 0.0, 115.87, 0.0, 884.13, 19006.46048689143, 3015.048959902455, 239.9572754465923, 19018.10201792061, 38.4678152185455, 49.828271377062585, 38.31322949417964, 88.37552903445567, 1000, 1000, 10, 1000
1000, 10, 26.6, 10.0, 10.0, 10.0, 0.0, 0.0, 126.26, 0.0, 873.74, 18611.023870506255, 3150.1159071489506, 242.24844367059706, 18672.534310794203, 37.656643466709376, 49.920330234872566, 37.70960069477958, 87.82941574906339, 1000, 1000, 10, 1000
1000, 10, 27.1, 10.0, 10.0, 10.0, 0.0, 0.0, 129.02, 0.0, 870.98, 18230.627896799815, 3436.138054445139, 238.50935448309818, 18256.91045003434, 36.935458309345, 50.29647091523524, 36.944127337059584, 86.77160925116837, 1000, 1000, 10, 1000
1000, 10, 27.6, 10.0, 10.0, 10.0, 0.0, 0.0, 135.35, 0.0, 864.65, 17931.628264048974, 3548.0210634701452, 239.9679180706118, 18003.652780504824, 36.28972204177818, 50.127612525333625, 36.464026667654025, 86.26267613247533, 1000, 1000, 10, 1000
1000, 10, 28.1, 10.0, 10.0, 10.0, 0.0, 0.0, 145.77, 0.0, 854.23, 17491.371770913014, 3688.303336870305, 239.87808658370147, 17481.75936501151, 35.36736965707016, 49.77914801955262, 35.71182567527214, 85.237317123695, 1000, 1000, 10, 1000
1000, 10, 28.6, 10.0, 10.0, 10.0, 0.0, 0.0, 147.66, 0.0, 852.34, 17270.23211646282, 3848.9025801269904, 238.01306708497157, 17610.558638812072, 35.040743383477086, 50.181293205849514, 35.2870817149306, 85.43269896004163, 1000, 1000, 10, 1000
1000, 10, 29.1, 10.0, 10.0, 10.0, 0.0, 0.0, 149.65, 0.0, 850.35, 16996.145064360244, 4102.047014239985, 238.10706337429554, 17233.25569842624, 34.462783395889694, 50.22801168219948, 34.890459828305694, 84.83397665108758, 1000, 1000, 10, 1000
1000, 10, 29.6, 10.0, 10.0, 10.0, 0.0, 0.0, 159.34, 0.0, 840.66, 16646.2478456953, 4180.329739636997, 235.4978026167727, 16895.205819181196, 33.738744226049015, 50.22013725633919, 34.261185736445206, 84.10219206018128, 1000, 1000, 10, 1000
1000, 10, 30.1, 10.0, 10.0, 10.0, 0.0, 0.0, 162.16, 0.0, 837.84, 16347.326542422972, 4212.831111980183, 234.20941430496197, 16839.0416846876, 33.07738494431344, 49.662727544106104, 33.56967441874737, 83.65624070894064, 1000, 1000, 10, 1000
1000, 10, 30.6, 10.0, 10.0, 10.0, 0.0, 0.0, 167.56, 0.0, 832.44, 16112.255127203407, 4395.4665201274065, 231.8690114061396, 16480.09797673677, 32.61922738083878, 49.88633005158528, 33.09987227993749, 83.0668835270526, 1000, 1000, 10, 1000
1000, 10, 31.1, 10.0, 10.0, 10.0, 0.0, 0.0, 173.91, 0.0, 826.09, 15856.273045185015, 4587.5004038033785, 230.908711932148, 16235.245489545103, 32.097750460644754, 49.808288462614335, 32.61843668559771, 82.6142586522813, 1000, 1000, 10, 1000
1000, 10, 31.6, 10.0, 10.0, 10.0, 0.0, 0.0, 179.3, 0.0, 820.7, 15485.338520436035, 4726.452685341929, 229.54692905982532, 15917.260571317885, 31.48303230919003, 50.018067024750856, 32.0396492874302, 81.97785444689613, 1000, 1000, 10, 1000
1000, 10, 32.1, 10.0, 10.0, 10.0, 0.0, 0.0, 182.11, 0.0, 817.89, 15318.976135119348, 4784.538551129397, 225.66645157965021, 15962.408812157486, 31.122901292061247, 50.03592937876079, 31.646393124186975, 81.84945523901439, 1000, 1000, 10, 1000
1000, 10, 32.6, 10.0, 10.0, 10.0, 0.0, 0.0, 187.23, 0.0, 812.77, 15192.388142804359, 4941.1581261434085, 228.97695231103458, 15630.451724249755, 30.78387766449618, 50.29846653820657, 31.50619162124508, 81.53514804416353, 1000, 1000, 10, 1000
1000, 10, 33.1, 10.0, 10.0, 10.0, 0.0, 0.0, 188.57, 0.0, 811.43, 14868.643781281617, 5244.36491725698, 224.05620257017415, 15368.6150642729, 30.145372813853893, 50.720322907141636, 30.794536731273865, 81.20395509287339, 1000, 1000, 10, 1000
1000, 10, 33.6, 10.0, 10.0, 10.0, 0.0, 0.0, 193.85, 0.0, 806.15, 14693.959768456974, 5202.022120003485, 222.35397407890986, 15083.860279014378, 29.756759971201923, 50.49160743774726, 30.4321415133286, 80.52601502672933, 1000, 1000, 10, 1000
1000, 10, 34.1, 10.0, 10.0, 10.0, 0.0, 0.0, 202.03, 0.0, 797.97, 14373.541201331085, 5278.70340988144, 223.0064546945847, 14887.348863160643, 29.186376015479112, 50.00901353080713, 29.93487395836982, 79.87998558481188, 1000, 1000, 10, 1000
1000, 10, 34.6, 10.0, 10.0, 10.0, 0.0, 0.0, 206.6, 0.0, 793.4, 14253.499798853532, 5235.47483175613, 220.569445022807, 14916.787021116552, 28.87430316804099, 49.70131686562931, 29.610462270223945, 79.81000029812537, 1000, 1000, 10, 1000
1000, 10, 35.1, 10.0, 10.0, 10.0, 0.0, 0.0, 210.19, 0.0, 789.81, 14031.255850852245, 5497.330984665246, 218.32775231497337, 14385.339440294834, 28.439022348947304, 50.2314281003643, 29.172152437488652, 78.9402803936137, 1000, 1000, 10, 1000
1000, 10, 35.6, 10.0, 10.0, 10.0, 0.0, 0.0, 211.01, 0.0, 788.99, 13777.938534217921, 5605.363298523258, 214.9763821321404, 14375.706837627073, 28.03083739298449, 50.03568463590332, 28.733437336248436, 78.94843173753617, 1000, 1000, 10, 1000
1000, 10, 36.1, 10.0, 10.0, 10.0, 0.0, 0.0, 215.13, 0.0, 784.87, 13602.739046820176, 5755.68250253197, 213.882678519949, 14037.1462390258, 27.665993361979236, 50.301354709487185, 28.399565883282566, 78.4999476452482, 1000, 1000, 10, 1000
1000, 10, 36.6, 10.0, 10.0, 10.0, 0.0, 0.0, 218.94, 0.0, 781.06, 13446.76783781543, 5606.100192200984, 212.45142200385217, 14209.165057086908, 27.290052105864664, 49.53953580628198, 28.025897368620303, 78.45803151425113, 1000, 1000, 10, 1000
1000, 10, 37.1, 10.0, 10.0, 10.0, 0.0, 0.0, 225.42, 0.0, 774.58, 13199.218487927019, 5694.469747524476, 210.93665659480195, 13836.6834178957, 26.902616258201746, 49.42737161174591, 27.709518459411434, 77.47167937974105, 1000, 1000, 10, 1000
1000, 10, 37.6, 10.0, 10.0, 10.0, 0.0, 0.0, 226.99, 0.0, 773.01, 13070.104675047305, 5995.348901783738, 208.59419186599246, 13361.236145436524, 26.60873406975051, 50.561912906985256, 27.393048876131456, 77.09712095307044, 1000, 1000, 10, 1000
1000, 10, 38.1, 10.0, 10.0, 10.0, 0.0, 0.0, 230.4, 0.0, 769.6, 12950.422325915322, 6005.485139932, 206.40201944198012, 13456.524742422507, 26.2536734552115, 50.16392536667275, 27.109869017579264, 77.05294908044634, 1000, 1000, 10, 1000
1000, 10, 38.6, 10.0, 10.0, 10.0, 0.0, 0.0, 230.47, 0.0, 769.53, 12816.476062081822, 6021.730846843494, 205.03960486698216, 13452.525171036608, 26.076219731600386, 49.84941807833711, 26.843335707601426, 77.08139007018967, 1000, 1000, 10, 1000
1000, 10, 39.1, 10.0, 10.0, 10.0, 0.0, 0.0, 238.01, 0.0, 761.99, 12597.039246537932, 6280.243040268256, 204.1126150010357, 12802.159124761298, 25.626737773708715, 50.66052405105671, 26.45191718745722, 76.18404166751067, 1000, 1000, 10, 1000
1000, 10, 39.6, 10.0, 10.0, 10.0, 0.0, 0.0, 243.75, 0.0, 756.25, 12418.550875803581, 6123.081296661491, 202.46802678685282, 12813.88492482287, 25.302958938927024, 49.773954814552596, 26.10118127197212, 75.64996478238132, 1000, 1000, 10, 1000
1000, 10, 40.1, 10.0, 10.0, 10.0, 0.0, 0.0, 240.98, 0.0, 759.02, 12235.364940065087, 6356.2923069436265, 199.2471226690063, 12768.69229109933, 24.93746036728724, 50.18925726355217, 25.746618167238466, 75.4459426457354, 1000, 1000, 10, 1000
1000, 10, 40.6, 10.0, 10.0, 10.0, 0.0, 0.0, 246.77, 0.0, 753.23, 12233.168652068109, 6318.343510292875, 199.75422988294574, 12610.195595855383, 24.785475928357272, 49.908296452413815, 25.59227115899914, 75.22470974981329, 1000, 1000, 10, 1000
1000, 10, 41.1, 10.0, 10.0, 10.0, 0.0, 0.0, 245.82, 0.0, 754.18, 11929.61022840902, 6556.709989790432, 195.5994737285568, 12690.47983958571, 24.350347656163926, 50.25401512096738, 25.1812500715641, 75.56127828824228, 1000, 1000, 10, 1000
1000, 10, 41.6, 10.0, 10.0, 10.0, 0.0, 0.0, 249.66, 0.0, 750.34, 11787.274950638322, 6652.307330639281, 194.7253231420591, 12461.610755881393, 24.03806153941662, 50.30989951968937, 24.940590555949097, 75.11001700676854, 1000, 1000, 10, 1000
1000, 10, 42.1, 10.0, 10.0, 10.0, 0.0, 0.0, 257.43, 0.0, 742.57, 11609.564180502743, 6537.671079084794, 191.64095688812918, 12006.498934147541, 23.637470701292823, 49.923206536353526, 24.441722433707106, 74.07508818180989, 1000, 1000, 10, 1000
1000, 10, 42.6, 10.0, 10.0, 10.0, 0.0, 0.0, 252.38, 0.0, 747.62, 11583.535067127368, 6712.719108050369, 189.36081818401868, 12384.361126085027, 23.51596549989917, 50.17832351847891, 24.304642024389164, 74.88473942551374, 1000, 1000, 10, 1000
1000, 10, 43.1, 10.0, 10.0, 10.0, 0.0, 0.0, 262.14, 0.0, 737.86, 11365.02395491021, 6735.2048859873075, 189.91125303239122, 11897.748267140927, 23.20825891691284, 50.06882452209416, 24.086695457270697, 73.99047889563786, 1000, 1000, 10, 1000
1000, 10, 43.6, 10.0, 10.0, 10.0, 0.0, 0.0, 261.23, 0.0, 738.77, 11326.543857322773, 6652.747021487012, 188.20258416292353, 11978.312158402156, 23.063370119573893, 49.61049098350331, 23.876629493518305, 73.9526233619562, 1000, 1000, 10, 1000
1000, 10, 44.1, 10.0, 10.0, 10.0, 0.0, 0.0, 265.25, 0.0, 734.75, 11144.100323202398, 6820.43461065339, 185.95996569539628, 11606.490288589259, 22.708763841903433, 49.96080074068921, 23.532673801049047, 73.41308660846467, 1000, 1000, 10, 1000
1000, 10, 44.6, 10.0, 10.0, 10.0, 0.0, 0.0, 263.7, 0.0, 736.3, 11010.06844503595, 7009.6896371647645, 184.16891690816945, 11638.605539038037, 22.45451136935351, 50.24140246141536, 23.31839767697992, 73.32434488351564, 1000, 1000, 10, 1000
1000, 10, 45.1, 10.0, 10.0, 10.0, 0.0, 0.0, 271.9, 0.0, 728.1, 10839.027058204334, 7023.974914317151, 182.50590666174537, 11334.384174709776, 22.095235384792385, 50.17467177647333, 22.958949827526524, 72.6655976418231, 1000, 1000, 10, 1000
1000, 10, 45.6, 10.0, 10.0, 10.0, 0.0, 0.0, 270.51, 0.0, 729.49, 10774.56787871443, 7067.780667094251, 180.95076357887706, 11372.3193684505, 21.946697345113027, 50.13069877536851, 22.814606633643585, 72.84277916597195, 1000, 1000, 10, 1000
1000, 10, 46.1, 10.0, 10.0, 10.0, 0.0, 0.0, 276.64, 0.0, 723.36, 10559.784990206483, 7148.190930466828, 178.04142612969338, 11162.424344672218, 21.532704622582397, 50.00041888737523, 22.428445171062002, 72.46649527959283, 1000, 1000, 10, 1000
1000, 10, 46.6, 10.0, 10.0, 10.0, 0.0, 0.0, 273.08, 0.0, 726.92, 10557.127482210239, 7134.75889680407, 178.7980044676858, 11555.588171056537, 21.591661094353732, 49.897909570955086, 22.46845986310875, 73.07214787627139, 1000, 1000, 10, 1000
1000, 10, 47.1, 10.0, 10.0, 10.0, 0.0, 0.0, 278.82, 0.0, 721.18, 10396.336338759043, 7169.830721664086, 176.16273599120018, 11186.356308291324, 21.204382903064378, 49.95277347796892, 22.104642883474245, 72.27726584439783, 1000, 1000, 10, 1000
1000, 10, 47.6, 10.0, 10.0, 10.0, 0.0, 0.0, 282.5, 0.0, 717.5, 10340.158981036544, 7308.909793918148, 174.77145006771534, 10718.46329872286, 21.026871811845094, 50.17554782349588, 21.897535466032867, 71.53106722284333, 1000, 1000, 10, 1000
1000, 10, 48.1, 10.0, 10.0, 10.0, 0.0, 0.0, 282.42, 0.0, 717.58, 10174.329552630914, 7453.388912089477, 172.60578177224505, 10916.46203160166, 20.76120161351021, 50.413060076400015, 21.573240223368533, 72.29145195655762, 1000, 1000, 10, 1000
1000, 10, 48.6, 10.0, 10.0, 10.0, 0.0, 0.0, 285.36, 0.0, 714.64, 10124.384035302442, 7392.384100914326, 172.832429175124, 10840.43146532511, 20.702107217902448, 50.165885459294756, 21.611086820489827, 71.71549894716955, 1000, 1000, 10, 1000
1000, 10, 49.1, 10.0, 10.0, 10.0, 0.0, 0.0, 290.7, 0.0, 709.3, 9943.33654400571, 7417.558227628331, 169.8880259341891, 10485.107815602401, 20.33252812973552, 49.99850816020802, 21.19149720431034, 71.04169703126234, 1000, 1000, 10, 1000
1000, 10, 49.6, 10.0, 10.0, 10.0, 0.0, 0.0, 284.29, 0.0, 715.71, 9884.711791586857, 7677.074214011689, 168.31650889010797, 10721.03337668082, 20.22062397291376, 50.63581919684765, 21.150604268799395, 71.62534618746068, 1000, 1000, 10, 1000
