1000, 69, 72, 10, 97, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 6943.789734050823, 5207.759749514228, 4.754407914482985, 475.31504615538097, 13.94518390158685, 39.91595711669471, 6.186818736182737, 19.92475103536625, 1000, 1000, 17, 1000
1000, 61, 28, 40, 34, 68, 0.0, 0.0, 0.0, 0.0, 1000.0, 17711.66954100482, 3.924788378149537, 17.45972411637556, 10.452200800390315, 35.561005251505996, 9.910345408392377, 17.699210728810154, 14.709469738314334, 1000, 1000, 28, 1000
1000, 16, 93, 62, 97, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 5263.069827588226, 9.494405608227742, 8.086537462931702, 7056.759389446443, 10.769000314455802, 6.504742722180202, 6.1774247574342755, 24.88370215754391, 1000, 1000, 40, 1000
1000, 13, 26, 36, 26, 86, 0.0, 0.0, 0.03, 0.0, 999.97, 19077.744783991817, 4.3924089818468595, 34.94398112404819, 5.023517406265412, 38.54416225058826, 10.981157997814647, 23.11902542253479, 11.660220781859884, 1000, 1000, 31, 1000
1000, 82, 98, 19, 66, 51, 0.0, 0.0, 9.57, 0.0, 990.43, 5071.837374054431, 2190.739348879992, 42.98811144495639, 2424.0021160627953, 10.217840577118334, 21.138837564016583, 8.911724947685133, 19.407232306215803, 1000, 1000, 16, 1000
1000, 46, 28, 70, 80, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 17651.667962774747, 1.1317412127430453, 1.9923441162117348, 16.99956019716179, 35.42882087502791, 5.707531925267525, 7.460216778565957, 17.6103430638201, 1000, 1000, 11, 1000
1000, 89, 18, 82, 34, 68, 0.0, 0.0, 0.01, 0.0, 999.99, 27813.519128300486, 0.48461030780962117, 8.073032443269112, 5.198241334203003, 55.82523237721807, 4.873624742303262, 17.528417332578577, 14.65906196155807, 1000, 1000, 10, 1000
1000, 71, 87, 71, 69, 23, 0.0, 0.0, 0.6, 0.0, 999.4, 5713.551246833453, 5.425017481947877, 25.08655350140508, 16007.505605168202, 11.520363641644487, 5.667524314573477, 8.662826316025194, 43.56596934849518, 1000, 1000, 18, 1000
1000, 58, 99, 22, 52, 23, 0.0, 0.0, 65.05, 0.0, 934.95, 5008.58138911614, 1598.8185628843287, 205.56846654173154, 12736.759589978219, 10.086511730556307, 18.007585782410146, 10.379981647130366, 41.12651373267558, 1000, 1000, 30, 1000
1000, 89, 89, 84, 15, 22, 0.0, 0.0, 393.78, 0.0, 606.22, 5536.064647224359, 3.55761178393992, 450.8029071492885, 4664.797029475518, 11.158771313374888, 4.747166678367372, 13.800469404187275, 27.380622196291764, 1000, 1000, 39, 1000
1000, 60, 31, 54, 74, 2, 0.0, 0.0, 0.0, 0.0, 1000.0, 16030.556401560798, 2.12366465700466, 2.721660840093254, 234131.48936676382, 32.17440099462501, 7.373217211438262, 8.117182742779592, 500.07908572265677, 1000, 1000, 16, 1000
1000, 18, 83, 47, 59, 23, 0.0, 0.0, 0.16, 0.0, 999.84, 5925.41415469018, 21.686765602942927, 48.904392381845554, 15624.13512047617, 12.067025555761292, 8.586270011157408, 10.081640871759767, 43.5228003995774, 1000, 1000, 36, 1000
1000, 95, 19, 90, 84, 100, 0.0, 0.0, 0.0, 0.0, 1000.0, 26350.496886570312, 0.4045747068759353, 1.0779419087632829, 2.3205289506499884, 52.8112659336453, 4.433929926141042, 7.106304662442555, 9.988536320917152, 1000, 1000, 39, 1000
1000, 53, 82, 68, 62, 61, 0.0, 0.0, 0.34, 0.0, 999.66, 6059.794872861473, 5.797326899462434, 34.695049107512844, 2122.6111043971314, 12.236130323257736, 5.91651455971298, 9.686161756956988, 16.44161563129534, 1000, 1000, 23, 1000
1000, 83, 5, 97, 40, 53, 0.0, 0.0, 0.0, 0.0, 1000.0, 99870.30918057157, 0.08771779667657682, 1.1806593972668409, 1.922035977954505, 199.8115051021008, 4.1703798348402525, 14.962469201889618, 18.92930540760312, 1000, 1000, 10, 1000
1000, 26, 76, 82, 2, 36, 0.0, 0.0, 565.16, 0.0, 434.84, 6524.618104482736, 2.727132232369336, 139.67386418887415, 88.6407706520211, 13.201215547767111, 4.869209636051958, 18.14981578399535, 12.179611623843627, 1000, 1000, 10, 1000
1000, 26, 61, 3, 77, 74, 0.0, 0.0, 0.0, 0.0, 1000.0, 8077.7971035904475, 23605.635969810057, 7.086246949078255, 10.012131202797951, 16.377048370902475, 134.23021209869364, 7.798448318631756, 13.5132089949995, 1000, 1000, 18, 1000
1000, 16, 70, 9, 18, 25, 0.0, 0.0, 307.88, 0.0, 692.12, 7002.872795580457, 6122.8719201091235, 450.73938828438156, 521.8265825997512, 14.245204821199243, 44.74349882147879, 15.964279809379072, 27.96445388090956, 1000, 1000, 33, 1000
1000, 51, 56, 1, 81, 96, 0.0, 0.0, 0.0, 0.0, 1000.0, 8916.902241939497, 77110.40395569122, 5.147210960415863, 3.575968924376948, 17.938462344011477, 401.1971366616174, 7.379866283497027, 10.41975455459155, 1000, 1000, 36, 1000
1000, 69, 77, 27, 78, 16, 0.0, 0.0, 0.02, 0.0, 999.98, 6485.13501744931, 430.91022460411136, 11.059421418616108, 24121.64041734504, 13.027284439712398, 14.769377582967781, 7.71045188635068, 62.317794883634924, 1000, 1000, 20, 1000
1000, 10, 60, 99, 52, 58, 0.0, 0.0, 0.0, 0.0, 1000.0, 8144.314608334741, 1.2885785154657958, 25.788483107896337, 533.384653849955, 16.740812392163292, 4.0424427077883065, 11.568599893281325, 17.305301179562687, 1000, 1000, 35, 1000
1000, 9, 8, 92, 94, 27, 0.0, 0.0, 0.0, 0.0, 1000.0, 62192.31185528466, 0.1468791488649951, 0.3328233924647071, 15.764641926108629, 125.20225310453496, 4.336147349605801, 6.410167907952504, 37.21130080376125, 1000, 1000, 22, 1000
1000, 8, 50, 69, 56, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 9754.75462476864, 2.4101693908520643, 12.421843168080695, 86.75972841858064, 20.03486353514713, 5.757306901586074, 10.75884575655996, 17.025463634053462, 1000, 1000, 25, 1000
1000, 55, 88, 35, 23, 17, 0.0, 0.0, 329.54, 0.0, 670.46, 5624.277667287288, 166.7303330573096, 116.42990606116804, 9246.850470237709, 11.33670510674229, 11.380764741094051, 11.8016162950318, 39.43806039420218, 1000, 1000, 12, 1000
1000, 68, 79, 26, 1, 74, 0.0, 0.0, 548.6, 0.0, 451.4, 6287.011700168037, 628.6330935000589, 1163.4769187728245, 3.1120172389729275, 12.655476010405321, 15.577008634167285, 51.48102665379654, 6.127974173454637, 1000, 1000, 38, 1000
1000, 51, 58, 43, 51, 29, 0.0, 0.0, 0.0, 0.0, 1000.0, 8650.653596071312, 11.157143865842638, 23.760689818547686, 8493.363451240552, 17.389050970519186, 9.344996932021166, 11.730179388778915, 34.34325173799978, 1000, 1000, 36, 1000
1000, 27, 27, 2, 12, 91, 0.0, 0.0, 131.39, 0.0, 868.61, 18463.77665043446, 32227.227110450152, 923.2374677136485, 1.1276067999237454, 37.15268036084027, 199.4373668175423, 39.273899931046415, 9.518439775875596, 1000, 1000, 30, 1000
1000, 73, 15, 39, 26, 26, 0.0, 0.0, 0.0, 0.0, 1000.0, 33370.70228406256, 1.9227171570171333, 12.427397226813094, 52.3023365456165, 66.71449830206282, 10.252724999146508, 23.25162839794039, 38.310820428823945, 1000, 1000, 17, 1000
1000, 67, 9, 28, 54, 53, 0.0, 0.0, 0.0, 0.0, 1000.0, 55532.130060114825, 2.0509919175136675, 1.2201632423193616, 3.7475332004155963, 111.4851843677912, 14.194322243416252, 11.106159149092603, 18.87302633290491, 1000, 1000, 20, 1000
1000, 77, 100, 61, 21, 28, 0.0, 0.0, 378.02, 0.0, 621.98, 4996.435172359113, 12.581156160617644, 85.56220009764989, 3786.5604278786113, 10.036380504119613, 6.607504216707879, 10.456478374632606, 22.317044574331852, 1000, 1000, 10, 1000
1000, 98, 18, 14, 15, 35, 0.0, 0.0, 0.3, 0.0, 999.7, 27793.867387915583, 30.442675500186738, 97.99838840857423, 30.01931785332178, 55.68359668224949, 28.647443616064674, 39.9238799444411, 28.591645178867758, 1000, 1000, 22, 1000
1000, 31, 63, 57, 96, 21, 0.0, 0.0, 0.0, 0.0, 1000.0, 7882.25301178684, 5.66637957474411, 4.176007749115297, 15902.267669388011, 15.883978324270634, 6.999756326929213, 6.310167227049804, 47.80902274446993, 1000, 1000, 35, 1000
1000, 22, 8, 98, 29, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 62023.55899483451, 0.13495984068057865, 4.137528009486749, 3.8872598410482873, 124.3956579285474, 4.1218183471077285, 20.56270533909594, 19.975664470693413, 1000, 1000, 38, 1000
1000, 68, 58, 73, 81, 23, 0.0, 0.0, 0.0, 0.0, 1000.0, 8596.026007425651, 2.599354884223174, 5.737212734516913, 13011.698606323665, 17.241720231570913, 5.468187702747222, 7.40080290219247, 43.31679594770996, 1000, 1000, 36, 1000
1000, 81, 35, 13, 9, 8, 0.0, 0.0, 317.05, 0.0, 682.95, 14288.755275808693, 721.069189606131, 647.5234035606117, 18427.044038116743, 28.684463422627864, 30.95228069337082, 31.290076708662227, 85.57740082728594, 1000, 1000, 24, 1000
1000, 89, 31, 46, 48, 77, 0.0, 0.0, 0.0, 0.0, 1000.0, 16085.60112513838, 3.316352894248546, 7.857337157156281, 8.597942239522688, 32.273857269227015, 8.768855621679991, 12.473684641719155, 12.955449814390933, 1000, 1000, 12, 1000
1000, 34, 61, 60, 99, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 8122.32514217585, 4.570554091453828, 3.583251322179738, 1874.8276602493124, 16.398570775418037, 6.614318627205426, 6.08011012036047, 19.99297701278992, 1000, 1000, 38, 1000
1000, 47, 51, 22, 18, 38, 0.0, 0.0, 209.73, 0.0, 790.27, 9801.590843175398, 165.88159736634404, 584.2368006171097, 431.25119427819874, 19.664198563936097, 18.341129197429996, 21.298023174164708, 20.87637113464915, 1000, 1000, 33, 1000
1000, 41, 44, 59, 83, 63, 0.0, 0.0, 0.0, 0.0, 1000.0, 11352.15797229131, 2.8138201388968502, 3.337525125189012, 34.97303004554222, 22.809319924692254, 6.750336146863784, 7.234553367214756, 15.818081682314473, 1000, 1000, 37, 1000
1000, 20, 85, 19, 69, 18, 0.0, 0.0, 0.0, 0.0, 1000.0, 5822.4764822762545, 1921.0614016177174, 23.871139127588545, 19963.69403225949, 11.830696518596216, 21.26400787522989, 8.704670241021603, 55.87410900101343, 1000, 1000, 29, 1000
1000, 88, 25, 29, 9, 61, 0.0, 0.0, 227.64, 0.0, 772.36, 19865.943232605438, 7.132531849274218, 695.5324867538164, 5.499199736345571, 39.90563661654662, 13.720354617641714, 41.92140204907848, 12.658306513960417, 1000, 1000, 20, 1000
1000, 72, 65, 60, 82, 83, 0.0, 0.0, 0.0, 0.0, 1000.0, 7639.868535344968, 5.092674668681859, 6.739758955914023, 42.0304330503153, 15.303615902041939, 6.669192298045651, 7.354253660578443, 12.048598897066618, 1000, 1000, 24, 1000
1000, 49, 87, 53, 54, 15, 0.0, 0.0, 15.69, 0.0, 984.31, 5707.499309294778, 14.035067627423812, 97.62732082396118, 26678.870431567473, 11.508096628803424, 7.524741128973723, 10.922285605976745, 65.68310432344596, 1000, 1000, 23, 1000
1000, 4, 4, 64, 95, 9, 0.0, 0.0, 0.0, 0.0, 1000.0, 124520.08499742932, 0.162690894619766, 0.16163567131354628, 88.09868446390978, 250.6502536716893, 6.193105795980672, 6.373820559276677, 111.14039307204484, 1000, 1000, 15, 1000
1000, 61, 71, 65, 100, 16, 0.0, 0.0, 0.0, 0.0, 1000.0, 7017.475123109124, 4.606738640714962, 4.377496285962838, 24074.707903691815, 14.086019397379962, 6.139514363578541, 5.991733530497662, 62.32367121023146, 1000, 1000, 38, 1000
1000, 43, 75, 60, 24, 85, 0.0, 0.0, 253.58, 0.0, 746.42, 6592.272424356764, 6.714486878591303, 368.30878458307205, 14.821236741195573, 13.309798108200537, 6.736974151604876, 14.477157591155505, 8.800074410018938, 1000, 1000, 30, 1000
1000, 94, 43, 31, 82, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 11592.609044249475, 15.72054031225664, 3.377547040938331, 52.249000452823566, 23.25890514474772, 12.846430301840291, 7.29513401494474, 17.546797271825234, 1000, 1000, 14, 1000
1000, 39, 41, 44, 4, 47, 0.0, 0.0, 488.88, 0.0, 511.12, 12187.127968103969, 5.3093246367408, 250.83948073487485, 8.378533746636084, 24.471228764895987, 9.1458486713048, 27.208304912435242, 10.930044089155054, 1000, 1000, 11, 1000
1000, 1, 12, 98, 7, 57, 0.0, 0.0, 40.02, 0.0, 959.98, 39748.87765787591, 0.21892092265329022, 669.3734819669804, 4.079180552661824, 83.4962939311004, 4.090614581045255, 80.64540851456151, 16.80545282230843, 1000, 1000, 17, 1000
1000, 15, 61, 97, 74, 87, 0.0, 0.0, 0.0, 0.0, 1000.0, 8052.676695945993, 1.3464162710196164, 7.958494375083339, 26.574589143239855, 16.360683235463238, 4.110608427825572, 8.073753484264058, 11.498810499948455, 1000, 1000, 29, 1000
1000, 15, 51, 66, 86, 93, 0.0, 0.0, 0.0, 0.0, 1000.0, 9643.381438676433, 2.6196955726654965, 3.844150928955484, 13.1371284782214, 19.56790057933288, 5.977312040147021, 7.026641438790643, 10.70702626835406, 1000, 1000, 18, 1000
1000, 51, 79, 74, 6, 88, 0.0, 0.0, 507.51, 0.0, 492.49, 6264.954997437084, 4.017815113432168, 160.81225803373982, 3.9938745603119723, 12.641985770497916, 5.414057417330695, 14.802051834343342, 5.571108047469643, 1000, 1000, 13, 1000
1000, 41, 79, 13, 13, 7, 0.0, 0.0, 407.62, 0.0, 592.38, 6278.13005411503, 3618.010926869278, 409.7719140265607, 17326.769989026758, 12.650465966237837, 30.713216743351726, 15.105163620902603, 84.26453065790362, 1000, 1000, 32, 1000
1000, 95, 12, 36, 46, 39, 0.0, 0.0, 0.0, 0.0, 1000.0, 41690.56854733808, 1.7873555328867912, 2.430196158414316, 11.518485023480924, 83.35577567584367, 11.16871817040035, 13.12198720574182, 25.697765352587773, 1000, 1000, 35, 1000
1000, 83, 57, 77, 86, 34, 0.0, 0.0, 0.0, 0.0, 1000.0, 8783.11516714898, 2.168904490052123, 4.442405463148574, 5916.546294406133, 17.633404432510147, 5.185255035192064, 6.925784179601343, 29.480645951155662, 1000, 1000, 29, 1000
1000, 32, 10, 39, 55, 8, 0.0, 0.0, 0.0, 0.0, 1000.0, 49832.61200034199, 1.1750831576334193, 1.2929625713801243, 12831.795280485861, 99.97080942628165, 10.250023594747718, 10.82929415041494, 124.67158980696433, 1000, 1000, 31, 1000
1000, 1, 95, 96, 83, 61, 0.0, 0.0, 0.0, 0.0, 1000.0, 3355.673036242962, 2.6012558753360553, 15.164037080447454, 2910.934808476427, 10.553817255264423, 4.157319946236842, 7.2104238329222605, 16.37561441667811, 1000, 1000, 40, 1000
1000, 53, 37, 39, 25, 73, 0.0, 0.0, 20.62, 0.0, 979.38, 13370.304264982915, 6.288508785866279, 92.97287435698061, 13.048058714332965, 26.949670740905606, 10.189099016841542, 23.130467819662, 13.498772375819494, 1000, 1000, 12, 1000
1000, 13, 60, 42, 60, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 8208.954187945545, 11.887764445848472, 15.030569097074604, 39.589997256342585, 16.718221626629735, 9.454036281749202, 10.086204237761072, 12.707660068474011, 1000, 1000, 32, 1000
1000, 45, 4, 25, 98, 84, 0.0, 0.0, 0.0, 0.0, 1000.0, 125113.1421962924, 1.073482053999691, 0.14666779774022987, 0.5768549500368266, 250.56141974857198, 15.987083334522445, 6.075570890675598, 11.962515641220756, 1000, 1000, 22, 1000
1000, 15, 49, 81, 92, 7, 0.0, 0.0, 0.0, 0.0, 1000.0, 10093.062172234791, 1.6242566321298144, 3.1057453908392656, 61263.30117170468, 20.443496990997108, 4.950655792286762, 6.52591332646992, 142.92043531206335, 1000, 1000, 11, 1000
1000, 65, 100, 82, 84, 84, 0.0, 0.0, 2.74, 0.0, 997.26, 4999.136568564698, 4.535282166586819, 15.364506313560025, 911.2547918730062, 10.055431893780781, 4.9021563806535, 7.070058102050168, 11.822872320959723, 1000, 1000, 12, 1000
1000, 16, 13, 96, 80, 69, 0.0, 0.0, 0.0, 0.0, 1000.0, 38402.12228658806, 0.2408743797542688, 0.8261366514732766, 3.3427742649977366, 77.10405102022682, 4.160230432113522, 7.468951882675791, 14.441336761365838, 1000, 1000, 17, 1000
1000, 66, 99, 77, 64, 91, 0.0, 0.0, 36.17, 0.0, 963.83, 5005.32902670647, 5.557327372302237, 33.95166675337134, 381.3531232004848, 10.09853228075104, 5.189860247869677, 8.829161547975865, 10.624194736484169, 1000, 1000, 10, 1000
1000, 4, 19, 63, 1, 52, 0.0, 0.0, 537.36, 0.0, 462.64, 25756.353910023856, 0.8417203336412494, 692.1068447971143, 1.6899342832377868, 52.68695052172064, 6.2903665790410965, 65.30777431569842, 8.863229690694391, 1000, 1000, 13, 1000
1000, 51, 6, 19, 20, 70, 0.0, 0.0, 0.0, 0.0, 1000.0, 83159.360135579, 3.0793003199199735, 6.494841420953999, 1.3264042870497963, 166.63429871600408, 21.122467773297913, 29.92353404103177, 14.2725399197206, 1000, 1000, 23, 1000
1000, 49, 77, 76, 8, 24, 0.0, 0.0, 471.49, 0.0, 528.51, 6449.516444830181, 3.545182333840675, 354.21889933134537, 2179.8784550934583, 13.006401455439825, 5.277835048786403, 16.183220921587264, 21.925345657916576, 1000, 1000, 26, 1000
1000, 54, 27, 65, 44, 97, 0.0, 0.0, 0.0, 0.0, 1000.0, 18468.271588014974, 1.2580263285948938, 7.9354139761792215, 4.010570697066641, 37.03496979953212, 6.150206063170608, 13.727934681342974, 10.27940804937881, 1000, 1000, 11, 1000
1000, 78, 92, 8, 3, 53, 0.0, 0.0, 536.49, 0.0, 463.51, 5426.786413204677, 7892.723761359095, 436.23228789601, 1.8847647910691896, 10.885693372210074, 50.10168931860184, 20.93625920281813, 8.72551352952259, 1000, 1000, 29, 1000
1000, 98, 22, 81, 48, 82, 0.0, 0.0, 0.0, 0.0, 1000.0, 22818.346082794877, 0.6043487507389198, 4.580593618280444, 4.520514476578081, 45.519812065873275, 4.9998809083201685, 12.39145591541786, 12.25325161933029, 1000, 1000, 16, 1000
1000, 87, 93, 94, 88, 42, 0.0, 0.0, 0.0, 0.0, 1000.0, 5326.567646718427, 2.89857434614247, 11.270015663559088, 6537.873465534955, 10.71531100377681, 4.309941166217561, 6.781457047436393, 23.814780789152742, 1000, 1000, 27, 1000
1000, 13, 83, 25, 19, 17, 0.0, 0.0, 337.37, 0.0, 662.63, 5875.17054701154, 803.9674032296767, 425.0758786844257, 7899.178681235375, 12.054394359979167, 15.878478956195988, 13.852393103387895, 39.03787796675466, 1000, 1000, 36, 1000
1000, 65, 58, 25, 32, 36, 0.0, 0.0, 36.42, 0.0, 963.58, 8598.452170835419, 144.25760649730788, 300.76763401377366, 4298.848194224053, 17.28894747080095, 16.085227556290153, 17.56793502487956, 26.792174616377253, 1000, 1000, 30, 1000
1000, 52, 60, 21, 69, 81, 0.0, 0.0, 0.09, 0.0, 999.91, 8289.9288697731, 624.7039555576566, 8.979343580660322, 25.990800534866693, 16.69179517867899, 19.263222641724994, 8.640982196596324, 12.279808205666118, 1000, 1000, 12, 1000
1000, 32, 38, 86, 57, 58, 0.0, 0.0, 0.0, 0.0, 1000.0, 13164.010747249104, 0.951479459152727, 6.91911465957974, 31.374933185965606, 26.472711416030485, 4.625043259080284, 10.528782155322974, 17.305415850638767, 1000, 1000, 12, 1000
1000, 42, 14, 84, 5, 88, 0.0, 0.0, 222.17, 0.0, 777.83, 35656.63649904226, 0.3149410308266701, 1522.3514375345142, 1.150194508440296, 71.67186394902247, 4.7354110126190765, 75.98786104684538, 8.850082870255525, 1000, 1000, 24, 1000
1000, 33, 21, 99, 33, 68, 0.0, 0.0, 0.03, 0.0, 999.97, 23830.819522797246, 0.38575610607229405, 11.1979566431195, 6.507172133882482, 47.76867030590759, 4.090761838499602, 18.144783417362813, 14.696758847828178, 1000, 1000, 11, 1000
1000, 78, 67, 53, 99, 53, 0.0, 0.0, 0.0, 0.0, 1000.0, 7470.252040604806, 7.21490073213211, 4.104193111353488, 1978.421554083631, 14.930866132664123, 7.5200146450693115, 6.05445965849047, 18.85920433342542, 1000, 1000, 37, 1000
1000, 93, 45, 64, 79, 90, 0.0, 0.0, 0.0, 0.0, 1000.0, 11105.765970824837, 2.4473802948555856, 3.950394168370671, 10.90367071708273, 22.260150057339345, 6.2296291093219045, 7.613363324969493, 11.093383193514333, 1000, 1000, 33, 1000
1000, 3, 20, 75, 53, 1, 0.0, 0.0, 0.0, 0.0, 1000.0, 24350.06083875913, 0.6306670627981521, 3.2092801488644875, 479700.5899448419, 50.11811747379868, 5.3527849702867805, 11.28365977205985, 1008.1275541474213, 1000, 1000, 37, 1000
1000, 55, 39, 63, 94, 29, 0.0, 0.0, 0.0, 0.0, 1000.0, 12700.540875885785, 2.068212164922267, 2.127712033534096, 4593.397747029423, 25.53137664751463, 6.3406093729077995, 6.409321962174661, 34.522907468723275, 1000, 1000, 28, 1000
1000, 38, 100, 59, 99, 28, 0.0, 0.0, 0.0, 0.0, 1000.0, 4965.570655666891, 14.082306862135761, 9.228105088170427, 12757.366595179443, 10.046706998383089, 6.785276007999596, 6.074478605289232, 35.62002981066062, 1000, 1000, 30, 1000
1000, 14, 1, 27, 76, 7, 0.0, 0.0, 0.0, 0.0, 1000.0, 498781.8875583556, 0.21555566786037683, 0.06511671550758406, 24.1840025329159, 999.3359524793539, 14.741285939473732, 7.884352927532536, 143.33495381035834, 1000, 1000, 37, 1000
1000, 43, 23, 19, 25, 70, 0.0, 0.0, 0.0, 0.0, 1000.0, 21668.63143383812, 19.371180511853865, 27.783517952406452, 6.876845802823332, 43.67617494522827, 21.103674372588394, 23.84107135262161, 14.30297521202312, 1000, 1000, 24, 1000
1000, 36, 13, 15, 94, 84, 0.0, 0.0, 0.0, 0.0, 1000.0, 38653.42915120674, 14.230432523810288, 0.5805016840177499, 2.1532694879595793, 77.21854304571968, 26.69429158829405, 6.423710541010309, 11.951114851979048, 1000, 1000, 38, 1000
1000, 72, 34, 1, 93, 39, 0.0, 0.0, 0.0, 0.0, 1000.0, 14609.688871450051, 73442.06518056204, 1.851802320382526, 20.005068785460647, 29.30216381912247, 397.2173100795215, 6.463807062045653, 25.555260575969655, 1000, 1000, 37, 1000
1000, 25, 2, 36, 61, 69, 0.0, 0.0, 0.0, 0.0, 1000.0, 248809.79920199784, 0.24250616367968775, 0.19934396296622467, 0.44529866426357856, 499.68926242412374, 11.229003224575417, 9.84776238651475, 14.459231826006823, 1000, 1000, 11, 1000
1000, 28, 16, 53, 61, 2, 0.0, 0.0, 0.0, 0.0, 1000.0, 30938.197327025653, 1.0016371274557865, 1.880577439079821, 218463.93637383508, 62.22851739122296, 7.539072195566345, 9.863982871700088, 499.6761355136965, 1000, 1000, 11, 1000
1000, 59, 83, 28, 46, 44, 0.0, 0.0, 77.72, 0.0, 922.28, 5972.6910942088425, 518.1731632693422, 58.08211427238427, 3628.99817463991, 12.02016504557686, 14.287751863788817, 11.395628827807327, 21.080054228796403, 1000, 1000, 10, 1000
1000, 83, 30, 1, 66, 15, 0.0, 0.0, 0.0, 0.0, 1000.0, 16560.010446931265, 73508.21183471785, 3.440048578819668, 2940.6010136832024, 33.140926170561464, 399.9171587532726, 9.08598858783479, 66.3594580322773, 1000, 1000, 23, 1000
1000, 56, 7, 76, 16, 35, 0.0, 0.0, 0.0, 0.0, 1000.0, 71211.24742921542, 0.20572528473332363, 12.989828932317511, 7.259226268388617, 142.66070908851688, 5.261028557431661, 37.504072667648316, 28.71927631953236, 1000, 1000, 16, 1000
1000, 11, 4, 98, 95, 1, 0.0, 0.0, 0.0, 0.0, 1000.0, 125106.31846350693, 0.06927912709487606, 0.1440216595358315, 372781.931665771, 249.90149049149738, 4.059237123593195, 6.32288293846388, 1000.3997459314548, 1000, 1000, 36, 1000
1000, 17, 44, 41, 49, 86, 0.0, 0.0, 0.0, 0.0, 1000.0, 11202.551883626362, 7.448650533141152, 13.812044284090508, 11.979845251807257, 22.67027974628813, 9.74462853813804, 12.195195407402258, 11.623705215486687, 1000, 1000, 29, 1000
1000, 10, 68, 94, 56, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 7207.566519609395, 1.720902832541608, 29.500279027832065, 159303.3057908456, 14.788624307464783, 4.250379641316388, 10.759634100624815, 334.0538780776267, 1000, 1000, 35, 1000
1000, 25, 55, 84, 56, 8, 0.0, 0.0, 0.02, 0.0, 999.98, 9022.674580419161, 1.6418255522524188, 15.01180724605612, 53280.96104823993, 18.208639899077458, 4.7300741883220505, 10.69151001660286, 125.04115592127246, 1000, 1000, 17, 1000
1000, 2, 53, 65, 69, 11, 0.0, 0.0, 0.0, 0.0, 1000.0, 8451.900896648387, 3.0344068757283646, 7.276582893577276, 36065.87439561341, 18.86230201244497, 6.196205343227225, 8.662552936059182, 91.00617788298139, 1000, 1000, 40, 1000
1000, 60, 34, 74, 52, 62, 0.0, 0.0, 0.0, 0.0, 1000.0, 14711.368108539815, 1.186802614844983, 7.404281056809586, 19.08946427217553, 29.577291712883824, 5.3771487234793245, 11.533814628404102, 16.163993514099488, 1000, 1000, 35, 1000
1000, 1, 94, 36, 100, 19, 0.0, 0.0, 0.0, 0.0, 1000.0, 3400.1288779269776, 217.1017480923808, 7.37611812878369, 20753.915031105393, 10.64388564911468, 11.138297614340047, 5.95733311078852, 52.74831289649094, 1000, 1000, 16, 1000
1000, 72, 75, 25, 63, 84, 0.0, 0.0, 0.0, 0.0, 1000.0, 6611.178840592961, 645.5679771064499, 23.275811643203337, 51.24007280754744, 13.304898014317724, 16.146927544323127, 9.497411342479367, 11.9788577983258, 1000, 1000, 25, 1000
1000, 81, 68, 32, 43, 19, 0.0, 0.0, 12.13, 0.0, 987.87, 7283.806925859609, 61.45547883853721, 110.94437155383885, 18188.071601309508, 14.650674922081146, 12.444416104620641, 13.665992770313892, 51.78672969872826, 1000, 1000, 22, 1000
1000, 63, 6, 9, 50, 58, 0.0, 0.0, 0.0, 0.0, 1000.0, 83143.30673156444, 15.945832383892993, 0.9471919619850883, 1.9617380012553192, 166.41918150333834, 44.932559449578235, 11.953270424292368, 17.180514441417362, 1000, 1000, 19, 1000
1000, 53, 89, 49, 66, 63, 0.0, 0.0, 0.13, 0.0, 999.87, 5558.459594137504, 20.686722239551887, 38.99458983342967, 2306.770928713867, 11.218439197276332, 8.111257521930689, 9.135701384990337, 15.85715398991037, 1000, 1000, 33, 1000
1000, 5, 53, 20, 87, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 9070.413527823264, 410.0486028012034, 3.8565200493177962, 103.31213041652161, 18.933764261841098, 20.021413213771876, 6.892500979103936, 16.96086180877792, 1000, 1000, 37, 1000
1000, 34, 53, 19, 24, 79, 0.0, 0.0, 119.48, 0.0, 880.52, 9333.514379049833, 605.1137756133888, 407.095161592527, 12.660103515211024, 18.86925596959991, 21.101798656480067, 19.73796699816056, 11.145363405657292, 1000, 1000, 27, 1000
1000, 10, 6, 38, 80, 27, 0.0, 0.0, 0.0, 0.0, 1000.0, 82444.51872751972, 0.7374621707692964, 0.35746003461943027, 10.484681398153386, 166.0672847522563, 10.597120997465636, 7.503883049323247, 36.87750385515573, 1000, 1000, 29, 1000
1000, 21, 86, 58, 44, 81, 0.0, 0.0, 64.81, 0.0, 935.19, 5734.56524185456, 9.99391792520682, 275.38848797401806, 165.97910896616253, 11.689192998735635, 6.945092207545915, 12.215720612103258, 11.532222875428568, 1000, 1000, 33, 1000
