1000, 40, 40, 40, 40, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 12467.7256818395, 12.42212188380897, 12.755770334239498, 39.9205234741617, 25.076104653297683, 12.560936458527147, 12.516956204489984, 17.54521406829437, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 46, 0.0, 0.0, 0.0, 0.0, 1000.0, 12508.239610404326, 12.943561717625334, 12.13938837950654, 137.80480251902102, 25.102575209344554, 12.589793678473509, 12.45887630567581, 21.794570848624, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 95, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.930569100417, 12.41022826995066, 12.339574559147676, 7.665696911094302, 24.981856400556318, 12.455030169982965, 12.586787898540733, 10.509833704846919, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 12445.452344464986, 11.876785808342417, 12.313386949406622, 17002.110532721326, 25.026907662662246, 12.355579191426752, 12.532228403639174, 59.05761730446302, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 95, 0.0, 0.0, 0.0, 0.0, 1000.0, 12378.951239451111, 12.656226522271677, 12.363156122776694, 7.688429822865125, 24.918899862222865, 12.456758586356843, 12.461935985134698, 10.491657429796213, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.742061381354, 12.484396667412465, 12.10182625352545, 17016.456079323532, 24.95109581209423, 12.538521390186805, 12.47462650019566, 58.810778127440926, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 73, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.311893353839, 12.411359551684907, 12.482033190049854, 16.67711747970908, 25.03354133278981, 12.447545268909055, 12.49713149107632, 13.697040410157838, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 28, 0.0, 0.0, 0.0, 0.0, 1000.0, 12406.294962521171, 12.10069857516996, 12.515947037273923, 5530.799077569112, 25.01191495232212, 12.411486698088183, 12.54715236040336, 35.87591337575042, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 23, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.241266871568, 11.92606655473578, 12.653162020693514, 9147.228290307641, 25.070931610852927, 12.400232232936846, 12.597216819163092, 43.29262379873301, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 12406.038990899862, 12.27226469373177, 12.125362235508915, 17064.617855501656, 24.877073940841523, 12.470984972946388, 12.427402930608553, 58.82560006439793, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 51, 0.0, 0.0, 0.0, 0.0, 1000.0, 12418.285295613985, 12.228028018500945, 12.884675822539045, 73.7734780438655, 24.923097578427363, 12.464150238079778, 12.49397975028318, 19.634403577410474, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 13, 0.0, 0.0, 0.0, 0.0, 1000.0, 12425.723875176627, 12.850941114512937, 12.205163336116893, 25841.826169826192, 24.976776508125646, 12.50860339032664, 12.448949067740477, 76.85993124965634, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 15, 0.0, 0.0, 0.0, 0.0, 1000.0, 12370.49366936545, 12.486793958009521, 12.644748851476443, 20753.91716564842, 24.921778810155438, 12.411831607818694, 12.424660204002478, 66.293597754708, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 74, 0.0, 0.0, 0.0, 0.0, 1000.0, 12479.30879598398, 12.238172217843447, 11.912599352872375, 15.211840797203, 25.02470242786106, 12.511829636874301, 12.449204538212493, 13.485736125062457, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 41, 0.0, 0.0, 0.0, 0.0, 1000.0, 12401.301034302382, 12.356442075228081, 12.400420023020803, 436.11276276150545, 25.021259566528265, 12.458309578191297, 12.45327871878908, 24.46398309740092, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 82, 0.0, 0.0, 0.0, 0.0, 1000.0, 12464.93629924706, 12.003314289967744, 12.84199696335662, 11.33273649116604, 25.06703911701079, 12.517930758252142, 12.496722518507557, 12.168931505006112, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 12399.008110485123, 12.681164052402188, 12.3222196974876, 12.626115857154865, 24.97440754634524, 12.538359455392813, 12.46553126676717, 12.622107015288252, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 27, 0.0, 0.0, 0.0, 0.0, 1000.0, 12392.227591561877, 12.801070658088575, 12.279289548426755, 6005.207727677313, 24.93857837721509, 12.56452486914036, 12.51534278543118, 36.91828887869706, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 47, 0.0, 0.0, 0.0, 0.0, 1000.0, 12511.846155562242, 12.44301278879961, 12.28934242952495, 113.53555012807536, 25.072561457066023, 12.590724890504935, 12.42384992327757, 21.276123612768, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 22, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.413062283602, 11.99974428422547, 12.133855416284797, 10050.817405952967, 25.024336170152818, 12.418418821200062, 12.586566363161355, 45.266586711110484, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 72, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.890773291185, 12.41514978308526, 12.189513576516235, 17.496222767543887, 25.06548971935731, 12.470843212249237, 12.53392019827629, 13.880751764852311, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 12474.025996161503, 12.221744098704821, 12.17534268058036, 39.230570328271085, 25.046073926907134, 12.472546595411124, 12.47628142623593, 17.496707638575156, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 25, 0.0, 0.0, 0.0, 0.0, 1000.0, 12418.232365980519, 12.288057491346443, 12.759771543094374, 7515.661850675509, 24.948361145239975, 12.487750754480926, 12.53383876233643, 39.94952699442817, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 87, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.195247648642, 12.630426979238253, 12.839319598614486, 9.713492891784956, 24.977470333009872, 12.565017211160843, 12.543693066806156, 11.543048469190953, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 55, 0.0, 0.0, 0.0, 0.0, 1000.0, 12397.05567758963, 12.83180489099683, 12.69110834852587, 48.95889050774426, 24.939940943068347, 12.496148188675472, 12.540296720102903, 18.136996955036974, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 61, 0.0, 0.0, 0.0, 0.0, 1000.0, 12367.053220855862, 12.798659227705409, 11.940098524160534, 31.92014605776416, 24.907561200195705, 12.569516836635097, 12.408468337032373, 16.404638348873014, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 12394.984627516606, 12.648864109101646, 12.374862721987062, 6.918919848493645, 24.939149989927486, 12.52258304309193, 12.353466440891928, 10.097479268802868, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 8, 0.0, 0.0, 0.0, 0.0, 1000.0, 12382.533478701822, 12.231860793489664, 12.183693185709819, 50191.8665014721, 24.89109254199795, 12.481914039398028, 12.404328655263189, 125.14165745532843, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 88, 0.0, 0.0, 0.0, 0.0, 1000.0, 12465.89678659966, 12.685508501563197, 12.18839046045613, 9.507015351295841, 25.055012894657725, 12.627134393244798, 12.524868965303524, 11.389888980324233, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 66, 0.0, 0.0, 0.0, 0.0, 1000.0, 12438.186870265252, 12.006278888205435, 12.819290626876004, 23.468458994416523, 24.982057898470313, 12.414531946549086, 12.393650548061894, 15.06320772516404, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 4, 0.0, 0.0, 0.0, 0.0, 1000.0, 12499.199831967426, 11.92144468031301, 12.13770116435363, 112308.19278891975, 25.047351589305254, 12.435238110031083, 12.409834315314608, 249.65792523647488, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 51, 0.0, 0.0, 0.0, 0.0, 1000.0, 12478.398109856958, 12.132293826552315, 12.198769310284893, 68.45931120453594, 25.06344779433887, 12.505856585107635, 12.469269800765062, 19.594915042588806, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 12449.559753330632, 12.64130115556576, 12.626609097890993, 44.82531228690658, 24.9802379350509, 12.486569189959003, 12.49969804609263, 17.81871491088781, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 65, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.056381383012, 12.665205758851794, 12.472055528141265, 24.250808256608575, 25.046767262566796, 12.531862210996485, 12.508688745559377, 15.38819812542291, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 13, 0.0, 0.0, 0.0, 0.0, 1000.0, 12372.478079759023, 12.823139184450195, 12.170786617801141, 25894.76460075644, 24.926187846971, 12.509855968292177, 12.45221911012261, 76.79610196804842, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 93, 0.0, 0.0, 0.0, 0.0, 1000.0, 12360.71504656944, 12.688616413777346, 13.287555325561348, 7.9600514428303075, 24.885243863509967, 12.607016444512054, 12.609633805696491, 10.728843404454258, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 72, 0.0, 0.0, 0.0, 0.0, 1000.0, 12471.6743699678, 12.922519852983648, 12.139918296886753, 17.347534043795456, 25.018360295687575, 12.552454062511691, 12.375446823865413, 13.921222807961705, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 39, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.738556034104, 12.336577275048501, 12.522347181212206, 729.4696181986187, 24.940203050405557, 12.569914418919959, 12.571776844958316, 25.591698108637242, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 93, 0.0, 0.0, 0.0, 0.0, 1000.0, 12481.464827405724, 12.273679847507687, 11.736536628420906, 7.963325476917212, 25.0206120984202, 12.57030423108365, 12.355463028362573, 10.777132084982354, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 32, 0.0, 0.0, 0.0, 0.0, 1000.0, 12358.794281782806, 13.099638557459597, 12.579459725427187, 3345.2858248350026, 24.811721261139816, 12.516891210912027, 12.53173116963687, 31.347530338088355, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 87, 0.0, 0.0, 0.0, 0.0, 1000.0, 12431.317759289874, 12.274738319340013, 12.903993357329169, 9.918601758060262, 24.946614354761905, 12.34983102085842, 12.538132869717458, 11.485748057428925, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 100, 0.0, 0.0, 0.0, 0.0, 1000.0, 12518.286502790255, 12.403499629369866, 12.561474652847586, 6.348322347408672, 25.123520455404897, 12.590017837526586, 12.541599731430049, 9.991171258380273, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 29, 0.0, 0.0, 0.0, 0.0, 1000.0, 12447.54098812822, 12.188166829640728, 12.69754476006545, 4699.46743159358, 25.014774221036177, 12.483313612647125, 12.458917220089146, 34.4772528320557, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 12456.157457644618, 12.739973403393824, 12.291211953879218, 37516.06976436761, 25.092416503378992, 12.576712083084692, 12.570750309435239, 100.31473579562439, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 12485.92585314466, 12.701990197090305, 11.898302043160946, 3811.5306437934823, 25.082176766091525, 12.570746315797278, 12.514818687960734, 32.52543807875594, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 87, 0.0, 0.0, 0.0, 0.0, 1000.0, 12496.237142855161, 12.341954519953957, 13.05012339955706, 9.699133021325327, 25.090403732425752, 12.491026293323758, 12.592528739670374, 11.473461248011924, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 81, 0.0, 0.0, 0.0, 0.0, 1000.0, 12466.71042583232, 11.910505747224573, 12.34076225565127, 11.613352223985384, 25.074108386748172, 12.448042900029861, 12.512308549357247, 12.296119632402657, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 28, 0.0, 0.0, 0.0, 0.0, 1000.0, 12377.624937296678, 12.337508672696046, 12.135252940311416, 5348.017985711365, 24.89608537128215, 12.537036116703785, 12.480174038684918, 35.53632380601814, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 43, 0.0, 0.0, 0.0, 0.0, 1000.0, 12320.69844432333, 11.946262992599134, 12.757305330487146, 314.3389820025152, 24.77380218728297, 12.328561333367112, 12.549585863304895, 23.274651488624695, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 95, 0.0, 0.0, 0.0, 0.0, 1000.0, 12478.960638093407, 12.165494614557545, 12.580972790893732, 7.558191187533173, 25.05736861672936, 12.353379696239998, 12.526311132308809, 10.475490754877292, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 14, 0.0, 0.0, 0.0, 0.0, 1000.0, 12484.263071455172, 11.874985999259977, 12.335855729470806, 23325.45217108545, 25.113186670608734, 12.424476571322224, 12.529939176547213, 71.60074451524639, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 19, 0.0, 0.0, 0.0, 0.0, 1000.0, 12508.187525506844, 12.423375459160653, 11.614520005406668, 13626.272567061485, 25.140899078678537, 12.532585441161013, 12.437397206344704, 52.52698252130352, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 26, 0.0, 0.0, 0.0, 0.0, 1000.0, 12379.008896147578, 12.628558637365584, 12.599999806754484, 6905.712474532451, 24.895072957853543, 12.523441872182415, 12.524061035388067, 38.620405338525, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 100, 0.0, 0.0, 0.0, 0.0, 1000.0, 12419.337826687408, 12.440809327576831, 12.674183577668025, 6.597004960917246, 24.98070128747215, 12.512081613463097, 12.50643538893686, 9.97705610422659, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 88, 0.0, 0.0, 0.0, 0.0, 1000.0, 12449.21353252681, 12.647375091451952, 12.369253365014124, 9.396650150020998, 25.034459793768175, 12.462241702304425, 12.451831559614586, 11.360654363086523, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 49, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.582149453634, 13.424442705009731, 12.023435844007901, 90.70282033377259, 24.961380133451406, 12.596283294255704, 12.453892345040277, 20.417435956400563, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 32, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.255390644259, 12.450739994517008, 12.644949977699389, 3247.435027073017, 24.95553425021012, 12.455552578156723, 12.568784524600652, 31.362714751587408, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 45, 0.0, 0.0, 0.0, 0.0, 1000.0, 12434.687561614952, 12.246542474157753, 12.204885249018519, 158.84116829006848, 25.088303814465938, 12.539243079847106, 12.418963926341862, 22.188424935156196, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 13, 0.0, 0.0, 0.0, 0.0, 1000.0, 12417.81181692125, 12.269576966050522, 12.431859757142501, 26002.963397963642, 25.04611934832995, 12.481519682085109, 12.537059444048378, 77.08874708445363, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 77, 0.0, 0.0, 0.0, 0.0, 1000.0, 12503.996719794424, 12.526839165732223, 11.802899367939368, 14.14557509116395, 25.022871463993056, 12.622877078424827, 12.487133985609992, 13.00896557968966, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 12365.624937047482, 12.707434356820395, 12.332942056819077, 17069.636513223755, 24.846492804782205, 12.529783238586106, 12.40895676269652, 59.07486842044671, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 29, 0.0, 0.0, 0.0, 0.0, 1000.0, 12438.245163406971, 12.501417795765706, 12.651689057547582, 4760.759731907507, 25.0341470452921, 12.486128108077475, 12.531883720981883, 34.438939460442775, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 60, 0.0, 0.0, 0.0, 0.0, 1000.0, 12540.963476150753, 12.727273147468454, 12.270672098197316, 32.39562476582191, 25.094352693573896, 12.482489346607936, 12.435629707777794, 16.64780592591462, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 88, 0.0, 0.0, 0.0, 0.0, 1000.0, 12353.425710774107, 12.24019218096703, 12.5970595209982, 9.671657667599877, 24.879714818664628, 12.484901989719235, 12.518062329000463, 11.378717491491157, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 18, 0.0, 0.0, 0.0, 0.0, 1000.0, 12542.910021455069, 12.31164312345595, 11.91300328304462, 15176.573989860239, 25.145500806261634, 12.491640747079943, 12.525190816735872, 55.53278384989287, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 12524.905769599874, 13.153433209274489, 11.922839035374029, 500.57905504571335, 25.117568179653944, 12.648207063625426, 12.456839753489346, 24.90860934976409, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 98, 0.0, 0.0, 0.0, 0.0, 1000.0, 12561.5282988845, 12.256943754814436, 12.765410262031812, 6.820359639369118, 25.20942640168787, 12.474044967760475, 12.606840178613613, 10.174012746816713, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 19, 0.0, 0.0, 0.0, 0.0, 1000.0, 12425.120317286768, 12.859607880334893, 12.434973260785245, 13957.12942369159, 25.012532060060725, 12.587897446968528, 12.466368639129541, 52.79140741681097, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 38, 0.0, 0.0, 0.0, 0.0, 1000.0, 12321.682646384446, 12.179079018856065, 12.476979835859579, 1053.416911196248, 24.742393463596542, 12.40902286925914, 12.496561417894203, 26.216060450220592, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 68, 0.0, 0.0, 0.0, 0.0, 1000.0, 12405.02659912342, 12.101678701562363, 12.337204228068618, 21.45269663692955, 24.996836552149347, 12.418485498884513, 12.528190916441881, 14.824793617560477, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 71, 0.0, 0.0, 0.0, 0.0, 1000.0, 12415.570711051138, 12.541997823005765, 13.043297620951938, 18.230467706449055, 24.890038369544897, 12.474882085258528, 12.531790724204019, 14.07487418334777, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 19, 0.0, 0.0, 0.0, 0.0, 1000.0, 12508.73218353619, 11.90609218763671, 12.164299290772238, 13527.015371721429, 25.118922903748267, 12.373582704738102, 12.550824293708242, 52.447111905430454, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 12, 0.0, 0.0, 0.0, 0.0, 1000.0, 12454.54644714057, 12.364228010969203, 12.12399112333171, 29104.05584651752, 25.006894251746065, 12.481852021050175, 12.435806588785088, 83.45379890616918, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 12497.597461186748, 12.742111998624837, 12.41399995557959, 37693.247904269665, 25.081290283379758, 12.532742732627623, 12.511950830799622, 100.57238357632164, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 93, 0.0, 0.0, 0.0, 0.0, 1000.0, 12408.395936492092, 12.176514821690096, 12.834485257263932, 7.886732872653352, 24.963098446596433, 12.459716015795257, 12.562333277844823, 10.640951954457375, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 46, 0.0, 0.0, 0.0, 0.0, 1000.0, 12438.030339446457, 12.32456592198224, 12.548142036629875, 132.6094217413237, 24.927631901170187, 12.49670688758201, 12.432588003878388, 21.70660928220695, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 77, 0.0, 0.0, 0.0, 0.0, 1000.0, 12508.251206593428, 12.467304929809545, 12.143506032579781, 13.933126252193533, 25.11217320101141, 12.539959346853136, 12.415721780162169, 12.983608116793661, 1000, 1000, 40, 1000
1000, 40, 40, 40, 40, 65, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.791471377906, 12.172993192050797, 12.565500233741707, 25.029817333427086, 24.985296403184474, 12.493644715747516, 12.525709052474475, 15.423646267480809, 1000, 1000, 40, 1000
