1000, 38, 35, 61, 23, 35, 0.0, 0.0, 0.07, 0.0, 999.93, 14189.332427785883, 5.2409450850304315, 26.27935617275656, 682.1740043734312, 28.516180939085253, 9.870019083054542, 17.39648690027137, 28.55264242069843, 1000, 1000, 18, 1000
1000, 53, 23, 8, 68, 47, 0.0, 0.0, 0.0, 0.0, 1000.0, 21778.740813881304, 9535.714558735812, 0.9215907998966127, 10.021140064384973, 43.69032635332026, 75.28275730089366, 5.879933861216675, 21.265584303697565, 1000, 1000, 18, 1000
1000, 87, 37, 6, 79, 53, 0.0, 0.0, 0.0, 0.0, 1000.0, 13546.046450531494, 21980.216937232526, 1.1756639337493004, 7.796899978645512, 27.217332160924506, 100.33671913720862, 5.087542347010466, 18.911325371612364, 1000, 1000, 33, 1000
1000, 85, 82, 97, 12, 72, 0.0, 0.0, 230.74, 0.0, 769.26, 6074.784760461248, 6.157537032865065, 268.98650157979847, 59.31623122272261, 12.209947992622922, 6.163441421110901, 14.038922268102372, 10.708250983699434, 1000, 1000, 23, 1000
1000, 44, 64, 76, 82, 98, 0.0, 0.0, 0.0, 0.0, 1000.0, 7743.331056889125, 8.285844275475108, 2.2984084776671274, 19.186257228517217, 15.600801999148215, 7.933351506227804, 4.926685404964909, 10.197343929961649, 1000, 1000, 24, 1000
1000, 60, 97, 11, 22, 72, 0.0, 0.0, 153.43, 0.0, 846.57, 5125.246902265946, 13204.192873849452, 199.28629724813746, 5.320568831849154, 10.319429139508452, 54.44482947286937, 11.171525383437215, 11.717117932361266, 1000, 1000, 22, 1000
1000, 75, 42, 78, 3, 82, 0.0, 0.0, 320.93, 0.0, 679.07, 11850.693468348245, 3.6342433546745783, 246.02665787101103, 4.2200447681470665, 23.739155847352716, 7.668931058441809, 27.36263978628407, 8.250202806328366, 1000, 1000, 11, 1000
1000, 32, 78, 4, 45, 65, 0.0, 0.0, 0.06, 0.0, 999.94, 6346.313712811131, 41063.93531600555, 19.871259446240757, 8.451856811290563, 12.84696667757517, 150.23722728266932, 8.94739307509593, 15.398720890431418, 1000, 1000, 24, 1000
1000, 17, 51, 41, 43, 74, 0.0, 0.0, 0.0, 0.0, 1000.0, 9638.980619405529, 39.791087437446976, 8.43012752448487, 29.291891585191653, 19.544388207851277, 14.595784166642112, 9.334052955944587, 13.521519228242791, 1000, 1000, 35, 1000
1000, 90, 44, 25, 89, 34, 0.0, 0.0, 0.0, 0.0, 1000.0, 11355.120431004165, 612.8382642097455, 1.092508377757947, 2830.6546270532826, 22.773716548703845, 23.95543302937592, 4.475729491072587, 29.423402763230982, 1000, 1000, 26, 1000
1000, 75, 15, 99, 60, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 33183.492227885305, 0.5779844289854877, 0.7644150331809272, 2.976349652276919, 66.56470872605092, 6.005662051589138, 6.711310091491452, 12.709512446988045, 1000, 1000, 11, 1000
1000, 33, 33, 13, 29, 44, 0.0, 0.0, 0.0, 0.0, 1000.0, 15104.07933419038, 4931.699843580964, 11.317352227850163, 27.670072844815973, 30.388788269862115, 46.4507419594639, 13.662722278533991, 22.70291650368438, 1000, 1000, 18, 1000
1000, 84, 99, 5, 20, 4, 0.0, 0.0, 190.6, 0.0, 809.4, 4997.650891820319, 32836.55879493436, 121.26996167522447, 44607.441661511875, 10.075082603435241, 119.75680788896143, 10.717163392096664, 202.57311608394485, 1000, 1000, 14, 1000
1000, 23, 79, 59, 52, 54, 0.0, 0.0, 0.0, 0.0, 1000.0, 6253.576079744113, 40.354132921658035, 11.528299304801246, 2900.891560100785, 12.658939409863075, 10.20028266999896, 7.687989163098864, 18.509675172887928, 1000, 1000, 21, 1000
1000, 74, 82, 2, 63, 63, 0.0, 0.0, 0.04, 0.0, 999.96, 6041.029826556687, 86224.11024713222, 6.552032942830838, 8.65215510100589, 12.187128896807884, 299.83432941308035, 6.320674593800703, 15.918239930070172, 1000, 1000, 12, 1000
1000, 40, 68, 20, 49, 9, 0.0, 0.0, 0.0, 0.0, 1000.0, 7280.829446800734, 4499.982557606286, 10.056181854612714, 43465.73528160863, 14.691206977748669, 29.694322938058313, 8.234673678818488, 110.86452629202364, 1000, 1000, 16, 1000
1000, 82, 55, 16, 50, 45, 0.0, 0.0, 0.0, 0.0, 1000.0, 9058.011990237788, 5850.872239034842, 5.951446762355939, 83.09242701546938, 18.22158425442003, 37.56964339879439, 7.911911307419311, 22.17314871192587, 1000, 1000, 28, 1000
1000, 36, 100, 3, 63, 75, 0.0, 0.0, 0.0, 0.0, 1000.0, 4947.631792993337, 57030.90444064822, 10.725850283370585, 7.782937887318797, 10.028189771309174, 200.38073735096293, 6.32324042571532, 13.339999568574264, 1000, 1000, 27, 1000
1000, 56, 13, 93, 70, 46, 0.0, 0.0, 0.0, 0.0, 1000.0, 38448.639021818846, 0.595682966265731, 0.4582894169486892, 8.570556653962681, 76.8570607200268, 6.4378876299398495, 5.72170382687267, 21.72529876855392, 1000, 1000, 38, 1000
1000, 72, 62, 71, 15, 17, 0.0, 0.0, 142.24, 0.0, 857.76, 7986.459616415784, 9.420742449099379, 292.0070301305712, 14550.530168763655, 16.103570680630337, 8.391417992138027, 17.34509230826695, 50.53126280207509, 1000, 1000, 21, 1000
1000, 29, 88, 18, 36, 41, 0.0, 0.0, 5.78, 0.0, 994.22, 5575.355332982194, 6589.282304655475, 123.66206634357044, 1129.8354311115845, 11.328681847938363, 33.259370276144416, 11.006624972233537, 24.14209845776946, 1000, 1000, 31, 1000
1000, 94, 12, 63, 66, 55, 0.0, 0.0, 0.0, 0.0, 1000.0, 41263.9696042084, 1.2398184716787188, 0.4857202578737391, 4.969085942908149, 82.80892585791908, 9.574268888867978, 5.996740086768798, 18.169672475959352, 1000, 1000, 39, 1000
1000, 16, 9, 58, 85, 12, 0.0, 0.0, 0.0, 0.0, 1000.0, 55119.73466112212, 1.057795967840848, 0.21318313426046018, 247.1302870356295, 111.01783654544029, 10.358211688881532, 4.695631088886584, 83.32729006617285, 1000, 1000, 13, 1000
1000, 27, 97, 64, 59, 95, 0.0, 0.0, 0.0, 0.0, 1000.0, 5066.168524939957, 76.20100208373101, 12.864346682340196, 274.27728397942917, 10.318869695592356, 9.363632616867081, 6.769672199044652, 10.501998150861855, 1000, 1000, 35, 1000
1000, 92, 34, 35, 44, 58, 0.0, 0.0, 0.0, 0.0, 1000.0, 14676.652041645715, 23.020633925472975, 4.055845355559131, 24.13129968422457, 29.373658191588884, 17.11721110477854, 9.061067165284278, 17.29439234325615, 1000, 1000, 34, 1000
1000, 35, 60, 13, 90, 18, 0.0, 0.0, 0.0, 0.0, 1000.0, 8255.652677575144, 8674.47057588017, 1.6475826594912542, 10902.819018551667, 16.60430751571631, 45.720963042496734, 4.457833650453427, 55.87079460321308, 1000, 1000, 13, 1000
1000, 19, 40, 74, 36, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.853814277692, 3.82281955145243, 9.289436565569327, 6.819245723550287, 25.052962822355344, 8.100340880324362, 11.233735421911103, 10.075319043153875, 1000, 1000, 37, 1000
1000, 21, 72, 93, 15, 11, 0.0, 0.0, 170.03, 0.0, 829.97, 6873.205544269816, 5.539158311762192, 274.82100191836156, 25426.491310281086, 13.928558240773642, 6.446203080846292, 15.2539907091702, 75.52725773091176, 1000, 1000, 22, 1000
1000, 11, 22, 23, 7, 5, 0.0, 0.0, 71.92, 0.0, 928.08, 22592.255487365503, 33.57833011108495, 449.50026614573653, 64463.164759982734, 45.44871656869583, 26.074685748136353, 46.34650144569569, 185.46283983678833, 1000, 1000, 15, 1000
1000, 4, 21, 80, 83, 48, 0.0, 0.0, 0.0, 0.0, 1000.0, 23335.43785670248, 1.3914102136297188, 0.5453135983660321, 16.589695518789373, 47.52760507968722, 7.519018803391353, 4.845718492577042, 20.837175857520563, 1000, 1000, 31, 1000
1000, 93, 38, 82, 20, 20, 0.0, 0.0, 0.0, 0.0, 1000.0, 13158.452387002175, 2.8326194851429434, 56.97858021108549, 11771.10735603696, 26.365853270256785, 7.3663319954232085, 19.86213834752004, 50.13028573119973, 1000, 1000, 38, 1000
1000, 25, 28, 58, 99, 4, 0.0, 0.0, 0.0, 0.0, 1000.0, 17779.31768493158, 4.270480316004514, 0.5108789623052801, 106256.34553369363, 35.69288777540621, 10.372209076531782, 4.005634140818124, 249.1075992012634, 1000, 1000, 38, 1000
1000, 23, 1, 57, 12, 68, 0.0, 0.0, 0.0, 0.0, 1000.0, 501166.50284027396, 0.11084814394064572, 1.1879892702827117, 0.19934427219373319, 1003.1809053771581, 10.57086837388822, 33.08735517405719, 14.642333689771323, 1000, 1000, 25, 1000
1000, 43, 62, 13, 42, 85, 0.0, 0.0, 0.0, 0.0, 1000.0, 8028.6909837639205, 9034.143846917666, 13.17255574280638, 6.45629616941209, 16.128897931344543, 46.02758833508483, 9.481355381369498, 11.743061749433943, 1000, 1000, 28, 1000
1000, 11, 69, 38, 79, 6, 0.0, 0.0, 0.0, 0.0, 1000.0, 7090.59484767132, 489.97492833671026, 2.6426177264834956, 76083.66943570242, 14.538825823573838, 15.725098636536464, 5.037617636698328, 167.0631591389542, 1000, 1000, 38, 1000
1000, 70, 11, 49, 2, 56, 0.0, 0.0, 190.08, 0.0, 809.92, 45529.559076548576, 1.889668468480089, 2403.1651153549274, 2.552855098685253, 90.97815833235725, 12.195462253011915, 104.34769610773185, 14.413013499592806, 1000, 1000, 28, 1000
1000, 22, 9, 63, 67, 61, 0.0, 0.0, 0.0, 0.0, 1000.0, 55242.7243511904, 0.9137936141469346, 0.33774230618040085, 2.8785796704713693, 110.87259549183176, 9.505201506076713, 5.999784329006095, 16.407802842985276, 1000, 1000, 25, 1000
1000, 52, 99, 55, 61, 41, 0.0, 0.0, 0.41, 0.0, 999.59, 5020.116556302259, 335.9994303681022, 11.540156952370733, 6760.495162307608, 10.095501700128594, 10.926455748958395, 6.546197822277317, 24.359833474169406, 1000, 1000, 13, 1000
1000, 67, 39, 22, 64, 19, 0.0, 0.0, 0.0, 0.0, 1000.0, 12776.096034499868, 762.6188785202496, 1.959482152779944, 12745.862798228378, 25.743230441586064, 27.34504693671232, 6.189983274460473, 52.771058911573135, 1000, 1000, 15, 1000
1000, 16, 66, 65, 38, 90, 0.0, 0.0, 0.0, 0.0, 1000.0, 7402.873549418085, 14.350413718424049, 25.533443969603564, 30.04875038969004, 15.103274307486995, 9.245796883347975, 10.628165184114401, 11.076948119120425, 1000, 1000, 39, 1000
1000, 12, 76, 17, 65, 59, 0.0, 0.0, 0.01, 0.0, 999.99, 6371.037184998414, 6740.469652638265, 5.357839514331671, 45.20745803143912, 13.073912258545134, 35.511992679818334, 6.135450566440961, 16.94152594101445, 1000, 1000, 12, 1000
1000, 14, 67, 28, 47, 100, 0.0, 0.0, 0.0, 0.0, 1000.0, 7292.921329227564, 2013.4681459592903, 11.460668255490527, 10.385026670289273, 14.866683263983738, 21.50859338790951, 8.560860343821526, 10.011754410888287, 1000, 1000, 18, 1000
1000, 81, 85, 80, 43, 2, 0.0, 0.0, 3.13, 0.0, 996.87, 5816.68563096244, 13.620333646153204, 29.06968723692491, 242346.37501676296, 11.701723140982583, 7.533670834998038, 9.198509012527246, 498.3638380093461, 1000, 1000, 14, 1000
1000, 40, 39, 35, 4, 11, 0.0, 0.0, 262.99, 0.0, 737.01, 12850.65721992771, 35.579320785390486, 964.3935318637538, 14674.07073204636, 25.815990474778655, 17.205252531574974, 34.44877851309726, 67.10629290254892, 1000, 1000, 35, 1000
1000, 22, 55, 58, 50, 27, 0.0, 0.0, 0.0, 0.0, 1000.0, 8952.86098794911, 13.539678646640912, 6.1551385767430915, 9476.062780265049, 18.12394109461085, 10.350609610403048, 7.99380149555665, 37.01125343930621, 1000, 1000, 28, 1000
1000, 37, 6, 55, 68, 49, 0.0, 0.0, 0.0, 0.0, 1000.0, 82770.29321130617, 0.7786119832643764, 0.22956775099043836, 2.9510207667647985, 166.05794124487701, 10.881853048211019, 5.938887559909283, 20.40609336341808, 1000, 1000, 12, 1000
1000, 5, 99, 30, 41, 9, 0.0, 0.0, 15.73, 0.0, 984.27, 4648.8302167229385, 2927.849758228977, 61.672997982904526, 45856.03758166176, 10.076825106117319, 19.829672833020116, 9.439398720108938, 109.295139335794, 1000, 1000, 16, 1000
1000, 87, 54, 84, 94, 60, 0.0, 0.0, 0.0, 0.0, 1000.0, 9215.67195722288, 4.308751261704373, 1.2530492392580275, 142.45167042422966, 18.490539053762475, 7.079894740200717, 4.271388596054575, 16.703306714543423, 1000, 1000, 17, 1000
1000, 47, 10, 80, 12, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 49870.34236548229, 0.6137617752718693, 16.532273014025513, 1.848950147594946, 99.83017762647609, 7.5167642515579125, 33.21152670417839, 12.676463890707588, 1000, 1000, 17, 1000
1000, 83, 76, 82, 36, 98, 0.0, 0.0, 0.11, 0.0, 999.89, 6567.4144535288615, 8.903139347637886, 52.637020928267596, 32.3131019845725, 13.210767615912085, 7.3015179341730265, 11.076246257115923, 10.193178997237204, 1000, 1000, 34, 1000
1000, 9, 9, 6, 88, 13, 0.0, 0.0, 0.0, 0.0, 1000.0, 55344.92644343515, 698.6234376238899, 0.1863426352054947, 164.84408726067602, 111.3011276535258, 100.23018179451991, 4.518617336769835, 76.5730882389702, 1000, 1000, 35, 1000
1000, 26, 97, 11, 5, 77, 0.0, 0.0, 329.3, 0.0, 670.7, 5087.179519586989, 13241.506957175185, 197.77216305524883, 1.8058259292998469, 10.305555077001998, 54.57478589775848, 13.823353667213116, 8.77378237041516, 1000, 1000, 18, 1000
1000, 51, 67, 16, 81, 9, 0.0, 0.0, 0.0, 0.0, 1000.0, 7359.796606586482, 6919.250951655551, 2.4057480340008452, 41247.9000160751, 14.864518825129744, 37.73868076994968, 4.935567516873908, 111.28839846218021, 1000, 1000, 30, 1000
1000, 6, 57, 22, 51, 65, 0.0, 0.0, 0.0, 0.0, 1000.0, 8431.24455279223, 2966.901066565834, 6.464171213031538, 28.133435544015832, 17.55393282409239, 27.27274108445148, 7.888298084817937, 15.3845854685464, 1000, 1000, 13, 1000
1000, 5, 26, 49, 70, 72, 0.0, 0.0, 0.0, 0.0, 1000.0, 18713.04482642666, 5.859277041805324, 0.9838883399840426, 7.960477098545742, 38.1975378124163, 12.220093199202307, 5.672399116509849, 13.95013834872601, 1000, 1000, 30, 1000
1000, 42, 64, 95, 80, 26, 0.0, 0.0, 0.0, 0.0, 1000.0, 7855.0347244972745, 4.340062892761196, 2.134982098676292, 11168.471064190211, 15.764547177064545, 6.371958300904212, 4.915330318373421, 38.201261411311386, 1000, 1000, 35, 1000
1000, 84, 57, 84, 20, 61, 0.0, 0.0, 49.0, 0.0, 951.0, 8754.654763060218, 4.845051283160774, 151.83179341414666, 110.22633879831008, 17.5231997224533, 7.163537118619554, 17.44880225396157, 15.60840532873621, 1000, 1000, 15, 1000
1000, 72, 99, 84, 21, 36, 0.0, 0.0, 157.94, 0.0, 842.06, 5001.0975436023655, 17.839961231153705, 308.8469489202995, 5372.163020347981, 10.086301062081038, 7.214932061749235, 11.619111926575474, 23.320222253509073, 1000, 1000, 33, 1000
1000, 37, 48, 5, 41, 79, 0.0, 0.0, 0.01, 0.0, 999.99, 10429.870488042887, 29690.972931502958, 8.486534913095737, 3.218556372384514, 20.96780279416491, 120.11605136925151, 9.77274017044455, 12.67327858364608, 1000, 1000, 13, 1000
1000, 53, 26, 30, 38, 32, 0.0, 0.0, 0.0, 0.0, 1000.0, 19148.925225947554, 20.499950240331238, 3.783897033792209, 123.25745183439298, 38.469546401315704, 19.90802018271731, 10.409706269840981, 31.11172735402204, 1000, 1000, 34, 1000
1000, 57, 49, 20, 31, 9, 0.0, 0.0, 0.0, 0.0, 1000.0, 10134.514434390592, 3081.7460696580856, 21.008666540587964, 42106.94442133429, 20.347546117930406, 30.32971557047553, 12.848483980622973, 111.3076385210279, 1000, 1000, 39, 1000
1000, 43, 34, 87, 67, 5, 0.0, 0.0, 0.0, 0.0, 1000.0, 14694.171371668634, 2.055541824155096, 1.4638503719987077, 84748.9324251533, 29.56734061159643, 6.879059947637728, 5.961601432464892, 199.75889391194008, 1000, 1000, 28, 1000
1000, 44, 43, 81, 66, 30, 0.0, 0.0, 0.0, 0.0, 1000.0, 11584.582478943334, 3.295468160341276, 2.101066575139981, 5025.151370027224, 23.239288315690004, 7.342979698549248, 6.075939691726099, 33.262948181304886, 1000, 1000, 35, 1000
1000, 76, 48, 43, 35, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 10376.382715689433, 28.1813671056171, 13.554792093094568, 39474.230666422634, 20.811180651276114, 14.052109181574936, 11.349453370160298, 99.99035625833487, 1000, 1000, 30, 1000
1000, 82, 71, 18, 83, 38, 0.0, 0.0, 0.0, 0.0, 1000.0, 6993.032621623704, 5835.75128164184, 2.4371495433853223, 1307.7017101295469, 14.049170068829257, 33.362661840596765, 4.804308383209294, 26.35533839535733, 1000, 1000, 12, 1000
1000, 44, 73, 82, 60, 24, 0.0, 0.0, 0.0, 0.0, 1000.0, 6815.5459253994495, 8.085630612468456, 6.139755728395008, 13847.638315197657, 13.701152575625215, 7.282099242266733, 6.610770103472247, 41.44675992205041, 1000, 1000, 34, 1000
1000, 89, 33, 16, 28, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 15115.418561567574, 2261.21494890694, 12.246130495946824, 3.960368628640797, 30.377871064027914, 37.484202421513004, 14.301953487901795, 10.097748165525074, 1000, 1000, 36, 1000
1000, 99, 65, 92, 63, 75, 0.0, 0.0, 0.02, 0.0, 999.98, 7709.0203491081975, 4.8181960307962495, 4.162612299698319, 73.12797097948369, 15.44472112409987, 6.563144728157997, 6.313283311658433, 13.23131177551175, 1000, 1000, 10, 1000
1000, 8, 37, 91, 91, 33, 0.0, 0.0, 0.0, 0.0, 1000.0, 13251.522292371854, 2.2105680451196767, 0.8373719224011289, 1733.4680230947083, 27.113586086298266, 6.669558803312312, 4.393331793499961, 30.12782687561839, 1000, 1000, 14, 1000
1000, 16, 89, 54, 23, 26, 0.0, 0.0, 112.23, 0.0, 887.77, 5496.546541753233, 163.93095961423438, 333.3477764688518, 9712.183983269855, 11.251126627524158, 11.021659135650202, 12.610243665515375, 33.98374827852867, 1000, 1000, 34, 1000
1000, 91, 34, 74, 98, 97, 0.0, 0.0, 0.0, 0.0, 1000.0, 14648.55684411555, 3.07690659197452, 0.6508771851034041, 5.603361668582911, 29.278689672822516, 8.089335743605929, 4.105421575776246, 10.337386938856056, 1000, 1000, 33, 1000
1000, 61, 28, 21, 51, 44, 0.0, 0.0, 0.01, 0.0, 999.99, 17776.61961628216, 108.31405409853595, 2.2447358518244207, 37.763933416165905, 35.68570639750483, 28.398526176625634, 7.900397725733867, 22.632179892668702, 1000, 1000, 10, 1000
1000, 38, 100, 87, 93, 85, 0.0, 0.0, 0.0, 0.0, 1000.0, 4939.050731486388, 14.98814331476982, 3.2211917591800314, 959.7248416131787, 10.02292785953905, 6.896697026678636, 4.300515638974243, 11.818294768837113, 1000, 1000, 17, 1000
1000, 85, 47, 4, 8, 59, 0.0, 0.0, 198.19, 0.0, 801.81, 10673.020806619234, 38074.40882272231, 704.7533369234044, 1.8591750392965927, 21.43024585679318, 149.09532290969267, 25.462267916496195, 13.512856384137988, 1000, 1000, 34, 1000
1000, 62, 38, 11, 80, 96, 0.0, 0.0, 0.0, 0.0, 1000.0, 13040.386984192499, 8576.031625064486, 1.1949912956856372, 3.05140255558073, 26.183403659417277, 54.53486291554197, 4.985246579133655, 10.407144693172897, 1000, 1000, 30, 1000
1000, 90, 37, 56, 92, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 13498.616810941276, 6.932313360428188, 0.8734099683113002, 56.50762093892441, 27.097325741088884, 10.741771230645792, 4.301253408097317, 20.073765926367486, 1000, 1000, 17, 1000
1000, 82, 28, 78, 95, 15, 0.0, 0.0, 0.0, 0.0, 1000.0, 17779.06983747029, 2.1085818658175235, 0.5588374582574985, 15649.871308883106, 35.696460585683745, 7.663849880196942, 4.21330524374484, 66.91486139092295, 1000, 1000, 21, 1000
1000, 4, 12, 24, 37, 61, 0.0, 0.0, 0.0, 0.0, 1000.0, 41109.1319362021, 10.335238200286321, 1.7382726586130754, 3.9967951297590627, 83.22024754383413, 24.7926482077889, 10.922911159260002, 16.48679573762291, 1000, 1000, 36, 1000
1000, 64, 67, 87, 49, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 7361.633344774675, 5.905213961482859, 9.97917988744502, 160124.25056253886, 14.858679139071178, 6.876442022593754, 8.14987025587148, 335.3296086955013, 1000, 1000, 39, 1000
1000, 15, 14, 77, 35, 57, 0.0, 0.0, 0.0, 0.0, 1000.0, 35576.68168302949, 0.9944522570002958, 2.1272079467465512, 5.723941845935344, 71.42668935591794, 7.835574791746852, 11.45187678646415, 17.571341463207762, 1000, 1000, 16, 1000
1000, 34, 32, 91, 36, 26, 0.0, 0.0, 0.0, 0.0, 1000.0, 15586.811577920904, 1.7684047890674366, 6.115400757746624, 3715.3164010456594, 31.29010297600933, 6.620152413597334, 11.007446154343697, 38.625392293891075, 1000, 1000, 30, 1000
1000, 37, 92, 14, 25, 28, 0.0, 0.0, 94.76, 0.0, 905.24, 5392.439402142357, 9556.629675117143, 308.82534120525133, 1550.4893313732384, 10.890459543124392, 42.72393282303181, 12.056479642959486, 32.41165648852299, 1000, 1000, 34, 1000
1000, 15, 77, 89, 30, 33, 0.0, 0.0, 5.3, 0.0, 994.7, 6353.769243335966, 7.273108651964339, 167.37686925279021, 8450.443769701751, 12.9747743503854, 6.748462952446036, 12.935892438070658, 30.143554112037492, 1000, 1000, 36, 1000
1000, 73, 39, 25, 11, 14, 0.0, 0.0, 79.26, 0.0, 920.74, 12827.672734862923, 248.99423482262137, 805.4661965270004, 17559.338451232, 25.761237337551883, 24.05032003383527, 28.749919757992725, 65.6899692455787, 1000, 1000, 38, 1000
1000, 53, 17, 100, 96, 75, 0.0, 0.0, 0.0, 0.0, 1000.0, 29301.558241843442, 0.6836748901037859, 0.3169215553127914, 3.957523195835816, 58.766257315179466, 6.015844369657424, 4.121186841898744, 13.317338307130893, 1000, 1000, 29, 1000
1000, 44, 5, 44, 9, 12, 0.0, 0.0, 0.0, 0.0, 1000.0, 99825.05129449544, 1.017439127068193, 12.905673004317453, 60.931679998189985, 199.43352013849758, 13.64316621612128, 44.438194464662914, 83.38732711872089, 1000, 1000, 30, 1000
1000, 13, 79, 98, 36, 20, 0.0, 0.0, 12.37, 0.0, 987.63, 6166.420783315922, 5.73263579364086, 38.6136664539634, 18074.32601121419, 12.649978673021907, 6.157031795852034, 10.754905593192365, 49.332947878212316, 1000, 1000, 11, 1000
1000, 97, 4, 76, 48, 18, 0.0, 0.0, 0.0, 0.0, 1000.0, 124957.24736981325, 0.26308637680198177, 0.27969590382306914, 15.498811601877478, 250.3388335975331, 7.914148961060528, 8.210733889340489, 55.55241294360754, 1000, 1000, 31, 1000
1000, 35, 72, 24, 17, 20, 0.0, 0.0, 135.07, 0.0, 864.93, 6867.433833379731, 3322.150202705084, 411.7729888937868, 9143.47588155277, 13.911372350755748, 24.95553440192605, 15.676742810525507, 43.25480725390535, 1000, 1000, 33, 1000
1000, 27, 33, 29, 97, 2, 0.0, 0.0, 0.0, 0.0, 1000.0, 15019.921266190542, 44.0026819336071, 0.6468925630340868, 235543.75716136236, 30.22606990557369, 20.750582431016706, 4.113654570882281, 501.8369263617201, 1000, 1000, 36, 1000
1000, 53, 50, 70, 40, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 9960.993406879194, 6.395843456634709, 10.024668806799623, 131.7468551341338, 20.02869920395023, 8.56816009870443, 10.018950738030753, 17.81907780238157, 1000, 1000, 38, 1000
1000, 21, 22, 81, 80, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 22531.28332151508, 1.4127201314755913, 0.6090757671072462, 76.88178151387413, 45.45551363135281, 7.358414940208677, 5.02063116852745, 32.298736617864165, 1000, 1000, 22, 1000
1000, 22, 10, 5, 45, 76, 0.0, 0.0, 0.0, 0.0, 1000.0, 50052.70565671227, 6578.348208177297, 0.8969172803247839, 1.6753058574631268, 100.26575652944197, 120.32241121198189, 8.892625600389612, 13.18256336571166, 1000, 1000, 19, 1000
1000, 91, 87, 76, 58, 21, 0.0, 0.0, 0.0, 0.0, 1000.0, 5727.136764148239, 17.222970803284486, 9.849392406281167, 17982.07263308145, 11.47929577176024, 7.912073629986675, 6.8325987967920865, 47.46173521141944, 1000, 1000, 19, 1000
