1000, 40, 1.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 498159.8335068892, 0.16089366526459373, 0.15445603612689007, 0.640656548437911, 996.7888276011986, 12.4660218727204, 12.424969436519307, 24.91413734798386, 1000, 1000, 40, 1000
1000, 40, 2.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 252167.13794568065, 0.3201368067184589, 0.3109306094962541, 1.2767645481092784, 505.7324953977341, 12.467793755445442, 12.4956993080029, 24.9199834307454, 1000, 1000, 40, 1000
1000, 40, 3.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 165605.0127232898, 0.5026940015771127, 0.5255663185283261, 1.9804412612775442, 332.0445035734886, 12.546508229929048, 12.627647620695965, 24.92484265310337, 1000, 1000, 40, 1000
1000, 40, 4.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 125382.65838862858, 0.6362274688667457, 0.661019758772569, 2.7696690246071887, 250.63870745533706, 12.50875362472741, 12.555570350862274, 25.016142086303475, 1000, 1000, 40, 1000
1000, 40, 5.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 100390.9646773801, 0.8508196801333087, 0.8292710884139893, 3.5799007463365755, 200.5060561077018, 12.431687561043168, 12.468044378723123, 24.8630457888758, 1000, 1000, 40, 1000
1000, 40, 6.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 83419.94904055321, 1.00367772961554, 1.0100315913032218, 4.43610528203927, 167.2317369365437, 12.490669778167806, 12.58869435545161, 25.078439360606467, 1000, 1000, 40, 1000
1000, 40, 7.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 71252.39501126719, 1.2565648853894302, 1.1709097634212262, 5.276607244105346, 142.84135215338682, 12.559578108779794, 12.469091551952376, 24.981771953396716, 1000, 1000, 40, 1000
1000, 40, 8.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 62491.21927646084, 1.3779262010254718, 1.435532375023833, 6.209372054495897, 124.86898639276217, 12.472610498900146, 12.487906525894475, 24.91544763242172, 1000, 1000, 40, 1000
1000, 40, 9.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 55515.480300891, 1.5841807839725432, 1.6496316381017755, 7.275122016786849, 111.25193664287099, 12.51238488364763, 12.424534824812937, 24.97634018413172, 1000, 1000, 40, 1000
1000, 40, 10.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49840.97915960184, 1.8154700882952546, 1.7593252642982988, 8.377701848404037, 99.53502670168473, 12.575497924487276, 12.48259883515866, 24.978835017251562, 1000, 1000, 40, 1000
