1000, 10, 10.0, 17.0, 10.0, 10.0, 0.0, 0.0, 0.17, 0.0, 999.83, 49865.8155417774, 11.84324926729832, 48.61472925428674, 2370.9469757068296, 100.05470445728113, 29.04990304305509, 50.26942674417476, 100.30560344812267, 1000, 1000, 10, 1000
1000, 10, 10.0, 18.0, 10.0, 10.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49939.336434304016, 10.310331448791501, 48.76525039536077, 2443.900366005346, 100.24982269848961, 27.76637913366113, 49.71173808715492, 100.55617636254937, 1000, 1000, 10, 1000
1000, 10, 10.0, 19.0, 10.0, 10.0, 0.0, 0.0, 0.19, 0.0, 999.81, 49875.42684597647, 9.438033537105492, 46.89347054757227, 2261.4760533595895, 100.1232230204044, 26.611256109643264, 49.51435363246063, 100.16972291088243, 1000, 1000, 10, 1000
1000, 10, 10.0, 20.0, 10.0, 10.0, 0.0, 0.0, 0.24, 0.0, 999.76, 49726.40091757544, 8.451367423372595, 50.46181465578738, 2176.466941177032, 99.89806453182679, 25.086984858787417, 49.98262390379172, 99.83515173923641, 1000, 1000, 10, 1000
1000, 10, 10.0, 21.0, 10.0, 10.0, 0.0, 0.0, 0.18, 0.0, 999.82, 49700.13153121246, 7.46116929706188, 48.906044424342724, 2279.0840550248163, 99.69034170072146, 23.784323685691547, 49.86905095491793, 99.8140750221663, 1000, 1000, 10, 1000
1000, 10, 10.0, 22.0, 10.0, 10.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49682.94873628506, 6.659071891000211, 49.74012125940714, 2264.0780296801395, 99.89634052283205, 22.65143204512378, 49.98707899541881, 99.70227308255626, 1000, 1000, 10, 1000
1000, 10, 10.0, 23.0, 10.0, 10.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49692.08930091962, 6.0356100103694095, 48.682307756888385, 2436.8588456920206, 99.8243296105642, 21.756872391815847, 50.11438135127603, 100.07389525038612, 1000, 1000, 10, 1000
1000, 10, 10.0, 24.0, 10.0, 10.0, 0.0, 0.0, 0.35, 0.0, 999.65, 49472.95456334161, 5.316528626676652, 50.0397465954032, 2298.2778982073755, 99.79559111309668, 20.669085030600428, 50.08387571479274, 99.66128311418203, 1000, 1000, 10, 1000
1000, 10, 10.0, 25.0, 10.0, 10.0, 0.0, 0.0, 0.11, 0.0, 999.89, 49723.4643534992, 4.921544000219871, 49.03295147965365, 2238.0321484856245, 100.06040606717879, 19.941990052825165, 49.98401966931614, 100.20156501190559, 1000, 1000, 10, 1000
1000, 10, 10.0, 26.0, 10.0, 10.0, 0.0, 0.0, 0.25, 0.0, 999.75, 49741.86416169615, 4.64474108006319, 47.784130757938954, 2344.3700475177507, 100.05346104236632, 19.223259137115, 49.81840278881391, 100.34478509292359, 1000, 1000, 10, 1000
1000, 10, 10.0, 27.0, 10.0, 10.0, 0.0, 0.0, 0.29, 0.0, 999.71, 49535.06030419382, 4.225313008483529, 49.98507904685111, 2512.5583987513237, 99.58738224817736, 18.549019860078932, 49.970937090469526, 100.39247867472044, 1000, 1000, 10, 1000
1000, 10, 10.0, 28.0, 10.0, 10.0, 0.0, 0.0, 0.3, 0.0, 999.7, 49953.670008269495, 3.8936740415410487, 48.564870785183814, 2199.268198198104, 100.48459649373417, 17.823689985503616, 49.98201165317923, 99.90414442644713, 1000, 1000, 10, 1000
1000, 10, 10.0, 29.0, 10.0, 10.0, 0.0, 0.0, 0.28, 0.0, 999.72, 49764.33721553957, 3.5520803910767773, 47.72716251001261, 2201.646568326122, 100.21132863282314, 17.341584849105786, 49.468937709603345, 99.85105033191127, 1000, 1000, 10, 1000
1000, 10, 10.0, 30.0, 10.0, 10.0, 0.0, 0.0, 0.1, 0.0, 999.9, 49492.151177749714, 3.4218785422952944, 48.805743983827085, 2472.6915681923583, 99.46695765057571, 16.881218698984043, 49.61464159069933, 100.00826227525566, 1000, 1000, 10, 1000
1000, 10, 10.0, 31.0, 10.0, 10.0, 0.0, 0.0, 0.25, 0.0, 999.75, 49734.874019861825, 2.9371760062179497, 48.358574557058944, 2179.6632743531723, 99.96080753014843, 16.077325336559728, 50.24839344467598, 100.02606693629454, 1000, 1000, 10, 1000
1000, 10, 10.0, 32.0, 10.0, 10.0, 0.0, 0.0, 0.17, 0.0, 999.83, 49871.08491796143, 2.8647953700910835, 50.22528199843698, 2182.677725819817, 100.3784108591658, 15.632199397061184, 50.24509318584921, 99.66819204256366, 1000, 1000, 10, 1000
1000, 10, 10.0, 33.0, 10.0, 10.0, 0.0, 0.0, 0.27, 0.0, 999.73, 50163.729471438004, 2.769587705222224, 47.95777617383155, 2194.354566738406, 100.57999366799773, 15.167405610866938, 49.48474826299753, 100.37420087868105, 1000, 1000, 10, 1000
1000, 10, 10.0, 34.0, 10.0, 10.0, 0.0, 0.0, 0.15, 0.0, 999.85, 49855.54692648116, 2.5727661471227576, 49.27100353404162, 2279.7365681300234, 100.25806651113331, 14.738440303463221, 50.093256975207794, 100.13913500051149, 1000, 1000, 10, 1000
1000, 10, 10.0, 35.0, 10.0, 10.0, 0.0, 0.0, 0.31, 0.0, 999.69, 50105.27674751424, 2.3782282337703213, 50.21105843325959, 2170.7423111857297, 100.56685969082804, 14.339232444575803, 50.061064829720635, 100.23823142489195, 1000, 1000, 10, 1000
1000, 10, 10.0, 36.0, 10.0, 10.0, 0.0, 0.0, 0.27, 0.0, 999.73, 49868.08764944462, 2.225315785193985, 49.477252685063284, 2327.590356325946, 100.15854551100904, 13.877572643401033, 49.732000337306, 100.28242588793573, 1000, 1000, 10, 1000
1000, 10, 10.0, 37.0, 10.0, 10.0, 0.0, 0.0, 0.3, 0.0, 999.7, 49786.72912184945, 2.0822349270785594, 48.47575586277525, 2305.5917572649305, 99.97053212291218, 13.492041620830957, 49.70526186858924, 100.12443812999962, 1000, 1000, 10, 1000
1000, 10, 10.0, 38.0, 10.0, 10.0, 0.0, 0.0, 0.15, 0.0, 999.85, 49690.01231596053, 2.0322542391778766, 48.89837701350006, 2191.1142666268734, 99.9903040164019, 13.255239554236278, 49.60464371991461, 99.3826397165875, 1000, 1000, 10, 1000
1000, 10, 10.0, 39.0, 10.0, 10.0, 0.0, 0.0, 0.14, 0.0, 999.86, 49722.4520357762, 1.8938824877821263, 49.56469275582952, 2419.2133101692175, 99.88499388131855, 12.865549219140975, 50.33247099502705, 100.36450584682163, 1000, 1000, 10, 1000
1000, 10, 10.0, 40.0, 10.0, 10.0, 0.0, 0.0, 0.36, 0.0, 999.64, 49654.78880175695, 1.7615776374243086, 50.77515324025002, 2361.389132168155, 99.84244201874631, 12.385927953514708, 50.48377450764414, 100.02813921602227, 1000, 1000, 10, 1000
1000, 10, 10.0, 41.0, 10.0, 10.0, 0.0, 0.0, 0.31, 0.0, 999.69, 49745.60563179332, 1.668042395896017, 48.93475401236923, 2378.6515164208954, 100.06837706248695, 12.232432791254455, 49.83011523069032, 100.30273478397864, 1000, 1000, 10, 1000
1000, 10, 10.0, 42.0, 10.0, 10.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49876.37019840732, 1.6683474816403856, 48.090066544369144, 2403.512843122768, 100.14836219461137, 11.929678530244766, 49.80455573647096, 100.4492414276331, 1000, 1000, 10, 1000
1000, 10, 10.0, 43.0, 10.0, 10.0, 0.0, 0.0, 0.33, 0.0, 999.67, 49983.922614111776, 1.5273218777451043, 50.08222923695701, 1981.4426520210782, 100.47148472907821, 11.650213744626896, 50.03240469299937, 99.93295416529365, 1000, 1000, 10, 1000
1000, 10, 10.0, 44.0, 10.0, 10.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49854.31446331845, 1.4365364328437196, 48.07955031982361, 2283.922250151847, 100.39981214823396, 11.304019441638264, 50.04025720774521, 100.07029198577833, 1000, 1000, 10, 1000
1000, 10, 10.0, 45.0, 10.0, 10.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49571.79511191925, 1.4065074592811917, 48.18223017359459, 2499.518395438979, 99.84421411469818, 11.013631086986038, 49.836861331835316, 100.37912830638437, 1000, 1000, 10, 1000
1000, 10, 10.0, 46.0, 10.0, 10.0, 0.0, 0.0, 0.34, 0.0, 999.66, 49847.43782488845, 1.3148891107916405, 49.737028210451534, 2300.062861778601, 99.85593469312327, 10.798887967935086, 49.89834440344355, 99.85763537828733, 1000, 1000, 10, 1000
1000, 10, 10.0, 47.0, 10.0, 10.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49838.720735451265, 1.2583718839009557, 48.24488585457555, 2148.6415174372987, 100.31235193607286, 10.686811243896127, 49.77375977958987, 99.63208192237438, 1000, 1000, 10, 1000
1000, 10, 10.0, 48.0, 10.0, 10.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49665.89422772785, 1.1697697361827033, 48.75495276546514, 2295.7651070160255, 99.83179702552744, 10.394548314554914, 49.718566586779886, 99.7841143668173, 1000, 1000, 10, 1000
1000, 10, 10.0, 49.0, 10.0, 10.0, 0.0, 0.0, 0.29, 0.0, 999.71, 49744.68335977056, 1.1550609668558305, 50.02627658808929, 2304.180081269987, 100.02795622657155, 10.197677862511854, 50.476591547805626, 100.08082850822694, 1000, 1000, 10, 1000
1000, 10, 10.0, 50.0, 10.0, 10.0, 0.0, 0.0, 0.15, 0.0, 999.85, 49892.600730293, 1.1326141853591745, 48.46438225897968, 2210.7291480669937, 100.30509153661951, 10.009606942146018, 49.70616400475579, 100.40647911361124, 1000, 1000, 10, 1000
1000, 10, 10.0, 51.0, 10.0, 10.0, 0.0, 0.0, 0.05, 0.0, 999.95, 49565.354811006015, 1.0590021666170117, 46.749718917698694, 2165.542905036023, 99.59890191246008, 9.748505840445477, 49.472725832340785, 99.46972997804984, 1000, 1000, 10, 1000
1000, 10, 10.0, 52.0, 10.0, 10.0, 0.0, 0.0, 0.24, 0.0, 999.76, 49862.56294249142, 1.030084157091045, 48.077840154168925, 2060.5335008950783, 100.28219404619516, 9.597283942283559, 49.71023463165759, 99.82749930863578, 1000, 1000, 10, 1000
1000, 10, 10.0, 53.0, 10.0, 10.0, 0.0, 0.0, 0.1, 0.0, 999.9, 49543.37286662576, 0.9893483695210223, 49.284258233622985, 2339.9812599304137, 99.97803959822738, 9.473556837421137, 50.01619260209775, 100.54706710797133, 1000, 1000, 10, 1000
1000, 10, 10.0, 54.0, 10.0, 10.0, 0.0, 0.0, 0.51, 0.0, 999.49, 49686.603384031536, 0.9416112442750123, 49.533728721581184, 2248.3952884844866, 100.11134184465168, 9.254367690923198, 50.086733928756495, 100.16600615288078, 1000, 1000, 10, 1000
1000, 10, 10.0, 55.0, 10.0, 10.0, 0.0, 0.0, 0.24, 0.0, 999.76, 50132.28494690423, 0.895614904231764, 47.2326033515147, 2158.4789162745246, 100.46956556238996, 9.164665387803419, 49.47895218571473, 100.42156778495779, 1000, 1000, 10, 1000
1000, 10, 10.0, 56.0, 10.0, 10.0, 0.0, 0.0, 0.19, 0.0, 999.81, 49643.3913303754, 0.8624519682849662, 48.8265359157541, 2196.0314163169846, 100.03534008163484, 8.949456982391952, 49.68349782191161, 100.00696447311938, 1000, 1000, 10, 1000
1000, 10, 10.0, 57.0, 10.0, 10.0, 0.0, 0.0, 0.41, 0.0, 999.59, 49860.89975942411, 0.8783103989606089, 47.74226806448229, 1998.3090251831695, 100.47854451190874, 8.83089335155599, 50.0108538297721, 99.52352338800378, 1000, 1000, 10, 1000
1000, 10, 10.0, 58.0, 10.0, 10.0, 0.0, 0.0, 0.34, 0.0, 999.66, 50061.551405383274, 0.7922385100665126, 48.53736742918096, 2228.303095275651, 100.43891100304316, 8.559337149369, 50.068754193816474, 100.20004379423963, 1000, 1000, 10, 1000
1000, 10, 10.0, 59.0, 10.0, 10.0, 0.0, 0.0, 0.35, 0.0, 999.65, 49646.85926448806, 0.7849308074151656, 49.22392769952773, 2245.0291846474347, 99.9008429019174, 8.49143492106707, 50.00540950359121, 99.42957685954175, 1000, 1000, 10, 1000
1000, 10, 10.0, 60.0, 10.0, 10.0, 0.0, 0.0, 0.29, 0.0, 999.71, 49599.716481746764, 0.7231672700770815, 50.33702069806042, 2374.5439425257073, 99.61343901358946, 8.333252828200878, 50.034072981024494, 100.29332425125996, 1000, 1000, 10, 1000
1000, 10, 10.0, 61.0, 10.0, 10.0, 0.0, 0.0, 0.26, 0.0, 999.74, 49869.61137176977, 0.7625681220343634, 48.94946090212434, 2203.719459917852, 100.19172466591975, 8.282759107898201, 50.18234252404286, 99.77729538856309, 1000, 1000, 10, 1000
1000, 10, 10.0, 62.0, 10.0, 10.0, 0.0, 0.0, 0.29, 0.0, 999.71, 49500.073196411475, 0.7049119631518185, 50.34970525796069, 2437.6836655189995, 99.82359578521918, 8.061307843869313, 49.858511708993085, 100.27726814607564, 1000, 1000, 10, 1000
1000, 10, 10.0, 63.0, 10.0, 10.0, 0.0, 0.0, 0.12, 0.0, 999.88, 49778.60511451231, 0.6716801534271251, 48.89587237407111, 2127.9846323411325, 100.12046440743988, 7.975751025317067, 50.13619572018325, 99.70810431948041, 1000, 1000, 10, 1000
1000, 10, 10.0, 64.0, 10.0, 10.0, 0.0, 0.0, 0.4, 0.0, 999.6, 49938.90732711227, 0.669451067947649, 47.77501896859336, 2191.542458585472, 100.22883317672262, 7.8387798599343945, 49.66332573145139, 99.78806083243548, 1000, 1000, 10, 1000
1000, 10, 10.0, 65.0, 10.0, 10.0, 0.0, 0.0, 0.35, 0.0, 999.65, 49789.09378614333, 0.620731849512469, 49.45682597696916, 2319.4140881154367, 100.04322709418389, 7.681884313610677, 50.06424133583324, 100.24792829801113, 1000, 1000, 10, 1000
1000, 10, 10.0, 66.0, 10.0, 10.0, 0.0, 0.0, 0.24, 0.0, 999.76, 49774.237366811925, 0.6478372828920667, 48.50732640999295, 2218.8485348999725, 100.15292736310428, 7.647995920505406, 49.75637600491356, 99.8477198791945, 1000, 1000, 10, 1000
1000, 10, 10.0, 67.0, 10.0, 10.0, 0.0, 0.0, 0.29, 0.0, 999.71, 49705.355439212835, 0.5958854310631373, 49.909116148650895, 2258.1587826850855, 99.78258597826007, 7.3719825911931025, 50.010442075169706, 99.96408558194211, 1000, 1000, 10, 1000
1000, 10, 10.0, 68.0, 10.0, 10.0, 0.0, 0.0, 0.27, 0.0, 999.73, 49706.20408844356, 0.58497525326975, 49.49695496159281, 2339.5334335983075, 99.94510491671306, 7.340914486433761, 49.81569948482544, 99.94303216940429, 1000, 1000, 10, 1000
1000, 10, 10.0, 69.0, 10.0, 10.0, 0.0, 0.0, 0.31, 0.0, 999.69, 50133.138093972404, 0.5525177328079804, 49.564412417852196, 2224.95103636622, 100.38444771649729, 7.149525106689566, 49.87199440028854, 100.14682718123106, 1000, 1000, 10, 1000
1000, 10, 10.0, 70.0, 10.0, 10.0, 0.0, 0.0, 0.35, 0.0, 999.65, 49781.32754497787, 0.5520828969335746, 51.38679650553431, 2169.708197696794, 100.08705398476454, 7.047820757291522, 50.46705506825927, 100.10146613285731, 1000, 1000, 10, 1000
1000, 10, 10.0, 71.0, 10.0, 10.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49530.03648818094, 0.5253888572189803, 49.83203901010639, 2350.6873995209758, 99.4857912103371, 7.031576551711029, 50.14229831467465, 99.99353036809765, 1000, 1000, 10, 1000
1000, 10, 10.0, 72.0, 10.0, 10.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49561.14900184501, 0.5108447537681998, 48.95373758082564, 2318.0014736359035, 99.5842722472145, 6.927176431771795, 50.061927009546615, 99.85524606129883, 1000, 1000, 10, 1000
1000, 10, 10.0, 73.0, 10.0, 10.0, 0.0, 0.0, 0.38, 0.0, 999.62, 49696.61549392323, 0.4929971432893501, 49.8663165222167, 2219.0494267046774, 99.95349490442064, 6.846250902017907, 50.11753257004957, 100.15918477149063, 1000, 1000, 10, 1000
1000, 10, 10.0, 74.0, 10.0, 10.0, 0.0, 0.0, 0.32, 0.0, 999.68, 49741.66380468072, 0.4781479592724594, 51.57360286052221, 2407.6362840156085, 99.8088979671432, 6.776575491835141, 50.12659404196265, 99.96220796072852, 1000, 1000, 10, 1000
1000, 10, 10.0, 75.0, 10.0, 10.0, 0.0, 0.0, 0.38, 0.0, 999.62, 49953.91878023664, 0.4729672596210694, 49.053005810779915, 2405.99259998736, 100.28414057086354, 6.688394647185878, 50.042071147506604, 100.48829382996406, 1000, 1000, 10, 1000
1000, 10, 10.0, 76.0, 10.0, 10.0, 0.0, 0.0, 0.27, 0.0, 999.73, 49541.29017621938, 0.46223058284855745, 49.19783680300101, 2528.701176768215, 99.61111829998423, 6.587223675773033, 49.80109803349319, 100.2718443745338, 1000, 1000, 10, 1000
1000, 10, 10.0, 77.0, 10.0, 10.0, 0.0, 0.0, 0.25, 0.0, 999.75, 50010.71012554136, 0.4494038769571316, 48.86800453187928, 2248.5071215915245, 100.36640841645368, 6.501870294280333, 49.91293321478796, 100.06783096498918, 1000, 1000, 10, 1000
1000, 10, 10.0, 78.0, 10.0, 10.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49525.06308386425, 0.4309555546614211, 48.41977503376468, 2312.6536813416456, 99.84243349952594, 6.426414927347028, 49.49161509835677, 99.92910397539545, 1000, 1000, 10, 1000
1000, 10, 10.0, 79.0, 10.0, 10.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49870.21320614043, 0.41636701654450525, 48.864672726131076, 2124.399348007999, 100.46164371820917, 6.343406719209384, 50.271845029872445, 99.98332229544302, 1000, 1000, 10, 1000
1000, 10, 10.0, 80.0, 10.0, 10.0, 0.0, 0.0, 0.35, 0.0, 999.65, 49978.42010464422, 0.44103221819748484, 47.60143824824493, 2090.465179334764, 100.34030478112652, 6.287809889938976, 49.4644595540392, 99.34659175448112, 1000, 1000, 10, 1000
1000, 10, 10.0, 81.0, 10.0, 10.0, 0.0, 0.0, 0.23, 0.0, 999.77, 49283.0216935999, 0.42428160529661396, 48.3862581124875, 2691.1484985255597, 99.21777883838423, 6.172033315108654, 49.87982057210456, 100.62594725695845, 1000, 1000, 10, 1000
1000, 10, 10.0, 82.0, 10.0, 10.0, 0.0, 0.0, 0.29, 0.0, 999.71, 49772.91759812419, 0.40486137697982355, 49.82370411340093, 2143.1342381250406, 100.09135553182081, 6.106598456671138, 49.59714941599622, 99.80566169182967, 1000, 1000, 10, 1000
1000, 10, 10.0, 83.0, 10.0, 10.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49623.490410547376, 0.3894132021293684, 47.17627633828784, 2267.504244167927, 99.94810033236158, 6.022342417052912, 49.74920244689476, 99.918140133813, 1000, 1000, 10, 1000
1000, 10, 10.0, 84.0, 10.0, 10.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49851.7541126109, 0.3920151166206146, 47.85638973656337, 2208.652489495926, 100.514485114887, 5.926519573309313, 50.01901293415991, 100.18314867565613, 1000, 1000, 10, 1000
1000, 10, 10.0, 85.0, 10.0, 10.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49932.49276158544, 0.3574759041423714, 48.80764986285248, 2044.9164826892875, 100.37105343102097, 5.860923394101128, 50.40244994440461, 99.56362698185855, 1000, 1000, 10, 1000
1000, 10, 10.0, 86.0, 10.0, 10.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49722.446412156045, 0.3737192681654166, 49.10708942264896, 2473.144956347404, 99.86197353399056, 5.782868233839392, 49.918640158706054, 100.47097876744733, 1000, 1000, 10, 1000
1000, 10, 10.0, 87.0, 10.0, 10.0, 0.0, 0.0, 0.28, 0.0, 999.72, 49576.32128388622, 0.3564520016419628, 50.48062662161758, 2365.9977886738066, 99.68670546266901, 5.711609593289718, 50.3080314895875, 100.22630646400934, 1000, 1000, 10, 1000
1000, 10, 10.0, 88.0, 10.0, 10.0, 0.0, 0.0, 0.31, 0.0, 999.69, 49825.61070931474, 0.3305925130581064, 49.237947054852874, 2134.410206460184, 100.2812563640157, 5.684707973073281, 49.82701859874802, 99.75654740774424, 1000, 1000, 10, 1000
1000, 10, 10.0, 89.0, 10.0, 10.0, 0.0, 0.0, 0.5, 0.0, 999.5, 49558.938751812035, 0.3340187067373055, 50.94718868121744, 2275.5583948215485, 99.70977594155593, 5.576731440186267, 50.45390098203819, 99.86757371028051, 1000, 1000, 10, 1000
1000, 10, 10.0, 90.0, 10.0, 10.0, 0.0, 0.0, 0.26, 0.0, 999.74, 49630.4075839627, 0.33943184511476365, 49.294841690492795, 2308.947320408364, 99.9633957723873, 5.5740120512101825, 50.12162138441925, 100.12827685164089, 1000, 1000, 10, 1000
1000, 10, 10.0, 91.0, 10.0, 10.0, 0.0, 0.0, 0.16, 0.0, 999.84, 49730.81594565046, 0.3078978135722405, 49.16380138275781, 2231.2832934436283, 99.7271175797311, 5.456027732121109, 49.908801503148396, 100.05792294560871, 1000, 1000, 10, 1000
1000, 10, 10.0, 92.0, 10.0, 10.0, 0.0, 0.0, 0.12, 0.0, 999.88, 49871.65531649817, 0.2948643731260377, 48.70317730075599, 2270.189454670496, 100.24371150885436, 5.393887218320896, 50.47476849915616, 100.24501442500772, 1000, 1000, 10, 1000
1000, 10, 10.0, 93.0, 10.0, 10.0, 0.0, 0.0, 0.24, 0.0, 999.76, 49602.231822853464, 0.2942907355938861, 50.245694884239356, 2386.041311246505, 99.85361944334136, 5.343435891968376, 49.95174422886092, 100.23906348254339, 1000, 1000, 10, 1000
1000, 10, 10.0, 94.0, 10.0, 10.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49445.72022841376, 0.3054556650179896, 49.00495052978547, 2353.8436668403715, 99.44126459796236, 5.335533066771526, 49.78410245416187, 99.5248534094988, 1000, 1000, 10, 1000
1000, 10, 10.0, 95.0, 10.0, 10.0, 0.0, 0.0, 0.38, 0.0, 999.62, 49238.81300093066, 0.3008221546541664, 50.70624288225572, 2551.947811586209, 99.39083379068265, 5.240177948562315, 50.220999756232814, 100.04902765302627, 1000, 1000, 10, 1000
1000, 10, 10.0, 96.0, 10.0, 10.0, 0.0, 0.0, 0.3, 0.0, 999.7, 49577.71774676619, 0.27629774081809044, 49.09361372543312, 2489.1242267658213, 99.47804593346005, 5.1920257597481365, 49.80743587357805, 100.29546469735583, 1000, 1000, 10, 1000
1000, 10, 10.0, 97.0, 10.0, 10.0, 0.0, 0.0, 0.25, 0.0, 999.75, 49941.97568722002, 0.277436281937067, 50.1258305688753, 2179.1234428423077, 100.2037508629024, 5.159502907462783, 49.74845310400174, 99.93222960548657, 1000, 1000, 10, 1000
1000, 10, 10.0, 98.0, 10.0, 10.0, 0.0, 0.0, 0.4, 0.0, 999.6, 49764.56103959217, 0.26664095172134156, 49.53109610094124, 2268.762982412646, 100.16761197258016, 5.134485821453141, 49.82831967616897, 99.83865881539751, 1000, 1000, 10, 1000
1000, 10, 10.0, 99.0, 10.0, 10.0, 0.0, 0.0, 0.39, 0.0, 999.61, 49708.1977774983, 0.27244308302929743, 48.89874247267626, 2140.218144622974, 99.97027715235669, 5.084549967305125, 49.95994961441985, 99.38934052242944, 1000, 1000, 10, 1000
1000, 10, 10.0, 100.0, 10.0, 10.0, 0.0, 0.0, 0.34, 0.0, 999.66, 49605.131583589566, 0.2605188930775258, 49.99872677558525, 2293.564134776995, 99.69667686555186, 5.003752459689353, 50.289486012022074, 99.89525228574344, 1000, 1000, 10, 1000
