1000, 21, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.28, 0.0, 999.72, 50061.93901772254, 49.31340758046426, 49.55700212177532, 2398.614506552829, 100.00739999533558, 50.03124611241648, 49.82658170080336, 100.61310678963244, 1000, 1000, 10, 1000
1000, 22, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.29, 0.0, 999.71, 49916.373139607655, 52.217590596904984, 49.01806045651966, 2216.961280143982, 100.0378058207815, 50.04148943793211, 50.15914534296985, 99.84308728920136, 1000, 1000, 10, 1000
1000, 23, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.15, 0.0, 999.85, 49810.24501079463, 51.09742410879966, 50.179536001673775, 2385.898005947176, 99.90725923725049, 50.6330086587831, 49.94201909229744, 99.91649266809667, 1000, 1000, 10, 1000
1000, 24, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49730.44595571357, 50.65427712467752, 49.49083987091698, 2310.0242003176354, 99.45351109054711, 50.288768809935156, 49.43851847010504, 99.92483651980423, 1000, 1000, 10, 1000
1000, 25, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.26, 0.0, 999.74, 49973.62963260178, 50.41037608528363, 48.89946980470816, 2452.294358889813, 100.02073972168846, 49.888935465995445, 50.377622510354385, 100.65215448330623, 1000, 1000, 10, 1000
1000, 26, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49850.93984316202, 49.9935529725999, 49.15662529529649, 2219.4759481795472, 99.81780865484288, 49.99974027536596, 49.998676427794706, 99.63924192487201, 1000, 1000, 10, 1000
1000, 27, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.43, 0.0, 999.57, 50292.76852971303, 49.410718826506546, 48.01033670116477, 2003.078659191711, 100.93392537002195, 49.89425931946532, 49.82402408601871, 99.9511646574074, 1000, 1000, 10, 1000
1000, 28, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.28, 0.0, 999.72, 49875.46688161717, 48.47299495441393, 48.43317367346196, 2194.5774955602305, 100.0894685931821, 50.004738237818785, 49.930659285028575, 99.74461489917336, 1000, 1000, 10, 1000
1000, 29, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.3, 0.0, 999.7, 50026.66661341423, 49.39349716407222, 49.179561698760715, 2140.5366865060023, 100.08661622815431, 49.91032257811166, 49.99262841061877, 99.71484821768962, 1000, 1000, 10, 1000
1000, 30, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.25, 0.0, 999.75, 49845.907301958956, 48.43951728047977, 49.2647932353612, 2141.825571616884, 99.82299977957446, 50.145653149557056, 49.75899814119318, 99.45560653826337, 1000, 1000, 10, 1000
1000, 31, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.43, 0.0, 999.57, 49946.97573381946, 50.50498411658168, 49.79920597456058, 2225.181496987677, 100.08646047562635, 50.337481243484774, 49.970036225545584, 99.83226524780143, 1000, 1000, 10, 1000
1000, 32, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.26, 0.0, 999.74, 49777.411408339, 47.92298920962369, 49.46464523093606, 2464.7575087486985, 99.73972116833525, 49.82619030776297, 49.98169452311324, 100.03677295146277, 1000, 1000, 10, 1000
1000, 33, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.18, 0.0, 999.82, 50105.619066799794, 49.62723248185492, 46.362232177629636, 2202.219871542748, 100.24044220084242, 49.74877530852368, 49.54203417683374, 100.17196642248682, 1000, 1000, 10, 1000
1000, 34, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.28, 0.0, 999.72, 49633.44235062785, 50.2076200463596, 51.56046919955875, 2430.5571286449485, 99.70402483562904, 50.010162253539455, 49.93283631136137, 99.98728718064069, 1000, 1000, 10, 1000
1000, 35, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.17, 0.0, 999.83, 50072.67973256674, 49.923355856186305, 46.68585504354186, 2159.425171170983, 100.21500451468197, 49.960230985493524, 49.8090764949708, 99.68302368270514, 1000, 1000, 10, 1000
1000, 36, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.23, 0.0, 999.77, 49989.03780591226, 49.19396105919745, 49.24089476519114, 2137.1787288329783, 100.27062059793136, 49.916404718209776, 49.94643150765367, 100.07303456697093, 1000, 1000, 10, 1000
1000, 37, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49780.99926826939, 47.87974799277965, 49.1311736639737, 2314.0004727942264, 99.70562371836044, 49.684370774834235, 49.95597742796904, 100.06622172538066, 1000, 1000, 10, 1000
1000, 38, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.19, 0.0, 999.81, 49734.00701862891, 49.80780928882654, 49.05426456464098, 2524.2894343461357, 99.75813806375736, 49.75469081726243, 50.00342203712601, 100.27040149038659, 1000, 1000, 10, 1000
1000, 39, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.16, 0.0, 999.84, 50101.43839550297, 48.6740423650803, 49.5595327978277, 2225.7655555228507, 99.99795989916397, 50.1466318045401, 50.11087612595179, 100.08162792537554, 1000, 1000, 10, 1000
1000, 40, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.34, 0.0, 999.66, 50090.79591704054, 49.902383527846325, 47.972879754482626, 2300.5827576809424, 100.36880594857277, 50.376988198936424, 49.444184449816056, 100.00981032751744, 1000, 1000, 10, 1000
1000, 41, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.15, 0.0, 999.85, 50083.10141233143, 51.44115175610335, 49.18651974599877, 2011.651021783638, 100.37158599562001, 50.498770350991144, 49.977388274787266, 99.37367436655296, 1000, 1000, 10, 1000
1000, 42, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.43, 0.0, 999.57, 49895.35869848412, 48.94382498216427, 50.9247216068891, 2097.6996643478838, 99.95882697898529, 50.11268672259624, 50.19464307215568, 99.69165118164966, 1000, 1000, 10, 1000
1000, 43, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.27, 0.0, 999.73, 49869.38782644005, 49.99559057478629, 49.701546641594376, 2378.7462225685936, 100.07861742663538, 49.81916916913811, 49.65455359833828, 100.14963214890423, 1000, 1000, 10, 1000
1000, 44, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.41, 0.0, 999.59, 49885.78961269477, 49.98665093168066, 49.30190369455847, 2182.217697740541, 99.7309075872887, 49.88868504101201, 50.14396280842735, 100.12254287562926, 1000, 1000, 10, 1000
1000, 45, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.24, 0.0, 999.76, 49845.698324070916, 52.795163482393, 49.14878584697737, 2415.162029921976, 99.65786796163769, 50.511801597496145, 49.99769003482142, 100.40704860982025, 1000, 1000, 10, 1000
1000, 46, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.26, 0.0, 999.74, 49550.68270710862, 50.14580647628243, 48.409266100304755, 2512.814272823651, 99.6551740462397, 50.21721328879657, 49.88416374876813, 100.41393972016542, 1000, 1000, 10, 1000
1000, 47, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.27, 0.0, 999.73, 50465.02191522924, 49.73408674232736, 48.29254302629308, 2140.812664055425, 100.80774107332843, 50.410874162317114, 49.73059616042294, 100.31329341887728, 1000, 1000, 10, 1000
1000, 48, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49976.17012442409, 50.90270017999385, 49.032107846971066, 2263.518092656699, 100.50347940918031, 50.574919392004404, 49.71222775499975, 100.01415590687375, 1000, 1000, 10, 1000
1000, 49, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.18, 0.0, 999.82, 50156.98823087677, 50.01334941312007, 48.33479937932385, 2199.978855728914, 100.3415456076849, 50.420684616927986, 49.739506907272016, 100.17754406084696, 1000, 1000, 10, 1000
1000, 50, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.32, 0.0, 999.68, 49866.61096312406, 50.94745668618429, 49.621023947575765, 2176.1779398508097, 100.0120818190498, 50.14528785676192, 49.966687251823714, 99.89007875267323, 1000, 1000, 10, 1000
1000, 51, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.31, 0.0, 999.69, 49966.3842997968, 48.76687492457494, 48.71965143190167, 2122.5485696675682, 100.28055052308574, 49.88360025499902, 49.71131568342844, 99.83220416573397, 1000, 1000, 10, 1000
1000, 52, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.36, 0.0, 999.64, 50274.11549345694, 49.56372772841934, 50.283596566073726, 2173.2027771745347, 100.60079646039647, 50.11918826281462, 50.18940459903699, 100.08032100123454, 1000, 1000, 10, 1000
1000, 53, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.33, 0.0, 999.67, 49895.91699139877, 49.18985205099137, 50.21743538432313, 2266.351796639793, 99.93017938769404, 49.95915425357525, 49.86263477733555, 99.81286599099694, 1000, 1000, 10, 1000
1000, 54, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49944.30123225484, 50.96184332658167, 49.7643626308695, 2286.1931249851586, 100.04956364084332, 50.268444781673196, 50.23009121043255, 100.01121723596435, 1000, 1000, 10, 1000
1000, 55, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.18, 0.0, 999.82, 49558.169122097475, 48.65013503643805, 48.475964865318744, 2427.7670044146757, 99.81149142430807, 50.18863656124664, 49.65157771711577, 100.3999294497522, 1000, 1000, 10, 1000
1000, 56, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49865.88914257614, 50.23926487717289, 50.846046880608064, 2149.9380389894736, 99.92533122079861, 49.54023142422245, 50.25137134221646, 99.45088025070594, 1000, 1000, 10, 1000
1000, 57, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.15, 0.0, 999.85, 49763.75723322437, 48.13030513144688, 47.3687224863659, 2351.032950804397, 99.74668399522047, 50.01865865713521, 49.792640255285434, 99.93952349784104, 1000, 1000, 10, 1000
1000, 58, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.32, 0.0, 999.68, 49865.050322785864, 49.665786065323886, 50.47520002739136, 2390.1706310955833, 99.80640940087798, 49.80369890578886, 50.20827861810582, 100.07320422050583, 1000, 1000, 10, 1000
1000, 59, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.16, 0.0, 999.84, 50018.438706045774, 50.661001456845824, 48.709056855415476, 2261.9271575400235, 99.88098556331971, 49.9052457685128, 49.92058710899767, 100.19903643792462, 1000, 1000, 10, 1000
1000, 60, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.49, 0.0, 999.51, 50105.554967247605, 47.7113999966712, 50.18329478417949, 2112.4972610419354, 100.29844668201332, 49.59103139942203, 49.93233413350328, 99.89836702364693, 1000, 1000, 10, 1000
1000, 61, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.13, 0.0, 999.87, 50277.01502870286, 49.08076723472695, 46.97351845121751, 1971.2101610683114, 100.75418383776703, 49.72561001465734, 49.82380817576644, 99.42435059766395, 1000, 1000, 10, 1000
1000, 62, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.15, 0.0, 999.85, 50315.33213981251, 49.32741048705713, 47.43393973932938, 2094.127300137342, 100.8122999482843, 49.94418369022518, 50.06992555503481, 99.6500399431794, 1000, 1000, 10, 1000
1000, 63, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.24, 0.0, 999.76, 49847.31047423812, 49.03305344815399, 48.39760435678899, 2220.020192351007, 100.00564284500992, 49.60636223700092, 49.93097022167737, 99.92923711411768, 1000, 1000, 10, 1000
1000, 64, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.3, 0.0, 999.7, 50101.170608993845, 47.861977831524385, 48.484164297482465, 1996.122238478461, 100.16026927788876, 49.86729797857093, 49.97382796916658, 99.44889627099117, 1000, 1000, 10, 1000
1000, 65, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.37, 0.0, 999.63, 49956.326391220784, 47.42870017952086, 50.02988258084855, 2376.5432964195807, 100.05191314598355, 49.819949222030225, 49.821566098940586, 100.16587186947912, 1000, 1000, 10, 1000
1000, 66, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.43, 0.0, 999.57, 50161.81874305952, 50.186607260576665, 50.836621498234884, 2357.886489355254, 100.41530991870987, 50.23633410524352, 50.168554924431646, 100.17907667811757, 1000, 1000, 10, 1000
1000, 67, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.32, 0.0, 999.68, 49935.74586791423, 48.22971095572835, 49.21305474019245, 2322.718886047955, 100.10401981104489, 49.99140396118576, 49.981493208185405, 100.23196748596338, 1000, 1000, 10, 1000
1000, 68, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49907.53586853416, 48.829918345505774, 49.114322517410386, 2422.033006416661, 99.95212390887433, 49.922884108475834, 49.885119275134464, 100.03791723152025, 1000, 1000, 10, 1000
1000, 69, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.34, 0.0, 999.66, 50191.18806596079, 49.66520134537847, 49.50182118538162, 2239.5778200384107, 100.2705847995739, 50.29572974751661, 49.963280669493095, 100.0017185830211, 1000, 1000, 10, 1000
1000, 70, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.18, 0.0, 999.82, 49683.56795637835, 52.615868122377485, 50.1450081294125, 2459.5170494943727, 99.65714850675342, 50.009036407949644, 49.934808729176176, 100.07663311520675, 1000, 1000, 10, 1000
1000, 71, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.26, 0.0, 999.74, 49964.15323511246, 49.71030151732813, 49.53994072554866, 2077.4701573054904, 100.30139440163606, 50.05189944561098, 49.69069413813465, 99.57601405172437, 1000, 1000, 10, 1000
1000, 72, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.17, 0.0, 999.83, 50034.81368646928, 49.322013165393486, 50.52813703457, 2347.5121369169465, 99.93622761872062, 49.77028188670084, 50.31445800380486, 100.31901762984216, 1000, 1000, 10, 1000
1000, 73, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49733.45042840978, 49.774217956347385, 47.727614419669216, 2387.173798516689, 99.60566161057068, 50.38905975032893, 49.786967823879266, 99.83142421077937, 1000, 1000, 10, 1000
1000, 74, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.19, 0.0, 999.81, 50061.388014215656, 48.57817890606432, 48.24015772569967, 2185.9897647332905, 100.214791572526, 50.11442664516588, 49.82713246569141, 100.00378412307964, 1000, 1000, 10, 1000
1000, 75, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.39, 0.0, 999.61, 49943.828629901465, 49.43997182973118, 50.463144762244696, 2290.660701685189, 100.08772465812052, 49.842794876210604, 49.92129363828827, 100.23242516856199, 1000, 1000, 10, 1000
1000, 76, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.31, 0.0, 999.69, 50253.71970090845, 50.14118648055749, 48.11209110455444, 2213.8245856171206, 100.22015494829236, 50.06889216877396, 49.974654245806285, 100.02389340947184, 1000, 1000, 10, 1000
1000, 77, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.3, 0.0, 999.7, 50098.10784781576, 49.530536811042424, 49.782631439331254, 2368.5528157331237, 100.33565301480513, 50.16653509793513, 50.131883839737014, 100.23545229943416, 1000, 1000, 10, 1000
1000, 78, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.19, 0.0, 999.81, 49917.15870955933, 46.88288374693077, 46.96281809614314, 2175.099183264247, 100.17811995723412, 49.60279566500082, 49.742217429304326, 99.84875690983802, 1000, 1000, 10, 1000
1000, 79, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.26, 0.0, 999.74, 50215.17350377332, 51.05025397970931, 47.353651706868796, 2206.6066357641753, 100.4898802572376, 50.51059796404098, 49.41209438933722, 100.3089375565964, 1000, 1000, 10, 1000
1000, 80, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.15, 0.0, 999.85, 50314.10887007343, 51.31920432881343, 48.24771138293312, 2163.6124906405807, 100.49208413031485, 50.47667286856804, 49.70096352913758, 99.94899692900785, 1000, 1000, 10, 1000
1000, 81, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.2, 0.0, 999.8, 50137.16759832032, 51.266542286426805, 46.425429524705606, 2070.812305575763, 100.1904798772524, 50.459734554452, 49.16357706011228, 99.88835744896747, 1000, 1000, 10, 1000
1000, 82, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.36, 0.0, 999.64, 50050.511737798406, 49.289588183434404, 51.99986556455411, 2167.9889137219584, 100.32334211132132, 50.1768834709232, 50.23939189075841, 99.64409678664425, 1000, 1000, 10, 1000
1000, 83, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.28, 0.0, 999.72, 49814.67866504453, 51.624188174319634, 50.45429805332967, 2367.4403089183497, 99.87968777334098, 50.27379944422833, 50.49527916681741, 100.1432571543134, 1000, 1000, 10, 1000
1000, 84, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.28, 0.0, 999.72, 49948.4841418518, 50.48266163725546, 47.634454730385954, 2054.777483184076, 100.00409781118806, 50.02595367810296, 49.739872120041426, 99.83104816137222, 1000, 1000, 10, 1000
1000, 85, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.25, 0.0, 999.75, 50068.26528688034, 50.09342985767519, 47.46142937709172, 2280.762534876867, 100.06107798164994, 50.229399795461056, 49.68284617947564, 100.12383291353296, 1000, 1000, 10, 1000
1000, 86, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49828.80921863087, 51.079882467470725, 48.777853976180914, 2446.3501041786467, 99.92320507472581, 50.11015263141161, 49.945989581974274, 100.37538900258406, 1000, 1000, 10, 1000
1000, 87, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.27, 0.0, 999.73, 49621.89185327488, 52.625728360543945, 48.51410138428385, 2416.0638802181215, 99.74726276508129, 50.69405225649868, 49.456872356588256, 99.53153727835935, 1000, 1000, 10, 1000
1000, 88, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.31, 0.0, 999.69, 50258.19195962869, 48.53644915087193, 50.09452280002471, 2128.575128863274, 100.48202903744074, 50.40721211972917, 49.953698401537366, 100.01834789162623, 1000, 1000, 10, 1000
1000, 89, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.36, 0.0, 999.64, 50022.49232172771, 52.221397932654455, 49.70747273300613, 2237.170770410257, 100.14684001717556, 50.72425894300201, 49.9574181702242, 100.13021394422653, 1000, 1000, 10, 1000
1000, 90, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.19, 0.0, 999.81, 49937.42080784697, 48.950057312682866, 48.870007232874386, 2572.7623645382005, 99.92195591108727, 50.06848999326796, 50.15970987911091, 100.39060186175703, 1000, 1000, 10, 1000
1000, 91, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.24, 0.0, 999.76, 50131.07929814208, 49.87034133751507, 46.77528850322763, 2009.3090709055143, 100.58587938760084, 50.30618717924849, 49.59509082499717, 99.6891188219573, 1000, 1000, 10, 1000
1000, 92, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.24, 0.0, 999.76, 49884.53328890004, 48.128737329816715, 50.88222230367987, 2430.217166803212, 99.94599169064342, 49.72310885257665, 50.38034585024283, 100.699626460307, 1000, 1000, 10, 1000
1000, 93, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.27, 0.0, 999.73, 49743.83154179226, 49.50017761351393, 50.179316142843, 2569.925876099142, 99.87432002826769, 49.904247668644864, 50.10746295186244, 100.54051232955747, 1000, 1000, 10, 1000
1000, 94, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.1, 0.0, 999.9, 49906.98273205365, 49.558657414247044, 49.98625713759198, 2302.7121748580557, 100.15140882267212, 49.829946643045595, 50.44020465860493, 99.98713773931455, 1000, 1000, 10, 1000
1000, 95, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.23, 0.0, 999.77, 49772.53868735262, 48.98841561516553, 50.105220329037, 2354.996679985888, 99.53391305081223, 49.599551841589765, 49.812633535053585, 99.9412746049583, 1000, 1000, 10, 1000
1000, 96, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.39, 0.0, 999.61, 50024.10201166062, 49.48978337600088, 48.92691100202805, 2408.629550328652, 100.06913118518221, 49.84743583393836, 49.9322534564726, 100.20811536967523, 1000, 1000, 10, 1000
1000, 97, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.09, 0.0, 999.91, 49896.29799996668, 50.778049848547255, 46.96798559351913, 2173.5425324297216, 100.14972500835762, 50.151784680531904, 49.50781986582674, 99.68488435338526, 1000, 1000, 10, 1000
1000, 98, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.29, 0.0, 999.71, 50053.363870629975, 50.313201296951895, 48.83803152119974, 2434.7483267384923, 100.22378099622267, 49.896155043705356, 49.86493497853836, 100.55633659538717, 1000, 1000, 10, 1000
1000, 99, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.3, 0.0, 999.7, 50117.21675746958, 49.7646264635359, 49.48681096445223, 2173.9261538494284, 100.34718697958304, 50.27075432944217, 50.073806639220976, 99.5313653868352, 1000, 1000, 10, 1000
1000, 100, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.2, 0.0, 999.8, 50122.25500571591, 49.74845148228704, 49.837190121735254, 2306.1851673662645, 100.16902207059587, 49.88280584877928, 50.3313691662727, 100.16541691795241, 1000, 1000, 10, 1000
