1000, 10, 10.0, 10.0, 10.0, 21.0, 0.0, 0.0, 0.27, 0.0, 999.73, 50125.0663070356, 47.99667239797909, 48.52836227575312, 42.1671012978262, 100.65809158798764, 49.87010692085602, 50.21761279702102, 47.63032083117689, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 22.0, 0.0, 0.0, 0.24, 0.0, 999.76, 49584.4914858329, 50.16205869297152, 49.37924149711515, 37.30674848978426, 99.90251410048164, 49.975484368723095, 50.0023696236153, 45.36838247782718, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 23.0, 0.0, 0.0, 0.18, 0.0, 999.82, 49764.46496874675, 50.92319698551569, 47.12289780930337, 32.866298859119674, 100.03401733504461, 50.01934249884741, 49.684669886390836, 43.24842372171317, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 24.0, 0.0, 0.0, 0.23, 0.0, 999.77, 49578.82115474923, 48.476213086173175, 49.93748534363896, 29.6261371495515, 99.68384035523823, 49.82454449559692, 49.87361847411064, 41.84115041751083, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 25.0, 0.0, 0.0, 0.18, 0.0, 999.82, 49540.94293946491, 49.940550075377445, 49.162549626010374, 25.73399835711965, 99.5461018519095, 50.046477678235725, 50.35463806779142, 39.86941112685827, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 26.0, 0.0, 0.0, 0.17, 0.0, 999.83, 49617.89869478145, 47.87395444552738, 49.267852091521945, 23.883369280614183, 99.98467151038624, 49.87506935910941, 50.37438320210958, 38.434718139806236, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 27.0, 0.0, 0.0, 0.25, 0.0, 999.75, 49741.34305911871, 51.31281234139774, 48.700069329942274, 21.759123542665574, 100.24598327501467, 50.33183672095242, 50.040792972015105, 36.974373456688255, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 28.0, 0.0, 0.0, 0.15, 0.0, 999.85, 49705.53376328424, 48.35522693367444, 50.2947385381963, 19.939854809503814, 99.8855409088909, 49.63799997074676, 50.138348269601686, 35.85508062641211, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 29.0, 0.0, 0.0, 0.27, 0.0, 999.73, 49659.84417203465, 49.531992454592434, 50.46933580078277, 18.24002037759979, 99.90470345866468, 49.769065569753494, 50.24628438148313, 34.68072342890532, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 30.0, 0.0, 0.0, 0.31, 0.0, 999.69, 49358.6076050618, 48.29412233918184, 50.61865286961957, 16.793180892344218, 99.37049653276485, 49.44773897158617, 50.367051223861516, 33.32097519476462, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 31.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49873.782462074414, 48.19632728166789, 50.12279236569138, 15.365538343101663, 100.23924555057154, 49.847957001641824, 50.27014912243485, 32.31703449708814, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 32.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49849.584717575664, 50.228565857838056, 49.27865642808511, 14.168281026590519, 99.83757447336971, 50.07850738037794, 50.14665322910498, 31.336878235578318, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 33.0, 0.0, 0.0, 0.34, 0.0, 999.66, 49761.26746190676, 49.43806545588901, 50.0132053425315, 13.13877056322161, 99.99945861666251, 50.17542360644249, 50.024992999330834, 30.223890070820612, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 34.0, 0.0, 0.0, 0.42, 0.0, 999.58, 49730.31042090142, 49.39536467839415, 49.60948225345033, 12.332678374817378, 100.07773682075477, 50.21345191779328, 50.52642351789716, 29.392976832917174, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 35.0, 0.0, 0.0, 0.14, 0.0, 999.86, 49991.927219734695, 47.54924141001551, 47.61548585343253, 11.256044827720364, 100.57159092802061, 49.81011165280062, 49.99343013257202, 28.61898665492322, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 36.0, 0.0, 0.0, 0.28, 0.0, 999.72, 49647.61368223392, 52.5074860335563, 46.03085820438968, 10.389020336677259, 100.07771123547204, 50.29899693218883, 49.46203195283741, 27.54856656114759, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 37.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49762.16314857861, 48.2754741572856, 50.02986758619611, 9.696076400419459, 100.29235262174298, 49.83723892640417, 50.49382200926386, 26.91148174397486, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 38.0, 0.0, 0.0, 0.13, 0.0, 999.87, 49316.707115279256, 54.971714532431925, 49.358604820946404, 9.67266623871108, 99.32743255486011, 50.58393460785738, 49.37326936265017, 26.512566605541398, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 39.0, 0.0, 0.0, 0.07, 0.0, 999.93, 49930.779414482044, 48.76996173545306, 49.86489108410466, 8.836509832181001, 100.08521173771936, 49.733003079135415, 49.9434886409208, 25.676636201831755, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 40.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49515.99132037205, 52.48893436524495, 49.10815240508632, 8.318208221063466, 99.61529814601917, 50.477574013334404, 49.732880502214456, 24.908434654200047, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 41.0, 0.0, 0.0, 0.32, 0.0, 999.68, 49602.585085326944, 50.168764108095175, 48.520213639854276, 7.788670797460373, 99.85719631523047, 50.17006927588507, 49.892977308475594, 24.3945903057802, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 42.0, 0.0, 0.0, 0.25, 0.0, 999.75, 49680.12736834064, 49.7600045668905, 48.09419986620342, 7.331521301314986, 99.6484230422584, 50.432121430146644, 49.7260232650557, 23.859664887195276, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 43.0, 0.0, 0.0, 0.29, 0.0, 999.71, 49911.960899410704, 49.28902522625559, 47.74351308309626, 6.905433492862828, 100.29549045185706, 49.9528327016177, 49.52196788014316, 23.188936671673492, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 44.0, 0.0, 0.0, 0.14, 0.0, 999.86, 49770.1802361381, 51.1259966727167, 48.189707592489206, 6.641215020573345, 100.09759744405936, 50.58192599423172, 49.43248732758804, 22.73171786993385, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 45.0, 0.0, 0.0, 0.36, 0.0, 999.64, 49722.53097744452, 51.548154542135045, 50.27197346091793, 6.323822704139437, 100.15431701129164, 50.49447553597913, 50.13212680740103, 22.302621580737277, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 46.0, 0.0, 0.0, 0.13, 0.0, 999.87, 50131.737128680776, 48.17268490306972, 47.56878359551584, 6.0523567715609765, 100.72017174566459, 50.05216589965507, 49.957105619104, 21.76300712352262, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 47.0, 0.0, 0.0, 0.4, 0.0, 999.6, 49733.13683725804, 48.55093537868724, 50.33427207796294, 5.6937720103265095, 100.00924628712197, 49.54423544839938, 50.155445247894114, 21.29599157039631, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 48.0, 0.0, 0.0, 0.3, 0.0, 999.7, 49593.49889463294, 49.79665320783472, 50.14226432880333, 5.471970431977465, 99.69957583746263, 49.99107325508441, 49.769840541935785, 20.735875913095914, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 49.0, 0.0, 0.0, 0.09, 0.0, 999.91, 49358.608713225854, 51.36220347849004, 46.92303133064927, 5.168335936762938, 99.54301366226369, 49.973882880559465, 49.79273568261948, 20.363136639014726, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 50.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49535.13037000403, 51.457659578625446, 49.6988934489949, 4.962968935089998, 99.84648619485824, 50.45031916299412, 50.046669150116394, 19.93331870906758, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 51.0, 0.0, 0.0, 0.24, 0.0, 999.76, 49602.81794129639, 48.447577003706186, 49.826286412435756, 4.8158330497289, 99.7343783856115, 49.791259494146004, 49.98219308912481, 19.59908170269464, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 52.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49844.61071709926, 49.49950818726741, 50.18664940537276, 4.6456879718654225, 100.06800036560715, 50.06314267920882, 50.09375922798744, 19.344407451046756, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 53.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49873.184729800756, 49.711985532128736, 50.92249158744564, 4.399259588466086, 100.15686450796389, 50.00004352695342, 50.51512987452274, 18.882406117543713, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 54.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49977.15112949964, 47.96334645095963, 50.86964233947714, 4.204309624364102, 100.3136127624066, 49.50050293847487, 50.36381614590777, 18.562137069083413, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 55.0, 0.0, 0.0, 0.55, 0.0, 999.45, 49829.87240004118, 48.66651169261773, 50.02284099372761, 4.054646564279533, 100.2080231469732, 49.81233441198843, 50.305980952735055, 18.193656847186524, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 56.0, 0.0, 0.0, 0.31, 0.0, 999.69, 49650.91335353258, 49.36546643721157, 48.952500804461714, 3.941068716625356, 99.77461095476139, 50.31434151936276, 49.845719976465524, 17.876180685161525, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 57.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49696.46308213588, 50.34799171844115, 48.6344987469226, 3.6748763592766185, 100.02517119401728, 50.052227899482396, 50.07320133349873, 17.555135753380338, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 58.0, 0.0, 0.0, 0.26, 0.0, 999.74, 49663.336230368914, 50.378082049833246, 50.75799679157617, 3.592069137570923, 100.06603184849727, 50.015206699261014, 50.03505756962132, 17.195708233089984, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 59.0, 0.0, 0.0, 0.08, 0.0, 999.92, 49689.48469389229, 52.0592333422962, 49.25179464898595, 3.390216608511251, 99.95884254946563, 50.65084900610227, 50.07242333373139, 16.839593517151922, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 60.0, 0.0, 0.0, 0.18, 0.0, 999.82, 49466.071618990005, 48.56133040426423, 47.10283537321007, 3.3156353083124532, 99.65054234672554, 49.857629934398325, 49.78812738975857, 16.641197842710422, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 61.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49994.56667702184, 48.88296503912484, 49.454175230470085, 3.2165144496028666, 100.67436899795425, 49.433783255470765, 50.260777406692924, 16.4110432878694, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 62.0, 0.0, 0.0, 0.13, 0.0, 999.87, 49604.64163675066, 51.88815841655494, 47.82571579799601, 3.145844988985762, 99.9380507888264, 50.41496663352007, 49.90368041201307, 16.089429209347355, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 63.0, 0.0, 0.0, 0.19, 0.0, 999.81, 49687.025727233624, 50.1852069460949, 48.77044096976625, 2.921967442256608, 99.87133181932178, 50.32697649253519, 49.954862717508796, 15.935914799521626, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 64.0, 0.0, 0.0, 0.27, 0.0, 999.73, 49704.680573407626, 48.91624253089682, 50.55264585977641, 2.9204407414446507, 99.97570111244521, 49.69384947926817, 49.9811831464422, 15.665657456282133, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 65.0, 0.0, 0.0, 0.32, 0.0, 999.68, 50052.93124889582, 49.358685605602666, 49.66292533578481, 2.7719679222953264, 100.41199867589152, 49.94688215293269, 50.31782988694171, 15.34413738728467, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 66.0, 0.0, 0.0, 0.17, 0.0, 999.83, 49819.90751842503, 49.26658770076911, 46.90168702683571, 2.6333168865055194, 100.21629027933642, 50.19912784174976, 49.68284564687315, 15.145832000851582, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 67.0, 0.0, 0.0, 0.1, 0.0, 999.9, 49678.49304885062, 51.07921189055192, 47.50754176148445, 2.596152940056094, 99.85083395047778, 50.05782338613846, 49.773849091947504, 14.907148535538445, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 68.0, 0.0, 0.0, 0.1, 0.0, 999.9, 49756.26368256938, 48.227611160956606, 47.65972820549993, 2.5847360725701627, 99.88724811762442, 49.872184204454754, 49.775510714937944, 14.665689746728372, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 69.0, 0.0, 0.0, 0.22, 0.0, 999.78, 49486.33839337514, 48.72748105764384, 48.840134216694466, 2.4505639714752827, 99.68554429265319, 50.254832585246696, 50.1985861838921, 14.448727341634164, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 70.0, 0.0, 0.0, 0.31, 0.0, 999.69, 50004.427378263936, 46.54876303606047, 49.05740623153257, 2.35354517338901, 100.34983112917028, 49.74298244167526, 50.120359674704005, 14.295133670303715, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 71.0, 0.0, 0.0, 0.26, 0.0, 999.74, 49671.9047057665, 48.76171550837408, 49.924056557264684, 2.263100963446452, 99.96751652296896, 49.987744340391735, 49.95736162322435, 14.011851681213315, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 72.0, 0.0, 0.0, 0.25, 0.0, 999.75, 49729.495702702276, 51.68657205515627, 47.881463066182114, 2.229738366231464, 99.93238485798658, 50.0042653323772, 49.376634419069696, 13.957710950019132, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 73.0, 0.0, 0.0, 0.07, 0.0, 999.93, 49767.691059993354, 49.89031405673641, 48.796845544380076, 2.15077998386125, 99.89059390744485, 50.42054558936254, 49.9795570834252, 13.710538653590463, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 74.0, 0.0, 0.0, 0.52, 0.0, 999.48, 49872.91129296024, 49.864746299457856, 49.98660544666002, 2.0587821595082647, 100.12175020194366, 50.25680256900821, 49.876390447623706, 13.509197651559312, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 75.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49782.534528398464, 49.64050020691583, 49.71314135184919, 2.0112873269246525, 100.00235295678604, 50.41360191117639, 50.046337777759575, 13.335790844908665, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 76.0, 0.0, 0.0, 0.25, 0.0, 999.75, 50159.91038063881, 48.85067483132033, 48.896091029457445, 1.9959181194482412, 100.89164272862858, 50.234258721534154, 49.888595534860805, 13.245278971102577, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 77.0, 0.0, 0.0, 0.18, 0.0, 999.82, 49496.15008948591, 50.557065810766474, 47.30548587223743, 1.9214053557644954, 99.60795888685202, 50.212931628875054, 49.682312244612966, 13.003402455914308, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 78.0, 0.0, 0.0, 0.13, 0.0, 999.87, 49687.10880666554, 51.40181858165352, 49.3526217457907, 1.9349241056682789, 100.06425402116831, 50.03983710106881, 49.87910589576566, 12.881390756969212, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 79.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49744.981181999116, 49.04753645966217, 48.12690047921478, 1.7725723388039725, 100.26594291614596, 50.0552771243543, 49.509605886787014, 12.621015255702128, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 80.0, 0.0, 0.0, 0.27, 0.0, 999.73, 49980.50617134027, 48.35002066618571, 48.780280163580564, 1.8213353144759339, 100.29532546210861, 50.01584239183807, 50.05940363363942, 12.532717492481579, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 81.0, 0.0, 0.0, 0.33, 0.0, 999.67, 49566.3193848744, 50.18787123562204, 51.470942077480366, 1.7568226078577234, 99.48044636913464, 49.97045588705393, 50.07855529280106, 12.38401412754202, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 82.0, 0.0, 0.0, 0.32, 0.0, 999.68, 50009.40814001818, 49.60405124954059, 47.6820346248075, 1.693069324451569, 100.39068022321304, 50.08796147912552, 49.8112391277396, 12.210467977670977, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 83.0, 0.0, 0.0, 0.31, 0.0, 999.69, 49759.06975725549, 47.8129591389027, 50.696132433519004, 1.6418103416293561, 100.02173795671011, 49.66138222670962, 50.08006945330355, 12.030628397026042, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 84.0, 0.0, 0.0, 0.19, 0.0, 999.81, 49787.12977146064, 51.17713888994665, 48.67844006817923, 1.5949764371734618, 100.14565517462037, 50.34548897466005, 50.20479756837887, 11.921989274653038, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 85.0, 0.0, 0.0, 0.28, 0.0, 999.72, 49758.88388525442, 48.801574444128576, 49.0923302286364, 1.5762004917926062, 100.2957819858799, 49.93825280095042, 49.66198476299531, 11.788628400327154, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 86.0, 0.0, 0.0, 0.17, 0.0, 999.83, 49620.70918621606, 49.3829408180563, 51.36720937176222, 1.511765878679236, 99.87197260906858, 49.886433474069584, 50.64267955704295, 11.59063580541649, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 87.0, 0.0, 0.0, 0.24, 0.0, 999.76, 49954.46377988344, 47.11714878257004, 50.18974926893685, 1.475797675289248, 100.20570940027828, 49.66492490675131, 50.15078778624128, 11.527226959925166, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 88.0, 0.0, 0.0, 0.2, 0.0, 999.8, 49917.116940714164, 49.80223166978726, 48.94465962774867, 1.4228483820204212, 100.2021609867377, 49.83032491611648, 49.83632413604437, 11.34992666856918, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 89.0, 0.0, 0.0, 0.18, 0.0, 999.82, 49830.906053307925, 49.52760021168561, 48.02559938875271, 1.431077969559413, 100.10083118379353, 49.87624197106284, 49.662961810215855, 11.26385009591083, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 90.0, 0.0, 0.0, 0.23, 0.0, 999.77, 49819.84779661099, 49.90939433999988, 49.11434980472216, 1.3912200632298122, 99.98819206849332, 50.16172099674749, 50.1512114290928, 11.127412347980403, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 91.0, 0.0, 0.0, 0.11, 0.0, 999.89, 49864.332313584986, 48.2712380557695, 48.594317755013265, 1.3319044599278085, 100.14211036454098, 49.683245348415625, 50.30289740671947, 10.936303009761646, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 92.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49680.87734793345, 50.3961414972333, 48.83515001546626, 1.3266273524530374, 99.7961837207871, 50.3547482041514, 49.965691874208815, 10.834220966129175, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 93.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49800.39510890827, 50.11653434319386, 46.374592649976854, 1.3085981170384215, 99.97981391522657, 50.20758817212956, 49.527077142796976, 10.795809228517596, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 94.0, 0.0, 0.0, 0.16, 0.0, 999.84, 49866.045086317004, 50.21115900726679, 49.721210146862944, 1.2464685942635318, 100.10929183208373, 50.04009786539048, 49.91719442321834, 10.600467806017091, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 95.0, 0.0, 0.0, 0.14, 0.0, 999.86, 49709.64808344215, 49.19049870658533, 49.192207613898255, 1.2369828093011719, 99.6992853367896, 49.586163629800346, 50.108950017331715, 10.495531342617683, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 96.0, 0.0, 0.0, 0.29, 0.0, 999.71, 49978.447957637116, 49.54601595740877, 50.24602398266762, 1.148722219841552, 100.60884791249273, 50.306395780487, 50.17047668622643, 10.38069965100623, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 97.0, 0.0, 0.0, 0.21, 0.0, 999.79, 49842.4371640003, 49.76277500478262, 52.42592672145332, 1.1760790890363102, 100.06178279472955, 49.97248459297689, 50.6296057419418, 10.301301710328636, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 98.0, 0.0, 0.0, 0.12, 0.0, 999.88, 49695.34280440558, 52.90106953894353, 48.41983959849817, 1.1415518375571354, 100.02163516734532, 50.6674616346286, 49.674950205182064, 10.165267216479336, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 99.0, 0.0, 0.0, 0.13, 0.0, 999.87, 49892.72557753034, 51.37128157980756, 47.91674123942967, 1.123368632320393, 100.3165425888835, 50.24429242484841, 49.84777299655777, 10.156018697720354, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 10.0, 100.0, 0.0, 0.0, 0.42, 0.0, 999.58, 49876.10547424686, 48.42965961175128, 49.06488147591731, 1.09121283283873, 100.10433061013336, 49.696776293577486, 49.65677267354911, 9.993595431678568, 1000, 1000, 10, 1000
