1000, 40, 40.0, 40.0, 15.0, 40.0, 0.0, 0.0, 89.08, 0.0, 910.92, 12479.510997989339, 12.320393569486951, 808.3905333016803, 123.7640497162258, 25.12768617754865, 12.473906073094682, 27.34483847941936, 22.594424336736456, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 16.0, 40.0, 0.0, 0.0, 69.93, 0.0, 930.07, 12467.320799918598, 12.728415571893192, 760.596245510433, 167.8638311501289, 25.053662948163584, 12.54942941566792, 27.079477327670283, 23.214386362430254, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 17.0, 40.0, 0.0, 0.0, 51.31, 0.0, 948.69, 12376.389515020017, 12.46717117105029, 702.471285390666, 260.68375145876865, 24.88444624569895, 12.445581267489096, 26.624001890822687, 23.830333684684145, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 18.0, 40.0, 0.0, 0.0, 23.54, 0.0, 976.46, 12482.879787640644, 12.06561010156862, 562.8545169212713, 305.0722785329432, 25.113528872868475, 12.393715866646552, 26.22972466357403, 24.45553592285664, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 19.0, 40.0, 0.0, 0.0, 11.79, 0.0, 988.21, 12452.68156749776, 12.49813273934898, 452.4398860602831, 388.4950141724779, 25.05640684705898, 12.583328499457155, 25.52340479942586, 24.807001346461643, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 20.0, 40.0, 0.0, 0.0, 6.86, 0.0, 993.14, 12432.160750263656, 12.511793624030712, 377.44475805268996, 469.07516301867634, 24.937059832051776, 12.54495706821886, 24.808769713806537, 24.862877515372382, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 21.0, 40.0, 0.0, 0.0, 1.27, 0.0, 998.73, 12479.016691255822, 12.43367271751129, 245.04017477378795, 450.1672307764878, 25.063980161814992, 12.577166137369472, 23.602570848195956, 24.867898554938005, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 22.0, 40.0, 0.0, 0.0, 0.2, 0.0, 999.8, 12425.048770058558, 12.501105683885687, 154.91249288157712, 538.9675478844325, 24.925516905967484, 12.502577397725052, 22.44191656711176, 25.013757970485873, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 23.0, 40.0, 0.0, 0.0, 0.02, 0.0, 999.98, 12453.736229542226, 12.302196627056274, 122.02460033762387, 529.980133219068, 24.98211146260901, 12.417757312636738, 21.827270391292167, 24.96935760190144, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 24.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12444.284656451568, 12.281846880376076, 92.80898364521546, 583.2433487920206, 25.03621454150607, 12.567509286003544, 20.77721452739596, 25.10209104141271, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 25.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12529.629269846979, 12.283020876558178, 73.1544111150972, 572.41095923564, 25.130787737833092, 12.529952656383616, 19.876098000451524, 25.04998572114538, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 26.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12419.018429990125, 12.744555062658222, 64.26330467802296, 521.4917300982916, 25.00757025532474, 12.55390513528473, 19.339024123639078, 24.974497964739292, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 27.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12489.10933854985, 12.927565015421449, 53.295247154837426, 515.2459598694306, 25.089586934522863, 12.612132485535737, 18.589747566220247, 24.94537518531594, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 28.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12382.584989264591, 12.981874979548422, 49.359758378016224, 576.4449563895296, 24.81085304701925, 12.45907710703341, 17.836795962196824, 24.867575163885746, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 29.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12456.265977209561, 12.68364909266112, 38.022151517208115, 542.8177802058781, 25.031968514739933, 12.55959596089416, 17.290779629587508, 24.966948823329968, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 30.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12368.76137864296, 12.360083284239828, 32.61445341143457, 596.3054996568266, 24.882958727178156, 12.466982250817923, 16.555992311688843, 25.034871896003548, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 31.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.602312995146, 12.425155688135973, 30.442501792517177, 537.1274450611251, 25.0649722565845, 12.461342558646185, 16.185973551442125, 24.916170172977658, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 32.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12545.539109874975, 12.51473379252458, 24.82297310029204, 545.796627139046, 25.155224254300133, 12.49059567640641, 15.704240594303315, 25.04290305812644, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 33.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12386.31464319804, 12.742580275080723, 23.48046685098427, 585.635045769844, 24.930414681783155, 12.41676072039021, 15.186846866251223, 24.933323736006237, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 34.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12507.916162218418, 12.063132265665935, 20.839309318614777, 507.94372155389976, 25.133916898210554, 12.435103879740584, 14.750090706800124, 24.98932795152386, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 35.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12410.193071744436, 12.614990680180686, 19.84368950331521, 617.2539203483925, 24.968993660381187, 12.551136131565832, 14.383623026345951, 25.110304222321492, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 36.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12408.606986039567, 12.340422722838214, 17.864471525528586, 552.568017553249, 24.988757247916805, 12.330653200880995, 14.027339445686364, 24.893262393457654, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 37.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.909028056878, 12.417368157406964, 15.73171327468678, 577.7855411101821, 24.95972947663971, 12.574815112903943, 13.552886824310658, 25.023535504463585, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 38.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12428.636413614853, 12.349009428997453, 15.689977087134542, 560.1231621303235, 24.906664919967103, 12.352516116246111, 13.292448086481453, 24.907014374615198, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 39.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12523.265665547617, 12.379674308396579, 13.360469336763748, 538.7422436151877, 25.107133032694072, 12.488784068492084, 12.84227260536533, 25.004345952192576, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12459.077805341294, 12.095409984892648, 12.687557339797676, 577.140860547512, 24.981031309899382, 12.448247523572006, 12.604575852910331, 25.08401902847342, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 41.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12494.74280068781, 12.198551690949957, 11.428200493518391, 556.1768009899182, 25.122083526114885, 12.50208389417225, 12.118564561849032, 25.093657403851456, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 42.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12381.318050798005, 12.903266588408089, 11.099728802993324, 607.2670136796705, 24.902187489610014, 12.572680145527396, 11.979261452847036, 25.04656841132567, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 43.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12386.219744401144, 12.591532790152257, 10.185123855496753, 558.8740460789215, 24.94174599989695, 12.526028167112331, 11.707014492453638, 24.90248792956653, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 44.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.180431702202, 12.217753144905716, 9.307987879857935, 549.884727376188, 25.00093057719811, 12.576701074987234, 11.270217707773416, 24.947663133853453, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 45.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12396.417711739789, 12.504203087247214, 8.926759702960673, 628.4729977020507, 24.925388289824504, 12.536241913953535, 11.113577841749509, 25.10309769784676, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 46.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12482.63150748405, 11.963092167429807, 8.370294794199957, 571.8060702506731, 25.08560839725198, 12.485238373098744, 10.866099708470294, 24.968205382985794, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 47.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12393.542556552407, 12.65066925781653, 7.9221053759963915, 604.148023784102, 24.974778765489088, 12.589199902739464, 10.622126638624414, 25.074221110793587, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 48.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12385.596698704081, 12.768653263392494, 6.90271270070236, 601.9127322533955, 24.989895644716317, 12.624311804768677, 10.208492682866487, 25.065782058299945, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 49.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.023694833531, 12.462455281987115, 6.656573742208187, 597.7561622466322, 24.98875085368247, 12.442409390697003, 10.114932503291508, 25.041858249674206, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 50.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.383774455604, 12.739832316270027, 6.422014795492581, 603.0142010590931, 24.958729410214406, 12.54974775464728, 9.978439285666706, 25.119810100985482, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 51.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12433.169194876422, 12.318923314453178, 6.414574211843413, 569.6288984073112, 24.970999314949285, 12.402075918360643, 9.841329880703757, 24.970023674515165, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 52.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12383.326912148865, 12.253477740116468, 6.118210657348466, 543.1966053771617, 24.919260840931774, 12.419892678994334, 9.677768856441963, 24.905024543933308, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 53.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12525.450798039352, 12.053199037466904, 5.7712407615488, 500.57986747954254, 25.160500140258684, 12.480886514893307, 9.461185133470966, 24.926028078347386, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 54.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12464.91878609538, 12.395736518738397, 5.700246680254623, 553.068468934652, 25.021939335016327, 12.571831002709791, 9.288523265608609, 25.004285293800066, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 55.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12474.668399351482, 12.250550442337083, 5.27247729085887, 507.2871736535473, 25.033270625108212, 12.406956654927875, 9.134258185029813, 24.866647614673763, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 56.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12435.517504494484, 12.715102502028794, 4.976429877248457, 578.4209860093831, 24.945006731105472, 12.465545111302095, 8.898738715866704, 24.96871326798844, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 57.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.480667938198, 12.609142284399955, 4.596026982976682, 542.6392194311834, 25.031981946579467, 12.635617561653435, 8.647750971704076, 24.976883059122237, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 58.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12400.007457995012, 12.672006377054654, 4.57237765350273, 621.6524250049997, 24.910458244057324, 12.420027749921346, 8.597264676076339, 25.10777001653272, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 59.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12496.16929630229, 12.39519641669445, 4.242196190300639, 515.4513135593797, 25.136196475839398, 12.437101575978028, 8.53548160320802, 24.98679568180108, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12425.824371095478, 12.378645350724158, 4.162231100975069, 588.2390371784314, 25.037888524103376, 12.58872724765595, 8.25768781223573, 25.07864207806556, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 61.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.448282386835, 12.216033346704034, 3.877871936580551, 533.5445877226614, 25.00913351229804, 12.457374474729322, 8.229573613943572, 24.974118641833908, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 62.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12405.455830202298, 12.14805852593207, 3.904079916650762, 623.4237202169862, 24.905272015055754, 12.402450114148465, 8.103997713300522, 25.158038495621444, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 63.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12333.802975391514, 12.880149102470721, 3.611607319761051, 602.9546193359552, 24.842110483367797, 12.622182961373067, 7.93119574366587, 25.02521544920785, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 64.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12391.743063309397, 12.974344329454553, 3.517367606437036, 581.1799175197385, 24.907467878707397, 12.58378096492652, 7.771532390538397, 24.924656335637327, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 65.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12393.343836658067, 12.745762269092387, 3.35971380654735, 565.3041744041981, 24.96705215343694, 12.505972238569097, 7.708225570388242, 24.89363749007919, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 66.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12424.303011766391, 12.357755283364884, 3.3309207540191377, 587.9630753430082, 24.997164083731654, 12.440928822304153, 7.610352564412899, 25.027420604776374, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 67.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.515703818772, 12.6577566748365, 3.2585854098718414, 528.8898608931588, 25.02049780672075, 12.527916887913953, 7.481794787313145, 24.883305432471555, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 68.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12524.0114122369, 12.189444331423847, 3.020431724845659, 551.32803739645, 25.07470279895959, 12.445366315591592, 7.34887941866054, 25.005845089569963, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 69.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12500.514845155396, 11.899379678184935, 3.0099156386297823, 553.293556034355, 25.099806887899902, 12.473127409785445, 7.268542815987481, 25.032903133302753, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 70.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12510.239107914807, 12.235181789480942, 2.7884612892564418, 548.4393219396151, 25.11872973203672, 12.541371518476831, 7.147636154032183, 24.991332580428207, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 71.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12499.114089940964, 12.20533746646272, 2.7624208487776367, 579.5392837660871, 25.05956810821915, 12.462875652320347, 7.071749167000132, 25.152635590630254, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 72.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12511.258517730314, 12.54067799703204, 2.634761138849174, 504.45247760407693, 25.114751001828022, 12.553188896235335, 6.959459847049074, 24.932678185079098, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 73.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12353.62831504771, 12.075419807621838, 2.586724783946971, 586.5658968309701, 24.86487985623178, 12.442205165524099, 6.8708665475943835, 25.038263526549432, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 74.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12483.429199788214, 12.778642134206029, 2.5382250867026865, 540.8356699641022, 25.00366315129388, 12.59307161425585, 6.752461813067529, 24.933094002134546, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 75.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12441.053782504534, 12.252399036786155, 2.3330569833767085, 591.2685198508648, 25.033059557389443, 12.47593728360668, 6.631927178965168, 25.11450349303583, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 76.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.062374986277, 12.189696327089075, 2.3214512287032614, 539.044117571677, 25.07057717404221, 12.502731484949065, 6.57200422949003, 24.94486344596172, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 77.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12444.882447183647, 12.443116517960872, 2.351182004215253, 541.4290684708919, 25.022653624709815, 12.550721701518023, 6.535313573868607, 25.019336494211583, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 78.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12459.541028615971, 12.72992603315485, 2.2266468201322964, 579.3542535116322, 25.064347235068425, 12.551635323167952, 6.41388954869185, 25.00538754391243, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 79.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12393.933530096716, 12.574081491547583, 2.230786988400928, 545.11706776501, 24.94869447197051, 12.451514038932462, 6.368864714458373, 24.874924259849305, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 80.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12515.662501770497, 11.999541088838043, 2.062682673414091, 561.4134435274541, 25.144371229892307, 12.525519241624247, 6.2470815072532035, 25.068503621004698, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 81.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12402.869850893496, 12.294456157101228, 2.0698394984129806, 596.7793059664934, 24.937061780151804, 12.455107411287313, 6.183108495510533, 25.092483748487183, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 82.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.671595377074, 12.267835845915563, 1.9614007891934029, 560.035497452434, 24.950580420336472, 12.530578559508928, 6.099412167878834, 24.961905666311964, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 83.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.64319042179, 12.384434427444923, 1.9206597969251056, 585.1800727688894, 24.938493041511148, 12.578328866744544, 6.031725905525256, 24.986209640157508, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 84.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.459776032403, 12.592294001001335, 1.8602108549991865, 537.9471176079438, 25.01148803207596, 12.489521326111328, 5.965217897502287, 25.038072317616685, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 85.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12346.464009724434, 12.57255265367484, 1.8755154032718928, 656.6928076926406, 24.83682505304877, 12.469124254942678, 5.890297465922475, 25.07739509523658, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 86.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.72926364883, 12.650815208547264, 1.7664459414004694, 565.2787036545113, 25.012185426642905, 12.46704636206378, 5.8255615165265775, 24.92278697391432, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 87.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.429297900624, 12.250848575406327, 1.6662114680583633, 542.6791109853274, 25.07520650911074, 12.510809727995769, 5.758638810674788, 24.962093369183677, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 88.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12518.684518362097, 11.660997946372943, 1.6669296797079292, 537.4024012916536, 25.132094971532585, 12.350713022625088, 5.642423044550254, 25.019976365442098, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 89.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12477.915710648944, 12.389215770764286, 1.579150972438624, 567.6277302395466, 25.08391781791316, 12.518816197340916, 5.597389858488088, 25.088395160544078, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 90.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.448083041485, 12.600482306207322, 1.612097746538604, 603.2116851661407, 24.992540299691086, 12.508582647250659, 5.596772862695111, 25.075361837673412, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 91.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12406.987388796937, 12.67403122693018, 1.5326677113939617, 542.2655630279336, 24.936559948064026, 12.430662063028258, 5.512246703181247, 24.886802003999048, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 92.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12390.848166856813, 12.514215833528496, 1.5162400749180502, 544.9745248867824, 24.9387508201832, 12.533584446804184, 5.4320431318821925, 24.887338143022284, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 93.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12370.677972441928, 12.215620076207683, 1.46758874052051, 595.0205048026229, 24.86623564246875, 12.439259204026284, 5.384354117521566, 25.02061514059736, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 94.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.363452797195, 12.717554819943205, 1.3985316376769108, 602.5255128264112, 25.023235380286742, 12.46645585707122, 5.308661700849822, 25.074320202779244, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 95.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12467.52422575566, 12.680524666979213, 1.399178935139776, 540.5343045860659, 25.04466738484307, 12.509719061078949, 5.257989519050951, 24.96632255913357, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 96.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12380.68295232629, 12.50581242511866, 1.3689540304493877, 568.1487337225061, 24.927946036162847, 12.455778373355194, 5.208418924031074, 24.95964024123475, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 97.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.088764732951, 12.96643270102111, 1.3516232181353087, 567.426663763862, 25.073366597299078, 12.529791385872498, 5.181810671155992, 25.01529318602943, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 98.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12490.324629605246, 12.310602799494868, 1.3277161075301913, 601.2644537164467, 25.041622946218105, 12.490020624296594, 5.131871984910089, 25.098177647585416, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 99.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.661118936201, 12.480820386679847, 1.2788397716492088, 571.0129813537291, 25.020330152002327, 12.515731834140503, 5.070477200257374, 25.073436868177694, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 100.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12454.928088519882, 12.190854453134255, 1.2422360694758696, 491.9839584784627, 24.967160830263012, 12.529800548352197, 4.998266617351051, 24.689541381711038, 1000, 1000, 40, 1000
