1000, 40, 40.0, 17.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12450.166987360273, 1186.050127379399, 12.477184723194336, 224.1045810745344, 24.99768195428001, 29.24483798613018, 12.390433833313777, 24.9740619505392, 1000, 1000, 40, 1000
1000, 40, 40.0, 18.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12419.149301645488, 934.1290401572971, 12.319289938626566, 317.36945869722587, 24.9550629018279, 27.83138367236162, 12.428626059967023, 25.111334492988767, 1000, 1000, 40, 1000
1000, 40, 40.0, 19.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12413.869862085134, 671.8604616136466, 12.627665733844163, 366.02292351325684, 25.03697936697702, 26.460070771158815, 12.583418525602161, 25.251043155497555, 1000, 1000, 40, 1000
1000, 40, 40.0, 20.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12499.41307377537, 410.97070740148536, 11.9563407429818, 430.7105110597333, 25.08050466426563, 24.986453399782604, 12.47674927399288, 25.0652387181007, 1000, 1000, 40, 1000
1000, 40, 40.0, 21.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.662223858737, 268.10501656318996, 12.515992074914184, 476.5928984392787, 24.967397289249792, 23.95427457831696, 12.520332569468161, 25.06310911432908, 1000, 1000, 40, 1000
1000, 40, 40.0, 22.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.461711960008, 173.1977727665927, 12.140680590048303, 477.9278015844491, 24.969566526913503, 22.643321217490858, 12.483274548819592, 24.844371019740397, 1000, 1000, 40, 1000
1000, 40, 40.0, 23.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12538.323877089582, 126.47948823302244, 11.736482410981502, 491.7371021805321, 25.136804706770715, 21.71589337257714, 12.438034345245079, 24.911537286118755, 1000, 1000, 40, 1000
1000, 40, 40.0, 24.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12401.564439909089, 101.96116537691967, 12.648126243157295, 563.6385563855072, 24.951825773355093, 20.991045196292074, 12.483026908194283, 24.98544866768969, 1000, 1000, 40, 1000
1000, 40, 40.0, 25.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.419735932142, 77.74746895609337, 12.279375370859253, 561.8066789334105, 24.973571620682424, 19.95976798115044, 12.524298069083052, 25.100633832583945, 1000, 1000, 40, 1000
1000, 40, 40.0, 26.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12449.28958233791, 65.5840174096497, 11.989267108989509, 546.8801142951461, 25.027069798791228, 19.40300798961257, 12.469370343088816, 24.96938228987371, 1000, 1000, 40, 1000
1000, 40, 40.0, 27.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12508.26069422077, 51.113942675907886, 12.201352184167057, 538.0599561222489, 25.08425892886243, 18.496016369821547, 12.408567739334465, 25.040223489216736, 1000, 1000, 40, 1000
1000, 40, 40.0, 28.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12316.37873737618, 47.87059251543048, 12.691669080188918, 616.6078495338891, 24.788381804784848, 18.035898475302208, 12.534910888326154, 25.006937220263406, 1000, 1000, 40, 1000
1000, 40, 40.0, 29.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.580644220732, 36.56249073789231, 12.625810376911234, 584.2053201034029, 25.034228803734774, 17.24073208174419, 12.570289209591035, 25.002607601295413, 1000, 1000, 40, 1000
1000, 40, 40.0, 30.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12404.765654070196, 31.697881395250658, 12.18881831646111, 586.5981104492332, 24.95682644566237, 16.587475960530757, 12.426943546623, 25.086204068466337, 1000, 1000, 40, 1000
1000, 40, 40.0, 31.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12474.168814104283, 28.55693460177956, 11.959158769590811, 493.4385513633634, 25.119308676821124, 16.153079774974586, 12.446353959268714, 24.875459883689455, 1000, 1000, 40, 1000
1000, 40, 40.0, 32.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12433.651871289707, 25.87886795843192, 13.086073748404031, 542.7903124363723, 24.98259799805641, 15.585837400322776, 12.569736153503278, 24.947357069716542, 1000, 1000, 40, 1000
1000, 40, 40.0, 33.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12436.366452633525, 23.912376284087756, 12.496557162143013, 564.8159630365622, 24.96449784859138, 15.099946329749923, 12.515398950183034, 25.015275442735405, 1000, 1000, 40, 1000
1000, 40, 40.0, 34.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12358.403888774854, 21.726406501968913, 12.640445436141581, 577.893712406954, 25.0113293601205, 14.752218709724882, 12.496349839128568, 24.948645491601425, 1000, 1000, 40, 1000
1000, 40, 40.0, 35.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12467.018188585014, 18.902282505180654, 12.430809158622043, 482.504879894798, 25.069722035936334, 14.358228139348684, 12.504242363053352, 24.829104269971786, 1000, 1000, 40, 1000
1000, 40, 40.0, 36.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12498.023263477719, 16.926315571230262, 12.474934387182326, 593.5985922700075, 25.123457600320798, 13.778880796820706, 12.558373177196088, 25.15421276499018, 1000, 1000, 40, 1000
1000, 40, 40.0, 37.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12375.584784074079, 15.882861760994826, 12.580102359090658, 610.7912239197788, 24.904141255070805, 13.556198540927637, 12.491291739523872, 25.109371769719314, 1000, 1000, 40, 1000
1000, 40, 40.0, 38.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12394.465940838407, 14.809662558302486, 12.6870213731269, 565.9204759025605, 24.951640596729835, 13.205760898676713, 12.546962438320335, 24.9482750049469, 1000, 1000, 40, 1000
1000, 40, 40.0, 39.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12437.02896889514, 13.775526406618217, 12.60616922866469, 564.2432412555116, 24.97930360525527, 12.874714050877651, 12.584418657011332, 24.94429298405136, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.772751150436, 12.740288060906874, 12.268782588146331, 621.6827806087956, 24.957417617822298, 12.449257844822002, 12.456820075296523, 25.0924381680588, 1000, 1000, 40, 1000
1000, 40, 40.0, 41.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12487.294312703887, 11.033383361232623, 12.303759217516571, 514.2199830309088, 25.080452616880777, 12.076011796581284, 12.470918808701057, 24.9923036698954, 1000, 1000, 40, 1000
1000, 40, 40.0, 42.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.898109249909, 10.693747828184678, 12.495441593215538, 569.4996405232267, 25.002428285112615, 11.854188717937356, 12.530886653758817, 25.028870809956093, 1000, 1000, 40, 1000
1000, 40, 40.0, 43.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12461.49178192309, 10.214609159774545, 12.460172039522185, 585.8214867532204, 25.029444800369085, 11.685547679468186, 12.568535508973802, 25.067011976535742, 1000, 1000, 40, 1000
1000, 40, 40.0, 44.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.269643208874, 9.775130327710812, 12.47803491754323, 592.5080106510812, 25.001852252906296, 11.313508440645144, 12.51777018023054, 24.916908904405226, 1000, 1000, 40, 1000
1000, 40, 40.0, 45.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12499.870589245145, 8.831857866692664, 12.285295923066215, 511.68541332326373, 25.079587974346218, 11.130663773464272, 12.499330098397204, 24.994205387477123, 1000, 1000, 40, 1000
1000, 40, 40.0, 46.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.106500565913, 8.542672517838682, 12.375882602438342, 575.9228915230733, 25.01212552253071, 10.919184741432073, 12.411018652396395, 24.958839971635708, 1000, 1000, 40, 1000
1000, 40, 40.0, 47.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12493.144529864314, 8.013968382174722, 12.571479087459089, 565.0708329395509, 25.052900750604294, 10.6887794696666, 12.483538145968241, 25.063413730851856, 1000, 1000, 40, 1000
1000, 40, 40.0, 48.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12475.932508660993, 7.335952608205309, 12.570169682291308, 546.0655963538917, 25.09300072414831, 10.355896315542783, 12.584032130750966, 25.053274871641346, 1000, 1000, 40, 1000
1000, 40, 40.0, 49.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.870014780568, 7.114503730529209, 12.535866878329738, 589.9940438862888, 24.977377418199747, 10.229573019436405, 12.538900085120517, 25.171874546516786, 1000, 1000, 40, 1000
1000, 40, 40.0, 50.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12485.894192482827, 6.618217845055568, 12.592334641693792, 572.9889656362719, 25.03753177191377, 9.98373595385217, 12.510118728505647, 25.054111707182866, 1000, 1000, 40, 1000
1000, 40, 40.0, 51.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12399.438056906018, 6.370310711605141, 12.12042349244901, 586.6457299522215, 24.94855842889931, 9.798515396178205, 12.412012065130831, 25.046813599219625, 1000, 1000, 40, 1000
1000, 40, 40.0, 52.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12330.82212048863, 6.173796193555128, 12.213676341205339, 592.1033461067423, 24.76795128333166, 9.663408546417081, 12.469788342452835, 25.010811470288232, 1000, 1000, 40, 1000
1000, 40, 40.0, 53.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.876504968519, 5.831691038213387, 12.557434629481156, 558.1457013222002, 24.99476279513657, 9.423357654544299, 12.49987511385283, 24.907647640913936, 1000, 1000, 40, 1000
1000, 40, 40.0, 54.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12420.214715432809, 5.367283414310325, 12.683655739152968, 598.9401308342942, 24.932713026161565, 9.135443780715656, 12.685709079065688, 24.95982477227244, 1000, 1000, 40, 1000
1000, 40, 40.0, 55.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12434.402640888411, 5.290489271227886, 12.455325628744204, 605.0901385703135, 24.950297789196384, 9.117478515225622, 12.511877307233556, 24.98146849245396, 1000, 1000, 40, 1000
1000, 40, 40.0, 56.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12491.385844653807, 5.0124085332742805, 12.71569101908242, 534.0987166678854, 25.07120019878591, 8.944613543718173, 12.535133001209608, 24.882074967732507, 1000, 1000, 40, 1000
1000, 40, 40.0, 57.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12333.56962729311, 4.748057257444206, 12.59079968845829, 603.9623482076497, 24.78737255329307, 8.722020268515985, 12.55528451180193, 24.95846220757582, 1000, 1000, 40, 1000
1000, 40, 40.0, 58.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12402.874035515246, 4.4724650126509236, 12.490891427937992, 543.6319445117406, 25.051405783472276, 8.629328402005248, 12.554269934531652, 25.012756600617326, 1000, 1000, 40, 1000
1000, 40, 40.0, 59.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.46770734075, 4.564864590859699, 12.328032353652205, 559.6044343578158, 24.994922442884086, 8.558112302222865, 12.569098645209719, 24.96220716776293, 1000, 1000, 40, 1000
1000, 40, 40.0, 60.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12322.978393155905, 4.307415021637329, 12.649336034154901, 573.2777450304363, 24.823227528355666, 8.34356686734096, 12.536801103047878, 24.90130868820575, 1000, 1000, 40, 1000
1000, 40, 40.0, 61.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12419.051942602742, 4.064142693947648, 12.645799108704972, 595.8848619850877, 25.00328601412046, 8.198432550032658, 12.492741922608696, 25.0009680734456, 1000, 1000, 40, 1000
1000, 40, 40.0, 62.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12434.416875828227, 3.8209440406920163, 12.465536411553778, 602.8052554418559, 24.963674171296798, 8.105541840232359, 12.45720848015393, 25.058007256161517, 1000, 1000, 40, 1000
1000, 40, 40.0, 63.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12464.919414972897, 3.759503420698993, 12.561990347395312, 574.0652914420733, 25.011660440059618, 7.9364647598839735, 12.544857299861116, 25.088480996509364, 1000, 1000, 40, 1000
1000, 40, 40.0, 64.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12501.682650235172, 3.4708896356500283, 12.482053366748945, 533.7678814011424, 25.023124412701563, 7.7863204653703475, 12.559496965652492, 24.990048327243127, 1000, 1000, 40, 1000
1000, 40, 40.0, 65.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12375.512559713512, 3.308205050676432, 12.065975025010294, 629.7687280616975, 24.931116727715185, 7.602837269894227, 12.492105939332458, 25.03500637113801, 1000, 1000, 40, 1000
1000, 40, 40.0, 66.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12400.116078704079, 3.313316557713799, 12.4930042876098, 623.9147826798966, 24.948339336473396, 7.542504442177029, 12.53302876615715, 25.191015688260883, 1000, 1000, 40, 1000
1000, 40, 40.0, 67.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12430.089371646538, 3.267377204680883, 11.822321818212561, 578.7387226661008, 25.001651439866365, 7.47410911331723, 12.377538752219994, 25.024819383754597, 1000, 1000, 40, 1000
1000, 40, 40.0, 68.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12543.705537636026, 3.076482930093714, 11.420816953661456, 503.5572799787614, 25.146745543814536, 7.415078505839908, 12.319532210051275, 24.999182330241997, 1000, 1000, 40, 1000
1000, 40, 40.0, 69.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12469.138584855435, 2.925840461028096, 12.600532805872366, 560.5904926668171, 25.00900465550196, 7.222356714704106, 12.546201644657135, 25.041512042174748, 1000, 1000, 40, 1000
1000, 40, 40.0, 70.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12352.975119512546, 2.901415602328847, 13.313898105364208, 627.8383841625408, 24.81424966160689, 7.1738133686105074, 12.577336248478915, 25.08752182461235, 1000, 1000, 40, 1000
1000, 40, 40.0, 71.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.168276206052, 2.7573687345577222, 12.281575244536837, 553.5664528822646, 25.055663568162448, 7.045070256271792, 12.43659011929378, 24.8411188616064, 1000, 1000, 40, 1000
1000, 40, 40.0, 72.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.596575526648, 2.645102696737411, 12.276929382017913, 527.521676075459, 24.98311176092242, 6.9345086880212365, 12.450048816473165, 24.89500951611696, 1000, 1000, 40, 1000
1000, 40, 40.0, 73.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12496.832003457836, 2.563890317782204, 12.62558994832194, 526.8454624919733, 25.0097289596775, 6.841176386029506, 12.466273697344489, 24.901990751496186, 1000, 1000, 40, 1000
1000, 40, 40.0, 74.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12503.499282562481, 2.425705576725957, 12.499655041506603, 542.961031613697, 25.06928948240917, 6.715751045001059, 12.606669175818825, 25.15774469825221, 1000, 1000, 40, 1000
1000, 40, 40.0, 75.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12465.30340964777, 2.4089151807707805, 12.05198450927504, 586.8166157613939, 25.03654717151501, 6.664497996951936, 12.465271158298506, 25.07520550642347, 1000, 1000, 40, 1000
1000, 40, 40.0, 76.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12512.523910085158, 2.326470427756231, 12.060942035314676, 594.6939096323207, 25.00902280439158, 6.6140546280385, 12.412338466156339, 25.066630980010938, 1000, 1000, 40, 1000
1000, 40, 40.0, 77.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12430.19082615296, 2.3431551607943817, 12.515847645022063, 566.1863819593716, 24.969727248023904, 6.498160831292512, 12.560503093512555, 24.930576964944933, 1000, 1000, 40, 1000
1000, 40, 40.0, 78.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12438.545199405062, 2.1844429803458656, 12.451268716135855, 554.1519051266419, 24.981325822130046, 6.490177561011527, 12.462083823636762, 24.99873115862496, 1000, 1000, 40, 1000
1000, 40, 40.0, 79.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.714198371688, 2.132532121277264, 12.536508952157469, 602.3568786759005, 24.916075274453, 6.355353510687918, 12.487979435824222, 25.088165999260465, 1000, 1000, 40, 1000
1000, 40, 40.0, 80.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12374.863730655808, 2.063275881645999, 12.56755490763526, 616.65522838386, 24.927683176792552, 6.234534024535939, 12.45678401491742, 25.068076506323546, 1000, 1000, 40, 1000
1000, 40, 40.0, 81.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12460.050831537512, 2.016235942397339, 12.543494342617448, 574.7603815622768, 25.00286076755232, 6.139272928203176, 12.491280584652785, 24.964798353902825, 1000, 1000, 40, 1000
1000, 40, 40.0, 82.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12409.370855939858, 1.9643844926047835, 12.421063671775428, 598.8921249860019, 24.934337841706043, 6.108474948141432, 12.438775020492926, 25.025606013917375, 1000, 1000, 40, 1000
1000, 40, 40.0, 83.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12433.97253629232, 1.9214383755213011, 12.73813915680616, 584.9874008275298, 25.042981185576412, 6.0224685067317925, 12.532063187439414, 25.12807783401969, 1000, 1000, 40, 1000
1000, 40, 40.0, 84.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12349.778323455665, 1.8751057366474004, 12.568885280174051, 628.4830217318054, 24.868026183012454, 5.930954035807788, 12.58976968798699, 24.964660342398293, 1000, 1000, 40, 1000
1000, 40, 40.0, 85.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.020335661126, 1.8161533287009493, 12.103053218507874, 600.77516290055, 25.11098946054635, 5.965915030201107, 12.442224419664617, 25.193323065088087, 1000, 1000, 40, 1000
1000, 40, 40.0, 86.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12486.147098739397, 1.7679405803357469, 12.022482408279416, 551.3648002348874, 25.04315850619979, 5.818785938134069, 12.453682727204098, 24.905654355925066, 1000, 1000, 40, 1000
1000, 40, 40.0, 87.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.812869625946, 1.6796959709529515, 12.215379284397255, 568.3621057103409, 25.040578077908727, 5.66348879418257, 12.484279733828632, 24.8447254615139, 1000, 1000, 40, 1000
1000, 40, 40.0, 88.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12417.824006696874, 1.6818997555927808, 11.871114592898612, 531.0120277636374, 24.99645149908234, 5.661675697012479, 12.456090532765835, 24.965480256976235, 1000, 1000, 40, 1000
1000, 40, 40.0, 89.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.854163407206, 1.6634205669358095, 12.427681023475026, 560.4296293625171, 24.966411823230473, 5.61949676140174, 12.488284741942168, 24.926034683421918, 1000, 1000, 40, 1000
1000, 40, 40.0, 90.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12405.145321623953, 1.5805780266801241, 12.489420945732805, 569.0961860279319, 24.989034850215248, 5.594088453289613, 12.551479794209317, 24.91336529848986, 1000, 1000, 40, 1000
1000, 40, 40.0, 91.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12430.830562033565, 1.5966415281430286, 12.854527969640927, 522.1245875802529, 24.996237559247184, 5.512725347897958, 12.640420677061806, 24.81807042641834, 1000, 1000, 40, 1000
1000, 40, 40.0, 92.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12388.506753267186, 1.548208817423148, 12.29807641513275, 607.1898489358971, 24.893612209914746, 5.477161483981905, 12.504273973668885, 24.980222565571342, 1000, 1000, 40, 1000
1000, 40, 40.0, 93.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12462.90328409256, 1.4675212516897258, 12.294242606415263, 573.1515610640549, 25.050650669656974, 5.36364269132314, 12.573617619670934, 25.018652898473274, 1000, 1000, 40, 1000
1000, 40, 40.0, 94.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12483.721529518127, 1.423794273261338, 12.189043940469817, 548.8351667607494, 25.079059567054532, 5.300308448013681, 12.516416959121988, 24.96382635070904, 1000, 1000, 40, 1000
1000, 40, 40.0, 95.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12375.10845626593, 1.3743805478924356, 12.451391500843586, 604.9916756791428, 24.86908353052655, 5.2760983258689365, 12.506917529553085, 24.960918713154527, 1000, 1000, 40, 1000
1000, 40, 40.0, 96.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.960285403664, 1.355178800496273, 12.548094389282761, 599.8382666396232, 25.0225592351653, 5.157696549890914, 12.49084700614319, 25.04291209977592, 1000, 1000, 40, 1000
1000, 40, 40.0, 97.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.3260190863, 1.3313949194070138, 12.362858234129376, 618.5990280079697, 24.933261671034874, 5.1326445811142545, 12.510779824484167, 25.02285919863363, 1000, 1000, 40, 1000
1000, 40, 40.0, 98.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12471.363452556898, 1.296723513149229, 12.413805608548143, 529.2003247646874, 25.00922754022019, 5.11036839131378, 12.473861082845776, 24.89337080467185, 1000, 1000, 40, 1000
1000, 40, 40.0, 99.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12533.802755016502, 1.2209069675869442, 12.249061223525342, 547.6739524235787, 25.078307181967048, 5.044402348079587, 12.502044596517147, 24.963886335133544, 1000, 1000, 40, 1000
1000, 40, 40.0, 100.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12483.734266946774, 1.2309213336410958, 12.11156807565515, 564.1372450372868, 25.109683539587795, 5.051147622454564, 12.487870246590598, 25.0493873252745, 1000, 1000, 40, 1000
