1000, 21, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12356.307689355506, 12.649806314282802, 12.227071635282446, 561.2329598961708, 24.96573069280902, 12.591577054667335, 12.397269187156803, 25.000442567721322, 1000, 1000, 40, 1000
1000, 22, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12355.922382743032, 12.519211786733715, 12.545822418246562, 601.3998938883534, 24.926501258381492, 12.590590818509977, 12.49241410209802, 25.00903965050267, 1000, 1000, 40, 1000
1000, 23, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12400.285998645846, 11.959646814643879, 12.668890429423486, 573.785011725383, 24.956835932441408, 12.398372597796158, 12.582958140995492, 25.00619315832679, 1000, 1000, 40, 1000
1000, 24, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12398.1606699259, 12.384990403212736, 12.230298137456185, 566.8645834780033, 24.983626543196074, 12.463150685621867, 12.526787980450235, 24.990954114053736, 1000, 1000, 40, 1000
1000, 25, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12330.546204364635, 12.151343787303688, 12.676141021702716, 579.6083104553775, 24.87842334854993, 12.377529691679662, 12.583073049497743, 24.95137339227176, 1000, 1000, 40, 1000
1000, 26, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12384.220989640988, 12.759716537384504, 12.741979833124754, 568.5617657564768, 24.94294765711119, 12.566586200297936, 12.484479456455842, 24.9381964574855, 1000, 1000, 40, 1000
1000, 27, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12473.548549800078, 11.950240456310887, 12.332047502585963, 567.1774489278878, 25.064172768914773, 12.44996561032979, 12.532126585873707, 25.037462970361407, 1000, 1000, 40, 1000
1000, 28, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.148823196201, 12.695110523718064, 12.165201854528984, 558.6034854894809, 24.9400774007437, 12.532882088134208, 12.503770968045592, 25.02796397215665, 1000, 1000, 40, 1000
1000, 29, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12492.006933495164, 11.96193983325057, 12.508877482022935, 526.4146124391578, 25.12762761464765, 12.50841038648535, 12.60759898717792, 25.01500265828278, 1000, 1000, 40, 1000
1000, 30, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12386.320427551893, 13.323192287033692, 12.15921337874553, 569.8578688464835, 24.945450655012763, 12.635626446121586, 12.469048952810208, 24.985921202920114, 1000, 1000, 40, 1000
1000, 31, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12337.104478692243, 12.886699324284582, 12.419243486004637, 622.9339286791958, 24.8322704235036, 12.526922910287691, 12.390753379280248, 25.036425183423923, 1000, 1000, 40, 1000
1000, 32, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.613944974579, 12.646693006001453, 13.016764406404288, 567.0798848274121, 24.99293559586006, 12.494811814790996, 12.596758765566548, 25.01093560282436, 1000, 1000, 40, 1000
1000, 33, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12450.611896927468, 12.814452688491924, 13.080117986466435, 597.7345073626059, 24.966966316769746, 12.599750956778358, 12.610134599934982, 25.12978149075267, 1000, 1000, 40, 1000
1000, 34, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12347.458205937946, 11.790496761494417, 12.778299028117797, 599.8275634904192, 24.876993251557042, 12.361840450206348, 12.635187747696968, 24.941678496156648, 1000, 1000, 40, 1000
1000, 35, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12381.810887938354, 12.346523120221429, 11.756090889134606, 579.3772965680655, 24.961964573632176, 12.56208401031319, 12.478187296026828, 25.000706926255926, 1000, 1000, 40, 1000
1000, 36, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12382.904321473676, 13.051761798135699, 13.099511277153338, 564.1018198717768, 24.90630892577329, 12.562779406432194, 12.57384795798672, 24.859799911727595, 1000, 1000, 40, 1000
1000, 37, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12497.69913730041, 12.624949557767444, 12.22229700942284, 549.9991140257968, 25.142259371823517, 12.587161358282042, 12.55171409329899, 25.0837553579253, 1000, 1000, 40, 1000
1000, 38, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12430.259193881662, 12.549050737963636, 12.784433200687195, 557.4910278701038, 24.958972306616893, 12.436703015283317, 12.569842750364945, 24.9796838390619, 1000, 1000, 40, 1000
1000, 39, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12358.424602016585, 13.331622180719485, 13.000820893986779, 601.473887808165, 24.877794500124633, 12.565413329486216, 12.574553555983211, 25.04898859800455, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12500.98863589075, 11.969766327410216, 12.044621729530846, 530.9865839591071, 25.100861758833148, 12.36811150688575, 12.467774589173345, 25.040790659642795, 1000, 1000, 40, 1000
1000, 41, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.743634141727, 12.445214547111068, 12.633202493518372, 604.0955511225762, 24.92815001315013, 12.3917107155415, 12.594372152209566, 25.015542708798097, 1000, 1000, 40, 1000
1000, 42, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12398.50976736662, 12.408411441743382, 12.334439594664634, 605.6328013614675, 24.943545957146693, 12.476194355654657, 12.578674150718413, 24.94966489698301, 1000, 1000, 40, 1000
1000, 43, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12415.882580608206, 12.443855146992423, 12.51642513945384, 611.8129180011613, 24.918349000608984, 12.478757109515492, 12.522112624587361, 25.083517245856157, 1000, 1000, 40, 1000
1000, 44, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12462.112351836251, 12.647663390204627, 12.383810827279294, 548.2458897083645, 25.018228156999434, 12.485577960466806, 12.521903322040066, 24.96814991123189, 1000, 1000, 40, 1000
1000, 45, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12404.378047682985, 12.669694401605438, 12.536722690475465, 612.9602490215738, 24.91932593572976, 12.518135364818182, 12.516450644696542, 25.041273090982042, 1000, 1000, 40, 1000
1000, 46, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12392.036528313109, 12.679518517258746, 13.011810066637834, 597.519990776014, 24.940534866786653, 12.391713083912398, 12.615661226922496, 25.02147881917449, 1000, 1000, 40, 1000
1000, 47, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12437.595655109923, 12.139714698449762, 12.344465731918627, 600.3027429856958, 25.019292705087842, 12.42805529851599, 12.53285253569161, 25.108215879879545, 1000, 1000, 40, 1000
1000, 48, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12408.638046917922, 12.501487752072395, 12.404225740135942, 539.6829065569195, 24.987748474209294, 12.64507701542285, 12.492977928944779, 25.006181873554706, 1000, 1000, 40, 1000
1000, 49, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12404.806601783086, 12.790825924188605, 12.31515400697432, 552.0528860664164, 24.898003017562736, 12.612847748087857, 12.466513516273949, 24.90219240561213, 1000, 1000, 40, 1000
1000, 50, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12470.291685574299, 12.073924510439756, 12.287082310414489, 549.1611426036047, 25.044631871477183, 12.423589671111838, 12.481375635263777, 24.94239779464894, 1000, 1000, 40, 1000
1000, 51, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12445.532654683835, 12.284578554664643, 12.737949563168927, 587.1222960089249, 24.986495816453008, 12.44144753056066, 12.525227503608349, 25.03179007922212, 1000, 1000, 40, 1000
1000, 52, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.662655229242, 12.265703277699627, 12.525008503121228, 557.1811058554304, 25.04347292717445, 12.485470376322375, 12.387324287810179, 25.061136169754228, 1000, 1000, 40, 1000
1000, 53, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12451.936006350668, 12.519131466767636, 12.533095615990835, 536.6569734771792, 24.901076498698536, 12.481516041508353, 12.402188094066094, 24.993872445677766, 1000, 1000, 40, 1000
1000, 54, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12466.769919728613, 12.57830906930934, 12.08727099969834, 567.311875637335, 24.999742420356515, 12.525167936597247, 12.467892673503393, 24.911828776131518, 1000, 1000, 40, 1000
1000, 55, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12519.306594848782, 12.558213818223646, 12.184779845806318, 526.041121802669, 25.099211394292247, 12.55174504603807, 12.404537330264855, 24.952780734743925, 1000, 1000, 40, 1000
1000, 56, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12463.594195212498, 12.135888217350864, 12.16426584954315, 617.9567445389641, 25.09687036683673, 12.451560376115925, 12.45889366359335, 25.16529082227222, 1000, 1000, 40, 1000
1000, 57, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12433.82671123316, 12.319459108857156, 13.081662996084441, 622.1665424092112, 24.950535601665933, 12.480607028992319, 12.53975071425968, 25.06099909040511, 1000, 1000, 40, 1000
1000, 58, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12433.816758880816, 12.409354395378937, 12.393927020440639, 560.8312415387394, 24.976190828268173, 12.450338306984664, 12.543946307706674, 24.979360563886466, 1000, 1000, 40, 1000
1000, 59, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12480.833887422883, 12.288648901738531, 13.049958033063387, 621.6625290691636, 24.963788632537806, 12.377213081726623, 12.527963882286908, 25.090969665827338, 1000, 1000, 40, 1000
1000, 60, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12496.748640508311, 12.136081386448145, 12.006604315516185, 565.857929948846, 25.079117815256197, 12.441716874294183, 12.368432712955073, 24.991240599464028, 1000, 1000, 40, 1000
1000, 61, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12486.055753529905, 12.396582527550839, 12.066112958116323, 521.70877780046, 24.990338327604817, 12.528692656304349, 12.491332399771032, 24.951928944178103, 1000, 1000, 40, 1000
1000, 62, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12435.99989793723, 12.062805504789104, 12.327611818361499, 605.3939344993248, 24.975983662629236, 12.435180988004275, 12.46335103840678, 25.0643292206556, 1000, 1000, 40, 1000
1000, 63, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12471.023849088888, 12.393873738952054, 13.131501473669223, 555.5458497296613, 24.908857678387605, 12.47842628598411, 12.571009575633223, 24.973993216608534, 1000, 1000, 40, 1000
1000, 64, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12467.696656228123, 12.26716300778489, 12.394736761913045, 538.6842406371702, 25.001097948547795, 12.490755526906634, 12.527180597131498, 24.916353107709764, 1000, 1000, 40, 1000
1000, 65, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12522.66637493059, 12.042506754861314, 12.405763771213111, 643.2389151443189, 25.06874382990388, 12.55713175894222, 12.438909968119539, 25.216678757203596, 1000, 1000, 40, 1000
1000, 66, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12449.451535482776, 12.387355224724073, 12.700268338871362, 549.6563052598389, 24.976391009565464, 12.527679147402209, 12.535752831440734, 24.929467742702872, 1000, 1000, 40, 1000
1000, 67, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12385.51362488818, 12.101182494059598, 12.47800969289854, 586.455389184973, 24.96556418793014, 12.44887501763081, 12.581812674962839, 25.005418004954763, 1000, 1000, 40, 1000
1000, 68, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12460.638247376197, 12.681509081767857, 11.800236951356414, 578.9145164292112, 24.99481102106659, 12.606913148495307, 12.345475608473917, 25.07988763998753, 1000, 1000, 40, 1000
1000, 69, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12433.685724038945, 12.953525751872874, 12.09972680712064, 567.2729105673912, 24.90125219624773, 12.543121708219457, 12.325739194763877, 24.98285980316721, 1000, 1000, 40, 1000
1000, 70, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12433.63977815828, 12.247112227922468, 12.945670415124871, 530.2527801536303, 24.95397172569052, 12.518982655813806, 12.632179654451065, 24.922694082466084, 1000, 1000, 40, 1000
1000, 71, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12453.02334502785, 12.150170254894435, 12.281299338799437, 563.5374217335367, 24.96533241412655, 12.523615125039345, 12.437928609056405, 24.9582752266673, 1000, 1000, 40, 1000
1000, 72, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12452.430781507439, 12.520133994945773, 11.92235126488828, 614.2328903358797, 24.982004487980966, 12.48539445918298, 12.399816360890936, 25.07584028016603, 1000, 1000, 40, 1000
1000, 73, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12444.181973297953, 12.471501060461042, 12.426414892408902, 543.6809006782161, 24.99152796890212, 12.522866723308221, 12.49212388145067, 24.971578592485535, 1000, 1000, 40, 1000
1000, 74, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12377.790564828463, 12.516645049290268, 12.520180861536202, 575.0893889182472, 24.847836652366095, 12.541901656769976, 12.51270115241759, 24.877849343802303, 1000, 1000, 40, 1000
1000, 75, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12419.413226792325, 12.29661606075253, 12.167385814674923, 567.5086026609708, 24.939875261172233, 12.555530065209304, 12.324844347698768, 24.959261789213553, 1000, 1000, 40, 1000
1000, 76, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12454.797733529598, 12.635985889146038, 12.464367592309273, 571.5720972543496, 25.02792844066667, 12.690425582337413, 12.49347511358, 25.00778706095239, 1000, 1000, 40, 1000
1000, 77, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12564.03877214542, 12.22162175209505, 12.565322978617303, 528.5090031885588, 25.108096116376736, 12.523270823448973, 12.547425703466223, 24.89234262799951, 1000, 1000, 40, 1000
1000, 78, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12473.821666980079, 12.408243108775848, 12.324591110915549, 549.2576868110297, 25.007758803245096, 12.46974530449779, 12.404413574537477, 24.914980033545024, 1000, 1000, 40, 1000
1000, 79, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12460.464307206756, 12.053799715070575, 13.049129013658723, 611.6600319502417, 24.89866226103043, 12.443889479883524, 12.589320540069455, 25.04721339204127, 1000, 1000, 40, 1000
1000, 80, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12419.270325725432, 12.497426680498046, 12.729427435528914, 575.6672875223667, 24.908154680168607, 12.580398813507491, 12.589690542115443, 25.02477395736243, 1000, 1000, 40, 1000
1000, 81, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.22776376945, 12.484823392814619, 12.645643505125495, 599.6870260010576, 24.954896753484675, 12.443086639313671, 12.59231211718963, 24.990428395973023, 1000, 1000, 40, 1000
1000, 82, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.180914382141, 12.447668054204138, 13.055532556434553, 622.8831471223114, 24.971795681161634, 12.550817786632745, 12.572828731157918, 25.123987465896086, 1000, 1000, 40, 1000
1000, 83, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12516.947234577885, 11.528192288439241, 12.511471918554363, 539.6985184296774, 24.993356325222745, 12.266473176587004, 12.605230624762326, 24.905403374317125, 1000, 1000, 40, 1000
1000, 84, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.027001925138, 12.82016559110157, 12.59270903464031, 603.8039273019922, 24.91540702769972, 12.656592611944616, 12.527309698248736, 24.99908254321723, 1000, 1000, 40, 1000
1000, 85, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12504.99314171701, 12.36341375550166, 12.860678680872743, 541.5077941920202, 25.068556302919873, 12.532989825212082, 12.617070429911516, 24.938135007807283, 1000, 1000, 40, 1000
1000, 86, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12462.426755120265, 12.820967926333838, 12.617297671265767, 546.6383490400756, 24.983577083772897, 12.576576547318872, 12.455892492208731, 24.989302141322423, 1000, 1000, 40, 1000
1000, 87, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12484.405470894031, 12.993929772789286, 12.256232040725326, 529.8810464918967, 25.02466379712223, 12.668491633437156, 12.442415870381648, 24.945258079709376, 1000, 1000, 40, 1000
1000, 88, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12441.15445145873, 12.650730446624673, 12.411946767279263, 643.657422921207, 24.93914407056362, 12.543704014779214, 12.48705009500645, 25.06635249797786, 1000, 1000, 40, 1000
1000, 89, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12517.452042808629, 12.695071870561728, 12.2830382922256, 511.0724148463148, 25.110551104121118, 12.504485689304811, 12.50773771242153, 24.93391215188697, 1000, 1000, 40, 1000
1000, 90, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12398.133026220552, 12.720771695342679, 12.904399059730816, 645.4461053642323, 24.87377717060127, 12.423747883094686, 12.570124477152712, 25.06371469772536, 1000, 1000, 40, 1000
1000, 91, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12379.67026413584, 12.259970827269887, 12.65135271927952, 602.1296304668823, 24.927889670489094, 12.39605851679618, 12.677232654342315, 24.978368505945024, 1000, 1000, 40, 1000
1000, 92, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12385.601977327919, 12.470748779593706, 12.810577744944391, 593.5643919406702, 24.869850224038117, 12.52637505219309, 12.574303996441843, 24.957921743729575, 1000, 1000, 40, 1000
1000, 93, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12464.45381576976, 12.355127520109207, 12.129436888946792, 521.9438827121315, 25.017677529631847, 12.484825195690258, 12.4758208075071, 24.873657442407936, 1000, 1000, 40, 1000
1000, 94, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12532.674835932177, 12.953216340224747, 12.589068589189333, 587.7059698281975, 25.03911088073959, 12.60588952910781, 12.43511703783447, 25.103829963328195, 1000, 1000, 40, 1000
1000, 95, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12488.633247755266, 12.202413415715693, 11.97161675448234, 573.223490283694, 25.026055126705593, 12.520739034431918, 12.49368820659584, 25.034363689553338, 1000, 1000, 40, 1000
1000, 96, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12461.550083025053, 12.328123856794166, 12.047388555165048, 589.6002539316461, 24.998883356252826, 12.480880093364341, 12.489372621159044, 25.131128081473534, 1000, 1000, 40, 1000
1000, 97, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12419.472116262526, 12.121270203104938, 12.625870949878925, 575.719975514133, 24.9429967083266, 12.46439765687217, 12.622359291100052, 24.93539369671799, 1000, 1000, 40, 1000
1000, 98, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12529.167492591643, 11.662474088837737, 12.549952177481671, 533.196702438135, 25.11245303593272, 12.415148299614662, 12.631716545610434, 25.01383533925566, 1000, 1000, 40, 1000
1000, 99, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.695373928746, 12.458767635585104, 12.9531517317294, 597.6672044211743, 24.891166712250506, 12.533587088487733, 12.596896584246396, 25.11067379807521, 1000, 1000, 40, 1000
1000, 100, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.095544449512, 12.107229449855911, 12.833680493251133, 591.359516846078, 24.886534380265243, 12.452449996208625, 12.5722436924544, 25.035605566680474, 1000, 1000, 40, 1000
