1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49908.84860798418, 48.458926975061004, 52.89000615288242, 2102.0616987731364, 100.22331705091425, 49.95564373970119, 50.813164933686096, 99.17784485259706, 1000, 1000, 21, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49820.85777378029, 50.23478036744748, 51.07485181779601, 2306.2428537102433, 100.13396103378122, 50.23550295262476, 50.11826030489448, 100.07858185800745, 1000, 1000, 22, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49935.354244901064, 50.3288564362465, 50.11297840350585, 2174.8270045064305, 100.42251028129301, 50.220371613038566, 50.14077117386432, 100.05324366449348, 1000, 1000, 23, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49663.66474883934, 49.82124890587823, 49.0726043159881, 2505.0351343412244, 99.70479433023613, 50.321470378757134, 49.96575559909311, 100.4717293875869, 1000, 1000, 24, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49881.25436445915, 48.50689986410911, 48.40001725065865, 2422.7799327543216, 100.24878297128889, 49.95056154807812, 49.81667983580829, 100.69725584691982, 1000, 1000, 25, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49792.13033535989, 49.44518061794724, 49.67313741399143, 2353.3348908139674, 100.0358844347072, 50.26393113534202, 49.776392700719114, 99.86659700421193, 1000, 1000, 26, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49664.1419721143, 49.5995850869085, 49.23670494989731, 2180.4113692120864, 100.17337503831286, 49.99383410968856, 49.985237870942754, 99.93354914995821, 1000, 1000, 27, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49499.549955255345, 49.384317228534684, 49.837215089413576, 2555.2145868032594, 99.3014282655923, 49.771089618465595, 50.03606768920631, 100.7142059733981, 1000, 1000, 28, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50078.68663053301, 47.18745790528, 47.52041787153516, 2091.360543609354, 100.55453175137471, 49.75273129701912, 49.55819541935765, 99.96911926326513, 1000, 1000, 29, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49737.303385593324, 49.439363209021664, 49.40828442753965, 2132.7196837652746, 100.08425467768447, 50.031470830288264, 50.15338327131761, 99.78731416095201, 1000, 1000, 30, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49712.30037722777, 50.7808472693187, 50.34323108120705, 2374.0898852563014, 100.13211585376524, 50.26186493226474, 49.87134153840894, 100.23741737617631, 1000, 1000, 31, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49368.55938859633, 50.59367286798657, 50.69102493485362, 2370.986865960413, 99.16194458768454, 49.77611073440831, 50.3615722445856, 100.08494144692014, 1000, 1000, 32, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49367.185804572684, 51.04514116860031, 49.584464949645984, 2485.9053025891412, 99.22621844932992, 50.15276325468602, 49.721629947990614, 99.93414338320244, 1000, 1000, 33, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49847.950563121696, 51.357703577939056, 50.16959495965216, 2266.2930937630426, 100.62706852818903, 50.67102628069944, 50.10855360404068, 100.07234363548883, 1000, 1000, 34, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49832.760016165834, 48.787895189807635, 48.52168135109973, 2142.3140700736626, 100.12032849951409, 49.86989316095413, 50.00566205913087, 99.58347728306875, 1000, 1000, 35, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49635.248247908334, 50.87970292037224, 47.65879856861637, 2394.020829518823, 99.56447280453507, 50.37587932541603, 49.56079056114349, 100.47195151817115, 1000, 1000, 36, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49738.82611385208, 52.363972492754975, 48.66037248664179, 2234.8843758302573, 100.01617833870219, 50.50141896420023, 49.870372115765534, 100.08589263583339, 1000, 1000, 37, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49871.952136944754, 49.09205612294486, 49.45371915442203, 2153.416142345039, 99.94120492397764, 49.81704410907592, 50.276024816428304, 99.53880641955303, 1000, 1000, 38, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49891.06353246095, 50.97826771925809, 48.78627470321015, 2257.282424998462, 100.35522209622128, 50.594560436982746, 49.82740382710209, 100.21069118688318, 1000, 1000, 39, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49342.31555671891, 52.70537667644829, 51.021517802137296, 2543.1388357091755, 99.2651012315679, 49.94512824455605, 50.29488542064825, 100.23830376320365, 1000, 1000, 40, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49747.72653155116, 49.4407681853961, 49.701462157795206, 2242.374962088948, 99.93867333878771, 49.89213509380263, 50.17873703189363, 100.12429697075409, 1000, 1000, 41, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50241.45487762167, 48.79875733815193, 48.980850034964085, 2113.958964944275, 100.83443400530896, 50.366077330822556, 49.948240271134225, 100.12853202575306, 1000, 1000, 42, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49685.580428433284, 48.427271484436794, 50.18927826750374, 2363.1304081552444, 99.71976935264905, 49.882807304128484, 49.86503553512463, 100.11140687041207, 1000, 1000, 43, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50255.375329124414, 47.815436112417395, 48.49704166767115, 1855.426996867801, 100.97806881191048, 49.52788051113797, 49.75540715322599, 99.49269365769408, 1000, 1000, 44, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49724.01420653595, 50.1037475083164, 53.55114717646751, 2323.7127745968187, 99.93871079264207, 49.93664076531077, 50.731255532822004, 99.89283735495263, 1000, 1000, 45, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49799.14548736262, 48.09990502987574, 48.51017378837465, 2338.8461694428966, 100.0683032572536, 49.33868190877065, 50.027570511105, 99.88645502993309, 1000, 1000, 46, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49438.107724202186, 49.167411421141026, 51.034738716116024, 2341.1447768495577, 99.53896514145897, 49.94529089782841, 50.3299392241858, 99.56737521370141, 1000, 1000, 47, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49616.1008862528, 49.30444156480033, 49.23570775674881, 2245.029640952931, 99.8109084043455, 49.9389484426046, 49.738730071461724, 99.93871424528335, 1000, 1000, 48, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49656.353954190454, 47.38143220679008, 50.62155300138642, 2434.8867462845765, 100.14481277651926, 49.52969833659215, 50.24157151520733, 100.33107444515001, 1000, 1000, 49, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50252.4075858707, 47.053663707822686, 47.81305769830167, 2029.0784146789938, 100.7914287731371, 49.43947203135116, 50.112323267505374, 100.07940743006255, 1000, 1000, 50, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49626.90017660597, 50.33611855947996, 50.677949435439835, 2257.78660493842, 99.7964594782926, 50.06358823862358, 50.02113281731067, 99.62798510817758, 1000, 1000, 51, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49777.163463702724, 51.43658275654435, 50.92634045072684, 2123.7974734593377, 99.7058437908009, 49.98962317958695, 50.17799599993794, 99.42705475494053, 1000, 1000, 52, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49334.83441250909, 50.16267427398978, 51.36569104065837, 2421.8292106929175, 99.54178855669983, 50.19056872397293, 50.00602377657102, 99.99490780056436, 1000, 1000, 53, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49702.152888362005, 50.2100389709895, 49.53029334746588, 2320.376105312449, 99.77302549622847, 50.01093338503274, 49.67015052352173, 100.36360569907247, 1000, 1000, 54, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49694.18780910157, 49.389725507596204, 50.87515296173617, 2111.736652974151, 100.08051875167607, 49.68058208009133, 50.148689456939046, 99.45623390503366, 1000, 1000, 55, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49715.610934117365, 50.490954188292164, 49.83153862051197, 2341.5346268481358, 100.02229914670826, 50.02931512293507, 50.03605130265504, 99.78313193981941, 1000, 1000, 56, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49726.09655990994, 51.32577919023369, 50.3318430714769, 2251.5964464936274, 99.83712175907208, 50.298821537385365, 49.79149770181517, 99.98819312965199, 1000, 1000, 57, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49853.26372408103, 51.1768122036756, 49.89581577284081, 2458.4199245131567, 99.71852925079294, 50.1008773736954, 49.750413060160355, 100.23109940053752, 1000, 1000, 58, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49872.78198950505, 51.148261364688935, 49.561571094939026, 2272.4872754018074, 99.9985293320961, 50.21861390528743, 49.515358267733106, 100.30489890031157, 1000, 1000, 59, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49904.96742393244, 51.893974038354536, 49.56326177388839, 2277.7004462214522, 100.16176446097778, 50.37564039163515, 49.72839635642133, 100.17645680772662, 1000, 1000, 60, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50021.709962203226, 50.65478523597244, 49.283058613318026, 2195.7694728520314, 100.36327907110544, 50.197824537327676, 50.318473683715254, 99.99979953805081, 1000, 1000, 61, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49804.68890220645, 48.884682015288554, 47.735538470714744, 2056.9205055113503, 100.21209343242735, 49.612444019438115, 49.6302852616759, 99.6342259867248, 1000, 1000, 62, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49884.73878993094, 48.59381924513729, 48.145273221047844, 2173.04934858401, 100.27448479526441, 49.886148619599595, 49.83785582433748, 99.78100274603017, 1000, 1000, 63, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49503.69946455457, 48.82431748394532, 52.22184978062875, 2256.277710615819, 99.82137511680158, 49.52634477059171, 50.625994047316, 100.10778008211697, 1000, 1000, 64, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50031.745480923986, 49.84223366611305, 48.12668719581256, 2284.283255362587, 100.20404113929766, 49.82965674320544, 49.64313076735981, 100.14974536662234, 1000, 1000, 65, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49900.483137529205, 50.54719961007901, 49.13438963821629, 2164.7872012353737, 100.36468618443459, 49.964213752212885, 49.96430329925759, 100.32991374013083, 1000, 1000, 66, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49630.880435649684, 50.219520822314664, 50.01952193413361, 2397.731886659851, 99.6141668436315, 50.08962487538357, 49.59420231067123, 100.16281375306762, 1000, 1000, 67, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49709.82694520303, 52.04987366769134, 48.66747851006344, 2367.562667309866, 99.98993196323978, 50.46722769763142, 49.544809430882694, 100.27769663447341, 1000, 1000, 68, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49604.691577247315, 48.005200743008615, 49.709664503665806, 2155.739494580616, 99.9695756875114, 49.60343144822667, 50.19659318178561, 99.86838683877106, 1000, 1000, 69, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49930.942066354175, 49.91715920775203, 49.562607473602746, 2136.460151216469, 100.30099913719636, 49.90552220217709, 49.7381581901485, 99.8349883517173, 1000, 1000, 70, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49708.03900634232, 52.08988859486383, 50.43411406391812, 2182.4164865534485, 99.64797820087435, 50.04924215414754, 49.93184796728166, 99.58238302996747, 1000, 1000, 71, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49713.494363801794, 49.22279441023674, 49.6071976466985, 2321.395564029507, 99.81175349691537, 50.1011854771225, 50.08916525790762, 100.32040742362891, 1000, 1000, 72, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49555.329606786065, 47.2842542977057, 52.45958911775882, 2390.825943420376, 99.71753045071772, 49.30657038245737, 50.63022358638402, 100.09030659002437, 1000, 1000, 73, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49720.3295302102, 51.10209968143955, 51.35641321986373, 2092.537404646715, 99.97459296175185, 50.600172400223336, 49.94212518178833, 99.90511300252442, 1000, 1000, 74, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49860.596860508456, 50.99905257263069, 49.50386490279954, 2161.2705670982305, 100.09016501720754, 50.18701454187456, 50.078546198617495, 99.87075513527158, 1000, 1000, 75, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49495.17788219573, 50.16199981709214, 48.61890763447582, 2383.4137109327457, 99.76753513283893, 50.33730552785996, 49.80022184917325, 99.64382133404922, 1000, 1000, 76, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49793.5681730777, 45.85306142806115, 50.21462126844765, 2125.574896777966, 99.99896070144653, 49.370741493344674, 50.52532763511228, 99.62572636425323, 1000, 1000, 77, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49741.06246001727, 50.07442596140284, 48.78978318777146, 2295.4632622218396, 100.29800675092145, 49.98071319014422, 49.9583806170222, 100.28711813867703, 1000, 1000, 78, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49793.693607484696, 48.25032058750202, 47.7604548480383, 2332.5390562036723, 99.8583254326182, 49.8935987087008, 49.762332150421514, 100.20778374747799, 1000, 1000, 79, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50028.25896609979, 53.2920406370455, 46.10940946259665, 2176.7776747071057, 100.45682038803027, 50.801908934019536, 49.49527229014289, 100.48738940476188, 1000, 1000, 80, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49786.133121680126, 49.38434442724747, 53.073827508982546, 2295.588245688, 99.8224552339056, 49.92606262948921, 50.48534086919095, 99.9580803411054, 1000, 1000, 81, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49581.93488022075, 50.04132241369305, 49.594934750100094, 2196.090752464801, 99.78319402353455, 50.27165658493592, 49.44201633320843, 99.71750643547887, 1000, 1000, 82, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50090.4490921396, 49.196409578503705, 48.889764053145385, 2036.48881690765, 100.52517256828158, 49.803304067700935, 50.032106668610844, 100.08296667977135, 1000, 1000, 83, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49990.44387205957, 46.132413502391785, 51.23251487725727, 2273.624069730027, 100.45510880159436, 49.53183286143988, 50.4698117057914, 100.29918935054471, 1000, 1000, 84, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49557.62378939451, 50.545696856466094, 49.498285270460904, 2454.8719636821315, 99.93793224490797, 50.1159965028765, 49.94366286225373, 100.13468829876905, 1000, 1000, 85, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49557.295642834426, 48.987549348185645, 49.35940134133361, 2489.5027741805125, 99.64565171897968, 49.832366652329654, 50.27605863728221, 100.43871844944925, 1000, 1000, 86, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49761.36915206752, 52.80203390188129, 48.70385989485073, 2411.8137806462164, 100.028414604597, 50.32108941990189, 49.63011625275243, 100.16831091580623, 1000, 1000, 87, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49827.475130854145, 50.919564615587895, 49.16002828016414, 2318.2091756256586, 100.1772347947432, 50.19859371217532, 49.70306044730183, 100.04911173688544, 1000, 1000, 88, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49627.74909123343, 51.452975963939046, 49.42254797085873, 2165.4890387732407, 99.95540873984011, 50.33870165266039, 50.15086478533089, 99.60007583434502, 1000, 1000, 89, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49559.830232004024, 49.54412252404476, 49.06042757651402, 2317.41317191296, 99.76744127066223, 50.008252596617524, 49.88910768597575, 100.01927583833492, 1000, 1000, 90, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49805.3130105478, 50.06827306847487, 48.299081636475684, 2353.1947655620247, 100.02765373485329, 50.10474528016359, 49.55755723204245, 99.93381240169336, 1000, 1000, 91, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49755.798363066955, 49.63831570492926, 48.8594419138683, 2024.662204671225, 100.38411595526227, 49.94665009654829, 50.007431579439505, 99.5488286220276, 1000, 1000, 92, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49545.10108731899, 52.39504919904334, 49.89624624981756, 2380.7525770846523, 99.77927810456363, 50.26952524316064, 49.745124209776634, 99.95350381031564, 1000, 1000, 93, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49684.38456660526, 49.95373504153684, 52.22881958538917, 2289.9871732975116, 99.65231280658087, 49.50332586313444, 50.50429526893792, 100.06886180923895, 1000, 1000, 94, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49786.69049903349, 51.70715205368291, 50.8042226513988, 2213.148245925052, 99.84085635114049, 50.27779787537173, 49.93512638034171, 99.49068288070947, 1000, 1000, 95, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49901.093219753166, 49.730013465199754, 48.675183577194154, 2268.8888358649156, 100.01907275178506, 49.95812854675774, 49.671962616738796, 100.11826933111728, 1000, 1000, 96, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50026.44911883299, 49.26556711863321, 49.451542792956126, 2172.6181288734438, 100.58085587036327, 50.06363870643623, 50.03838436599247, 100.19842424451494, 1000, 1000, 97, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49798.179001315606, 50.16824297496572, 49.746201604764344, 2307.0704380461375, 100.16369566913849, 50.118871847591556, 49.73971740653487, 100.28523119216699, 1000, 1000, 98, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50207.191071626024, 51.59886063226714, 46.32153834343601, 2142.9732786731115, 100.4905770367121, 50.04438998446086, 49.843326133525686, 100.47301032766143, 1000, 1000, 99, 1000
1000, 10, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49635.211344373645, 48.06865543623102, 49.284038841143136, 2374.7097841495242, 100.19219574911662, 50.24517151393537, 49.79887676632886, 100.4019614210906, 1000, 1000, 100, 1000
