1000, 10, 10.0, 10.0, 23.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49763.52192306742, 50.00460136798325, 6.01137799104714, 2111.474450596579, 99.66552048066524, 49.98807582133358, 21.565161001950614, 99.942746547269, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 24.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49625.81974958658, 49.58537790668266, 5.461552635453569, 2113.4581504806474, 99.754210758799, 50.464426786768755, 20.963042303771225, 99.63580817142773, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 25.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49845.63876742914, 49.84209324138776, 4.92317515360426, 2245.006842458918, 100.09600074689179, 49.950628828493755, 20.051138100628183, 99.95678567477796, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 26.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50000.81733578298, 48.14904560653295, 4.632160080562899, 2286.3878953348517, 100.18948148486128, 49.72334903217577, 19.27534954111123, 100.17570189814334, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 27.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49656.98998925007, 50.05503112826185, 4.144380652912101, 2314.120037512908, 99.73295056858608, 50.17813365417199, 18.512622161270126, 100.05080202956178, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 28.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49589.3402969447, 50.498466805977905, 3.8966806309800517, 2323.1631198630334, 99.5180316134695, 50.25373300783254, 17.77429796277899, 99.76216756936947, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 29.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49824.302410166885, 50.20574403122988, 3.478625835904666, 2416.7004076413773, 100.07907684892321, 50.08033795310999, 17.211970918581297, 100.58801418112724, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 30.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49827.157070233916, 50.39688444299554, 3.2170524800554325, 2429.2167126632476, 100.13304015807131, 50.09528115930026, 16.588443415399844, 100.45975703922178, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 31.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49677.59087540751, 47.48584680877525, 3.0878414289538285, 2214.2699101923204, 100.16093487988715, 49.810761217393136, 16.112440534040715, 100.08580676405623, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 32.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49624.1291341429, 49.01043631087442, 2.918197626393464, 2387.373706465988, 100.2856758233221, 49.631226257003874, 15.796421095840051, 100.6011259413594, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 33.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49822.89944400632, 49.73362844756591, 2.7762011649235, 2290.374207625039, 100.0629482000771, 50.215889608374475, 15.125573943474237, 99.91155880420419, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 34.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49412.671250902094, 49.02944489585659, 2.5546561596471054, 2348.2478741977584, 99.3350629018696, 49.792860477538646, 14.64211986934406, 99.79119838581623, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 35.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49695.741297565975, 49.42275638561482, 2.4724758086693317, 2370.818920017859, 99.91328113064318, 49.888139233349136, 14.308975233538227, 99.91742943529736, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 36.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49848.43788312379, 51.37888714449008, 2.2398004136563134, 2363.8876178867004, 100.13865904953764, 50.20774087782563, 13.780154290767394, 100.34128833898905, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 37.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49658.00836392602, 50.605522039539984, 2.1188421133743187, 2423.4258977461004, 100.04164483540981, 50.14308262191077, 13.38170301644036, 100.2855184852726, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 38.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49731.22730042706, 49.78833722022822, 1.9440836518158569, 2353.3605205941003, 99.66725013742571, 49.85870160720282, 13.176357707872551, 100.11496270354635, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 39.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49753.78178730177, 49.29890097909659, 1.8309844403785653, 2286.8491557880566, 100.2000811836985, 50.20278379341549, 12.72710691447441, 99.8831605124542, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 40.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49950.56686346114, 50.59652660309763, 1.78632474066386, 2068.4224198067786, 100.05909492850364, 50.08908838059317, 12.57199461512867, 99.4224160282252, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 41.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49591.12985640835, 49.80671166153974, 1.718595037180458, 2342.0036120133655, 99.85321068242476, 50.0654867185344, 12.23757152081265, 99.98240334245271, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 42.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49619.36667226302, 49.45288781480153, 1.5799866806806129, 2255.8548154170962, 99.69437197897997, 49.70899389795519, 11.88816346997267, 99.80880381096435, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 43.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49832.04358713097, 49.47239163989623, 1.545972129978261, 2163.950666277054, 99.76135545829082, 49.97009001880886, 11.640223376172159, 99.90069505924936, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 44.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49630.37643455924, 51.12740364631742, 1.438099865601021, 2113.1769150057844, 100.19115298552403, 50.35990104858177, 11.384912481816535, 98.94903433260612, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 45.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49956.76588857564, 47.34722392194108, 1.397231772446026, 2274.106058952473, 100.24410602910584, 49.7033451333865, 11.0627491850179, 100.03052399818415, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 46.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50064.78584546781, 48.656908652892746, 1.3469122806996712, 2198.0682863424868, 100.53743652295901, 49.73963602790859, 10.931219031230624, 100.64676285957538, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 47.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49533.246314582546, 51.01086461966988, 1.214573177416471, 2265.16232820052, 100.00031200587233, 50.71888638839098, 10.54827516082927, 100.0475427290352, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 48.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49741.323496813995, 50.632271094594586, 1.1391630353806843, 2174.1366022908546, 100.11702685904794, 50.23185515142709, 10.311373560800735, 99.96538447817353, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 49.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49507.34893350306, 50.38133865758141, 1.1623540660825726, 2585.6329517002605, 99.48738252371058, 50.410484843558095, 10.166729738108154, 100.73368929461267, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 50.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49713.85924725231, 49.47387828840599, 1.115227913430054, 2296.5480231029505, 99.86450893785383, 50.1799917226459, 9.969793597517967, 99.98725009642787, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 51.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49838.975591656985, 49.80619665272979, 1.0564829833222404, 2203.019469154507, 100.37110469072388, 50.07981821323192, 9.876659190825151, 99.96663141348992, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 52.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49886.11121273525, 49.24049961245396, 1.0220475032150138, 2291.4006713695994, 100.2058394212819, 50.206172611643424, 9.655348995232899, 100.06859837042519, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 53.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49888.875937488454, 52.51108395387031, 0.9860620353338925, 2270.2216011851287, 99.9540354771062, 50.54979504728735, 9.400035771826866, 99.88927768625095, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 54.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49658.76925886569, 49.389930939457, 0.9517840006461458, 2176.732067657807, 99.69877579443553, 49.88531301659991, 9.215447195854445, 99.79090432047865, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 55.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49680.17234790881, 50.51178807496879, 0.920280965121759, 2461.7200416253995, 99.70395076679166, 50.271615926460164, 9.056065264564522, 99.8102507188233, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 56.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49911.27717071731, 49.06169672550432, 0.8702224307566179, 2050.532524081795, 100.15097170208838, 50.10480845847682, 8.911657975033172, 99.69047734013871, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 57.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49815.07778240768, 49.70673718005335, 0.8259076681992333, 2397.8880354903795, 100.23473856160646, 49.988879086360996, 8.688434492381777, 100.31782239309504, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 58.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49725.932539833855, 51.84517774836299, 0.8156790045884118, 2410.4360920308764, 99.8104906265863, 50.15697169311954, 8.644426885656415, 100.0248951152542, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 59.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49487.44977624012, 50.54851852041256, 0.7822503097381822, 2466.6454763149627, 99.62161838227894, 50.34367786434616, 8.470499496587337, 100.27198207938531, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50021.08951924419, 48.83884416725603, 0.7066679230682048, 2164.954330061135, 100.33511789771285, 50.17715686828658, 8.298691480285957, 99.93426936773534, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 61.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49523.989038216256, 49.21022542636425, 0.7404152907182828, 2388.435503849835, 99.52238831767454, 50.06737256598868, 8.170107995134215, 99.87948095970401, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 62.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49786.132291206835, 49.883790116591946, 0.677987991383706, 2232.9537615781765, 99.98750010270525, 50.040237911381965, 8.12984376095423, 100.20229364210856, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 63.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49998.612610070224, 49.610221661775775, 0.6996665387362255, 2174.609910029195, 100.21142865814905, 49.99103672526573, 7.9658641970019675, 100.02799953005555, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 64.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49981.65963349818, 49.15458176640959, 0.6590897312257614, 2312.6956670827253, 100.38559422430293, 49.626648065077326, 7.798270633360964, 99.85320536471127, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 65.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49884.47346011701, 52.98705554064753, 0.6221292215150013, 2266.781171748759, 100.35461177914321, 51.05680905880561, 7.640973492946086, 100.29774371581553, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 66.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49770.49109376937, 49.76895654004174, 0.6071519108527766, 2128.331583969066, 99.9732928530212, 50.21270675781336, 7.546833676510493, 99.59906154371642, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 67.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49404.64959350763, 48.791583392259255, 0.614506607719273, 2414.576710876687, 99.56819864961035, 49.94284038514645, 7.492250876821265, 99.90532428500889, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 68.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49633.39433846119, 51.614511843409424, 0.5866762141802954, 2264.483101680988, 99.6086547183256, 50.15950426283677, 7.375635311735267, 99.95194346773685, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 69.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49619.32323634484, 48.20438040956749, 0.587920091154542, 2369.230107858703, 100.01505173857295, 49.44347916438284, 7.331470496238605, 100.24082903973705, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 70.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49662.259952040666, 51.83155210854268, 0.5393259056747367, 2205.2540193276914, 99.75424743732665, 50.469801552592145, 7.131643487769578, 99.92420804075138, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 71.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49788.660393737264, 48.58998250254441, 0.5175230423148948, 2070.514211100851, 100.11680288087787, 49.83371732191306, 7.022269668551701, 99.7087283624829, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 72.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49539.573025866455, 49.592986033432254, 0.5211312234491847, 2246.234293984819, 99.34836837528326, 49.91689192851972, 6.964432968340202, 99.63356121778783, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 73.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49831.89313416327, 48.889068551673084, 0.4930854681922686, 2112.8239208338546, 100.05014565924019, 49.64346171820064, 6.819654339259404, 99.79689571776987, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 74.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49624.25762786926, 48.655057171396436, 0.48368754797464414, 2257.863028047398, 99.73164120768303, 49.93581053346816, 6.684618632360709, 99.86251024184145, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 75.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49642.350285086075, 49.6361681314151, 0.4658504562222182, 2368.4033675211044, 99.60216735795157, 50.13377403152442, 6.6227829362713075, 100.48419195018096, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 76.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49653.36740920163, 50.54161834976759, 0.45443966114022133, 2215.496882055332, 99.75968858736172, 49.9510775445022, 6.609499021440348, 99.7932735146667, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 77.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49822.55484761733, 48.79163264396294, 0.4568563697312606, 2212.978452988429, 100.2356621955806, 49.707214985413515, 6.496246165483516, 100.27011742494162, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 78.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49982.19676426129, 50.35985973135719, 0.43507729769890274, 2006.433876622168, 100.42324007752607, 49.847548020922694, 6.381623245506583, 99.5081060411072, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 79.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49972.80337669354, 51.09941217970817, 0.42152587016590326, 2160.7595397996233, 100.3774901425502, 50.107308483923795, 6.353478937662889, 99.33678009327927, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49764.35640390397, 50.06084575600153, 0.4207154977204604, 2237.244458828412, 99.94648839063862, 50.16764225171548, 6.1897114272884, 99.5908230342614, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 81.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50248.33389929565, 47.41331875261804, 0.42165032143136794, 2067.0184743079126, 101.01683604642818, 49.769236527367575, 6.184080355004155, 99.75794856115317, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 82.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49692.449308454314, 49.4667012018389, 0.3958112580809274, 2408.4908162073466, 100.00441278656722, 49.9765791643316, 6.126877052687197, 100.27125655823211, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 83.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49990.40354889866, 50.163339387357055, 0.3987773247098776, 2185.517472916774, 100.30379577090342, 50.399541163018114, 6.01949059980765, 100.14102670344454, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 84.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49756.25949557858, 49.65397070492404, 0.37119546964796235, 2155.1415606731953, 100.01638056294634, 49.844366612619744, 5.969015337251393, 99.82980476649234, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 85.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49616.198036128226, 52.328258166756534, 0.348960713749464, 2472.3518296810043, 99.48648009728171, 50.295003111886, 5.8563891776677615, 100.13059011575126, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 86.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49830.442658764165, 47.07384898299049, 0.36612363071231985, 2191.329523550628, 100.4645895284865, 49.550755712523625, 5.840244196235597, 100.02082173189659, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 87.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50060.97283326157, 49.8246626747165, 0.34925582761527174, 2175.0892774120202, 100.02558921425424, 49.961083458792274, 5.749551071503025, 99.91779786680802, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 88.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49702.27237767337, 51.23478358106652, 0.3327120682123524, 2132.242919262366, 99.76470760141714, 50.07546762568857, 5.692893554522329, 99.93962761007215, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 89.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49659.638436168774, 49.28496653593807, 0.3319144924862593, 2303.715206438189, 100.09165343346855, 49.93428886581146, 5.605384496250716, 100.36744696393825, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49629.236400664144, 51.46144414584922, 0.32748132967389004, 2060.7325920255103, 100.06673947858036, 50.23570772747243, 5.5254206214652495, 99.33101338971456, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 91.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49383.09111424942, 50.57948964435131, 0.322653730075347, 2608.7700522828877, 99.50005312021581, 49.983709040269396, 5.455975274744834, 100.50031262850837, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 92.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49783.1903774069, 53.64692025137887, 0.3138185549798619, 2236.3657109105993, 100.0876268029148, 50.68264307237375, 5.409232346723557, 99.74096998522336, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 93.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49779.20670145743, 49.57150945659763, 0.30642807382417847, 2187.3804934383925, 100.01819845792889, 49.78131290428456, 5.390077581678313, 99.72812417654097, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 94.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49770.22093146417, 50.36908904685885, 0.29814353831475926, 2281.4725768059448, 99.98293499855235, 50.266909312449044, 5.288018497111611, 99.97474601206159, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 95.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49600.48919383602, 49.17202697588312, 0.29627624631655, 2209.2905751369417, 99.59960314331262, 49.89044928986385, 5.271648142445905, 99.46830651059568, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 96.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50061.9041934452, 48.80251646167021, 0.2760505573058363, 2249.968160218321, 100.3981616837617, 49.714014129925914, 5.2284297808209494, 99.87085575608592, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 97.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50026.136806342576, 49.16507743556861, 0.27958572574511337, 2051.1206539556533, 100.85791978658733, 50.224578594354526, 5.179998986815507, 99.81050341008185, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 98.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50108.95559238176, 47.450899361344455, 0.26688719317205606, 2272.3575701763907, 100.63666845331562, 49.48076530945517, 5.124235958275162, 100.37150774877892, 1000, 1000, 10, 1000
1000, 10, 10.0, 10.0, 99.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50066.42818170885, 51.2607560462671, 0.26871194358564754, 2362.5216066661387, 100.31564715271179, 50.15847848180715, 5.032050590836627, 99.96234906646559, 1000, 1000, 10, 1000
