1000, 10, 11.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.42, 0.0, 999.58, 45337.34462090736, 61.17107963192446, 58.6848696227348, 4897.480137140453, 90.97501061926224, 49.88360028211708, 49.94754366686466, 99.02349857617895, 1000, 1000, 10, 1000
1000, 10, 12.0, 10.0, 10.0, 10.0, 0.0, 0.0, 1.25, 0.0, 998.75, 41528.71874601103, 74.35945867094787, 71.97165399504071, 8384.665349007388, 83.51537867289905, 50.305158657605496, 50.41770703732367, 99.68387506690954, 1000, 1000, 10, 1000
1000, 10, 13.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.04, 0.0, 997.96, 38326.80253732618, 89.49702211646405, 85.41426080670493, 11399.874367200704, 77.05579510658332, 49.871005388729834, 49.731929105122596, 99.89489064043666, 1000, 1000, 10, 1000
1000, 10, 14.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.89, 0.0, 996.11, 35462.68163008869, 114.09725795107326, 100.01161844940403, 14071.69625214505, 71.43022130229113, 50.595455598971746, 49.54780288017036, 99.69626023704501, 1000, 1000, 10, 1000
1000, 10, 15.0, 10.0, 10.0, 10.0, 0.0, 0.0, 7.82, 0.0, 992.18, 32935.127143957994, 149.4511525107063, 120.13521469517985, 16195.298382976282, 66.34939495897622, 49.83451644614014, 49.429752002336116, 99.0293913839824, 1000, 1000, 10, 1000
1000, 10, 16.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.45, 0.0, 989.55, 31059.43802077985, 191.0334575488227, 135.21727331168537, 18063.636956494076, 62.45278047683512, 49.84895679504286, 49.05644792344033, 99.30895517257093, 1000, 1000, 10, 1000
1000, 10, 17.0, 10.0, 10.0, 10.0, 0.0, 0.0, 17.09, 0.0, 982.91, 29150.254504488144, 241.6936875519116, 151.5597777129684, 19265.982568012438, 58.66393764608104, 49.40592711880058, 48.2668353157241, 98.59022074902514, 1000, 1000, 10, 1000
1000, 10, 18.0, 10.0, 10.0, 10.0, 0.0, 0.0, 25.96, 0.0, 974.04, 27617.375787627814, 342.9431499069948, 174.64648111293752, 19841.854110367294, 55.63185319008996, 49.676799793261736, 47.888926407764615, 97.23321144118414, 1000, 1000, 10, 1000
1000, 10, 19.0, 10.0, 10.0, 10.0, 0.0, 0.0, 35.02, 0.0, 964.98, 26163.452474349244, 555.9618829765515, 185.76317706775149, 20468.1894249317, 52.79907449573583, 50.107395507358135, 46.742006478443535, 96.73055463204207, 1000, 1000, 10, 1000
1000, 10, 20.0, 10.0, 10.0, 10.0, 0.0, 0.0, 43.05, 0.0, 956.95, 24734.03226189172, 752.4866286697928, 200.44737075713238, 20863.581629797776, 49.96557512285543, 49.636670150974886, 45.705200997591874, 95.27388948560201, 1000, 1000, 10, 1000
1000, 10, 21.0, 10.0, 10.0, 10.0, 0.0, 0.0, 54.82, 0.0, 945.18, 23533.392286099304, 1171.6636283112769, 213.87045255106966, 21214.064876618682, 47.45802050469889, 49.86716087337588, 44.498362179522545, 94.9093851530558, 1000, 1000, 10, 1000
1000, 10, 22.0, 10.0, 10.0, 10.0, 0.0, 0.0, 66.63, 0.0, 933.37, 22525.811998725454, 1543.8777177842276, 225.840852887143, 20809.249163619086, 45.44857454816481, 50.0724287394474, 43.355186208479225, 93.60509175816593, 1000, 1000, 10, 1000
1000, 10, 23.0, 10.0, 10.0, 10.0, 0.0, 0.0, 82.83, 0.0, 917.17, 21622.70310950168, 1781.4522502684579, 231.1077032431861, 20230.71076464219, 43.56035815876288, 49.66585451039825, 42.068650247969735, 91.80677866155995, 1000, 1000, 10, 1000
1000, 10, 24.0, 10.0, 10.0, 10.0, 0.0, 0.0, 91.8, 0.0, 908.2, 20698.935126533157, 2219.9649571915043, 235.60888127175852, 19994.3671248766, 41.82734859814716, 49.79183987435232, 40.874942476556015, 90.95703668058975, 1000, 1000, 10, 1000
1000, 10, 25.0, 10.0, 10.0, 10.0, 0.0, 0.0, 106.94, 0.0, 893.06, 19739.516150456682, 2604.155046347758, 238.98360856297558, 19127.687924787762, 39.796898640054394, 49.828482984862475, 39.31250158254622, 89.1063124273597, 1000, 1000, 10, 1000
1000, 10, 26.0, 10.0, 10.0, 10.0, 0.0, 0.0, 117.15, 0.0, 882.85, 18935.36073539718, 3019.052399780748, 240.21700444106756, 18970.30348925387, 38.41268757521853, 49.91785611097021, 38.26899682940863, 88.72132927172059, 1000, 1000, 10, 1000
1000, 10, 27.0, 10.0, 10.0, 10.0, 0.0, 0.0, 133.04, 0.0, 866.96, 18176.213657730703, 3410.6706032885227, 238.59342303255974, 18253.80049369512, 36.784598983760596, 50.22158411408285, 36.839463751675545, 87.05561969058114, 1000, 1000, 10, 1000
1000, 10, 28.0, 10.0, 10.0, 10.0, 0.0, 0.0, 141.01, 0.0, 858.99, 17544.108572490015, 3748.8593904153327, 236.7397744616318, 17721.999746641424, 35.493428042165405, 50.246033645648716, 35.812626941571665, 85.84373262350393, 1000, 1000, 10, 1000
1000, 10, 29.0, 10.0, 10.0, 10.0, 0.0, 0.0, 152.0, 0.0, 848.0, 17138.843447448366, 4002.7518600135004, 239.27928631433343, 17011.328385081546, 34.58704837491812, 50.26470236420589, 35.03047140423873, 84.13110085923253, 1000, 1000, 10, 1000
1000, 10, 30.0, 10.0, 10.0, 10.0, 0.0, 0.0, 160.96, 0.0, 839.04, 16427.98120032358, 4316.472801319551, 234.4967409595053, 16676.620256070175, 33.23105690244036, 50.072237948276815, 33.69859194716767, 83.39532695037872, 1000, 1000, 10, 1000
1000, 10, 31.0, 10.0, 10.0, 10.0, 0.0, 0.0, 177.29, 0.0, 822.71, 15864.948113726385, 4546.364391136771, 231.74633096430378, 16133.962868458988, 32.12047551847233, 49.92314525989462, 32.60857460146231, 82.58793750324713, 1000, 1000, 10, 1000
1000, 10, 32.0, 10.0, 10.0, 10.0, 0.0, 0.0, 183.19, 0.0, 816.81, 15431.354617316636, 4749.335366367451, 228.8136017136984, 15522.056791511239, 31.25638845246072, 50.115965758709336, 31.81924754192093, 81.40584772831349, 1000, 1000, 10, 1000
1000, 10, 33.0, 10.0, 10.0, 10.0, 0.0, 0.0, 192.69, 0.0, 807.31, 14989.678783068324, 4766.857353051394, 226.34619042000185, 15307.413736210045, 30.315123592338686, 49.64371994336249, 31.025675086750933, 80.49233360834808, 1000, 1000, 10, 1000
1000, 10, 34.0, 10.0, 10.0, 10.0, 0.0, 0.0, 196.59, 0.0, 803.41, 14575.100883588297, 5181.8663743633915, 221.0052384633056, 14985.426281001528, 29.49044626983372, 50.19035354260096, 30.163949267007165, 79.79740991426796, 1000, 1000, 10, 1000
1000, 10, 35.0, 10.0, 10.0, 10.0, 0.0, 0.0, 202.6, 0.0, 797.4, 14064.12108149847, 5339.382205647408, 217.03650635687566, 15042.759618872153, 28.58289290264738, 49.6887671751884, 29.303693636824825, 79.87448255221958, 1000, 1000, 10, 1000
1000, 10, 36.0, 10.0, 10.0, 10.0, 0.0, 0.0, 209.91, 0.0, 790.09, 13776.170838298109, 5592.8542780565485, 215.39205859597018, 14241.066640438754, 28.003781905984514, 50.1326168853864, 28.69455064334527, 78.68012291059883, 1000, 1000, 10, 1000
1000, 10, 37.0, 10.0, 10.0, 10.0, 0.0, 0.0, 223.24, 0.0, 776.76, 13342.69571205963, 5707.629773555373, 211.95429306778286, 13502.124675796153, 27.11449701388934, 49.883765760188936, 27.9468782198554, 76.91371471636212, 1000, 1000, 10, 1000
1000, 10, 38.0, 10.0, 10.0, 10.0, 0.0, 0.0, 227.19, 0.0, 772.81, 12997.542153188268, 5980.737162616998, 208.299541968773, 13646.82019699338, 26.425212266998155, 50.15140406060488, 27.210657131840353, 77.80188948536497, 1000, 1000, 10, 1000
1000, 10, 39.0, 10.0, 10.0, 10.0, 0.0, 0.0, 235.49, 0.0, 764.51, 12561.916437801838, 6165.042847842247, 202.25006799168293, 13199.406707878914, 25.502007609255482, 50.179003720955826, 26.228244524423893, 76.30629731372824, 1000, 1000, 10, 1000
1000, 10, 40.0, 10.0, 10.0, 10.0, 0.0, 0.0, 242.97, 0.0, 757.03, 12268.35178783047, 6173.462732185554, 199.86672512366425, 12880.414295565355, 24.943856405987287, 49.628796741757476, 25.787662356911397, 75.52435467982437, 1000, 1000, 10, 1000
1000, 10, 41.0, 10.0, 10.0, 10.0, 0.0, 0.0, 247.66, 0.0, 752.34, 11948.07067165508, 6394.392211616704, 195.40270875784543, 12635.680208386759, 24.343090102926713, 49.88680904851243, 25.175818967263723, 75.33138033591337, 1000, 1000, 10, 1000
1000, 10, 42.0, 10.0, 10.0, 10.0, 0.0, 0.0, 254.97, 0.0, 745.03, 11711.19614966691, 6670.3246824746675, 192.73219851321312, 12240.529485219111, 23.75059205553841, 50.18455131287237, 24.636561706925423, 74.48054685661901, 1000, 1000, 10, 1000
1000, 10, 43.0, 10.0, 10.0, 10.0, 0.0, 0.0, 261.92, 0.0, 738.08, 11484.281323636664, 6533.286415714346, 189.94369629677814, 12109.553798399376, 23.292931866075037, 49.543265774822984, 24.13329392723879, 73.92190439995233, 1000, 1000, 10, 1000
1000, 10, 44.0, 10.0, 10.0, 10.0, 0.0, 0.0, 264.12, 0.0, 735.88, 11174.842412063152, 6856.38252248082, 186.07618447066903, 11600.87006594757, 22.76006516639307, 50.043989581509514, 23.61188258554469, 73.36234016684297, 1000, 1000, 10, 1000
1000, 10, 45.0, 10.0, 10.0, 10.0, 0.0, 0.0, 266.57, 0.0, 733.43, 10916.389603670672, 6963.806676044715, 182.57123907667207, 11871.231314097378, 22.230492943207814, 49.972426874109004, 23.088892500994433, 73.6245721617764, 1000, 1000, 10, 1000
1000, 10, 46.0, 10.0, 10.0, 10.0, 0.0, 0.0, 273.38, 0.0, 726.62, 10618.540592729556, 6921.952327502188, 178.4829492758372, 11325.988190584934, 21.68020011590323, 49.62369769422426, 22.549255385443125, 72.20732774479158, 1000, 1000, 10, 1000
1000, 10, 47.0, 10.0, 10.0, 10.0, 0.0, 0.0, 278.19, 0.0, 721.81, 10446.474977611237, 7205.306141004006, 176.11709946016828, 11280.216508211255, 21.322281372785106, 49.835337764688305, 22.16335979049278, 72.82200551151017, 1000, 1000, 10, 1000
1000, 10, 48.0, 10.0, 10.0, 10.0, 0.0, 0.0, 279.2, 0.0, 720.8, 10191.067548503583, 7471.040153171376, 173.29289084089098, 10913.40729290782, 20.841504618492518, 50.60871277725269, 21.764650340327922, 72.14868202808574, 1000, 1000, 10, 1000
1000, 10, 49.0, 10.0, 10.0, 10.0, 0.0, 0.0, 284.49, 0.0, 715.51, 10004.347484523301, 7446.875692486369, 170.81767327018142, 10859.295090090332, 20.47249522691986, 50.19387557971595, 21.37871017756368, 71.78964581355622, 1000, 1000, 10, 1000
1000, 10, 50.0, 10.0, 10.0, 10.0, 0.0, 0.0, 291.44, 0.0, 708.56, 9778.980752992275, 7555.925261523087, 167.26025244878622, 10486.306852393658, 19.99677827262481, 50.06498437840794, 20.899203922308796, 71.20679781931909, 1000, 1000, 10, 1000
1000, 10, 51.0, 10.0, 10.0, 10.0, 0.0, 0.0, 294.07, 0.0, 705.93, 9570.2200447299, 7688.7283903971, 164.6685295655252, 10254.252782250907, 19.548230755899223, 50.23606644878927, 20.470195647400445, 70.64789917204045, 1000, 1000, 10, 1000
1000, 10, 52.0, 10.0, 10.0, 10.0, 0.0, 0.0, 295.89, 0.0, 704.11, 9370.165659778704, 7769.73378903188, 161.7088662209591, 10080.0135291663, 19.166946722684212, 50.20474509168191, 20.088459209305984, 70.28364307257345, 1000, 1000, 10, 1000
1000, 10, 53.0, 10.0, 10.0, 10.0, 0.0, 0.0, 303.43, 0.0, 696.57, 9182.329348319214, 7801.6957161108885, 159.15977692011126, 9917.531376427994, 18.795347149936905, 49.95454644136265, 19.706584348935746, 69.68670559495712, 1000, 1000, 10, 1000
1000, 10, 54.0, 10.0, 10.0, 10.0, 0.0, 0.0, 304.27, 0.0, 695.73, 9056.858916368821, 7921.627570483978, 157.08521379798242, 9740.741190635177, 18.508122455336085, 50.06229394988591, 19.42010299529903, 69.41775213335202, 1000, 1000, 10, 1000
1000, 10, 55.0, 10.0, 10.0, 10.0, 0.0, 0.0, 311.86, 0.0, 688.14, 8877.286209237627, 7891.33278260662, 154.5966683333973, 9413.71643756096, 18.183114842118506, 49.64502957168442, 19.0100625242125, 68.80055729208334, 1000, 1000, 10, 1000
1000, 10, 56.0, 10.0, 10.0, 10.0, 0.0, 0.0, 312.13, 0.0, 687.87, 8701.166392809613, 8087.285172474965, 152.39042187579625, 9273.040706332526, 17.82576311583312, 49.88045036583975, 18.774274435742864, 68.59929648134914, 1000, 1000, 10, 1000
1000, 10, 57.0, 10.0, 10.0, 10.0, 0.0, 0.0, 318.58, 0.0, 681.42, 8543.775325371607, 7980.105157505912, 149.98984172587387, 9361.728906596429, 17.493488934194175, 49.62549260209364, 18.404203283326712, 68.56008572138302, 1000, 1000, 10, 1000
1000, 10, 58.0, 10.0, 10.0, 10.0, 0.0, 0.0, 320.89, 0.0, 679.11, 8402.347153491139, 8081.883771782046, 147.38415773780775, 8851.173473854336, 17.210035020167606, 49.68075590483828, 18.064039788467664, 67.5600820531405, 1000, 1000, 10, 1000
1000, 10, 59.0, 10.0, 10.0, 10.0, 0.0, 0.0, 320.27, 0.0, 679.73, 8264.289410776926, 8317.975656851295, 145.57672998466091, 8881.63600301902, 16.937595896029414, 50.19222188662069, 17.878482359869384, 67.66421821062927, 1000, 1000, 10, 1000
1000, 10, 60.0, 10.0, 10.0, 10.0, 0.0, 0.0, 322.46, 0.0, 677.54, 8145.265163473407, 8380.174109264499, 143.1633529341476, 8698.307059914383, 16.70727525906776, 50.11260023140286, 17.608272858870258, 67.33534014393769, 1000, 1000, 10, 1000
1000, 10, 61.0, 10.0, 10.0, 10.0, 0.0, 0.0, 326.86, 0.0, 673.14, 8004.248675041204, 8422.223394401348, 141.37407239467552, 8669.019386023976, 16.410271587071083, 50.32097531673155, 17.3212390891007, 67.32289334628774, 1000, 1000, 10, 1000
1000, 10, 62.0, 10.0, 10.0, 10.0, 0.0, 0.0, 328.58, 0.0, 671.42, 7830.974091548332, 8640.628419507073, 138.9302428240562, 8379.099188110757, 16.082527808494778, 50.351887257106654, 16.978343066321305, 66.79986297216603, 1000, 1000, 10, 1000
1000, 10, 63.0, 10.0, 10.0, 10.0, 0.0, 0.0, 331.82, 0.0, 668.18, 7736.113380679446, 8373.864543551836, 136.9452180601314, 8660.938324511151, 15.855358878874883, 49.41532157446375, 16.75105265121898, 67.00257519288384, 1000, 1000, 10, 1000
1000, 10, 64.0, 10.0, 10.0, 10.0, 0.0, 0.0, 335.81, 0.0, 664.19, 7630.895462801393, 8521.575790331164, 135.98722433968564, 8243.614824842094, 15.638487554859099, 49.708316403893534, 16.54329722694576, 66.46729235014372, 1000, 1000, 10, 1000
1000, 10, 65.0, 10.0, 10.0, 10.0, 0.0, 0.0, 338.05, 0.0, 661.95, 7472.905681627111, 8580.339338823127, 133.78869385019908, 8137.466063664876, 15.34185446279267, 49.6914849678334, 16.299236423284547, 66.15125780799646, 1000, 1000, 10, 1000
1000, 10, 66.0, 10.0, 10.0, 10.0, 0.0, 0.0, 341.98, 0.0, 658.02, 7352.698548443604, 8513.1205514861, 131.80271976270836, 8084.4847557103, 15.120908712572348, 49.32702869921706, 16.04780794519292, 66.02757480024843, 1000, 1000, 10, 1000
1000, 10, 67.0, 10.0, 10.0, 10.0, 0.0, 0.0, 341.64, 0.0, 658.36, 7231.515374151163, 8739.952075255822, 129.95255320845553, 7913.716593970256, 14.89738944886728, 49.81646099329965, 15.836942668298605, 65.52791846259555, 1000, 1000, 10, 1000
1000, 10, 68.0, 10.0, 10.0, 10.0, 0.0, 0.0, 343.15, 0.0, 656.85, 7186.054712509113, 8806.94522514124, 129.11303095726464, 7722.388072280098, 14.78916247095075, 49.94825932433858, 15.702037086770606, 65.43185333920945, 1000, 1000, 10, 1000
1000, 10, 69.0, 10.0, 10.0, 10.0, 0.0, 0.0, 344.52, 0.0, 655.48, 7092.462612147747, 8773.53968881441, 127.39370440568428, 7897.517500181542, 14.546722548378078, 49.685594582216055, 15.515028590715106, 65.6692908202162, 1000, 1000, 10, 1000
1000, 10, 70.0, 10.0, 10.0, 10.0, 0.0, 0.0, 351.06, 0.0, 648.94, 6904.84534841413, 8827.900003812421, 125.10682955212732, 7462.112486704682, 14.23245574306006, 49.70291002440219, 15.160973078980502, 64.87568834661519, 1000, 1000, 10, 1000
1000, 10, 71.0, 10.0, 10.0, 10.0, 0.0, 0.0, 350.67, 0.0, 649.33, 6821.896442978233, 9036.352899855097, 123.30064341715958, 7197.817065437116, 14.06488624413924, 50.17314044499211, 14.99584707609997, 64.32432995308578, 1000, 1000, 10, 1000
1000, 10, 72.0, 10.0, 10.0, 10.0, 0.0, 0.0, 353.22, 0.0, 646.78, 6724.855977848574, 9082.00303488728, 121.92476754172999, 7455.628567230939, 13.870633232874242, 50.11021094932783, 14.813934272799273, 65.06250505901075, 1000, 1000, 10, 1000
1000, 10, 73.0, 10.0, 10.0, 10.0, 0.0, 0.0, 354.4, 0.0, 645.6, 6645.5278553386615, 9099.730156842006, 120.42862366828567, 7455.555682981004, 13.697022127739256, 50.0896741537131, 14.591840207204587, 64.99197626882955, 1000, 1000, 10, 1000
1000, 10, 74.0, 10.0, 10.0, 10.0, 0.0, 0.0, 354.1, 0.0, 645.9, 6541.86111900892, 9103.507243617425, 118.5091435892359, 7451.425186202387, 13.455565696614004, 49.842652845217955, 14.402484112172038, 64.79539195859986, 1000, 1000, 10, 1000
1000, 10, 75.0, 10.0, 10.0, 10.0, 0.0, 0.0, 359.54, 0.0, 640.46, 6463.84287415516, 9214.857370161208, 117.5105131616094, 7017.178725736452, 13.306240825774907, 50.03362330297372, 14.245457923856893, 63.73159816403825, 1000, 1000, 10, 1000
1000, 10, 76.0, 10.0, 10.0, 10.0, 0.0, 0.0, 356.51, 0.0, 643.49, 6363.4066973116505, 9331.776321502728, 115.69213419482125, 7148.609522318465, 13.097214743220343, 50.29668927814172, 14.040688958244465, 64.3951867589454, 1000, 1000, 10, 1000
1000, 10, 77.0, 10.0, 10.0, 10.0, 0.0, 0.0, 358.92, 0.0, 641.08, 6294.799831225089, 9237.034137464156, 115.0083807033613, 7052.383792071717, 12.998236961862645, 49.715664289784165, 13.93490945351391, 64.05070753689407, 1000, 1000, 10, 1000
1000, 10, 78.0, 10.0, 10.0, 10.0, 0.0, 0.0, 363.77, 0.0, 636.23, 6204.759121367321, 9409.735525411897, 112.965135483703, 6781.53782147841, 12.77838763829695, 50.24121562734767, 13.700926191988437, 63.47570579447441, 1000, 1000, 10, 1000
1000, 10, 79.0, 10.0, 10.0, 10.0, 0.0, 0.0, 364.96, 0.0, 635.04, 6106.451246042154, 9252.37920782487, 111.65396263284602, 6651.268034443061, 12.62266550869252, 49.611186303103665, 13.551489202950176, 63.0736511102006, 1000, 1000, 10, 1000
1000, 10, 80.0, 10.0, 10.0, 10.0, 0.0, 0.0, 367.74, 0.0, 632.26, 6060.668096050521, 9269.267462258378, 111.45746010943122, 6696.826704565914, 12.491318705713049, 49.68232572240543, 13.50623231538017, 63.26040625892807, 1000, 1000, 10, 1000
1000, 10, 81.0, 10.0, 10.0, 10.0, 0.0, 0.0, 367.93, 0.0, 632.07, 5988.644809523751, 9391.93691092973, 110.20992569665582, 6621.433925389167, 12.404972689794057, 49.83989883441919, 13.336795958714161, 63.328685860330886, 1000, 1000, 10, 1000
1000, 10, 82.0, 10.0, 10.0, 10.0, 0.0, 0.0, 369.89, 0.0, 630.11, 5887.6169620790115, 9382.242704300315, 108.27076197831204, 6427.333953674242, 12.149756141850736, 49.72452177085052, 13.130639108293478, 62.46421706496332, 1000, 1000, 10, 1000
1000, 10, 83.0, 10.0, 10.0, 10.0, 0.0, 0.0, 368.43, 0.0, 631.57, 5809.640854268618, 9768.047323262457, 107.43639528488211, 6174.175575082521, 12.053106703483087, 50.58018499326685, 13.016601334622372, 62.77974402307638, 1000, 1000, 10, 1000
1000, 10, 84.0, 10.0, 10.0, 10.0, 0.0, 0.0, 366.43, 0.0, 633.57, 5788.758353553069, 9665.394199583718, 106.93915250516224, 6621.426090352018, 12.003054252211918, 50.2360419253079, 12.950110437313077, 63.550136319364746, 1000, 1000, 10, 1000
1000, 10, 85.0, 10.0, 10.0, 10.0, 0.0, 0.0, 370.49, 0.0, 629.51, 5696.667698664595, 9595.930892673961, 105.34459308375602, 6621.147296138059, 11.80123591590092, 49.97647138647213, 12.749591768360224, 63.22685944646676, 1000, 1000, 10, 1000
1000, 10, 86.0, 10.0, 10.0, 10.0, 0.0, 0.0, 373.61, 0.0, 626.39, 5631.13821347955, 9656.31589066462, 103.88287337743608, 6358.559878297274, 11.62456573658368, 50.19873457535264, 12.617211584136747, 62.854154227180445, 1000, 1000, 10, 1000
1000, 10, 87.0, 10.0, 10.0, 10.0, 0.0, 0.0, 372.58, 0.0, 627.42, 5553.418958076929, 9582.859307071181, 103.00118560269942, 6513.120762535409, 11.53305596545132, 49.81209314743289, 12.486340553887342, 62.92394588836821, 1000, 1000, 10, 1000
1000, 10, 88.0, 10.0, 10.0, 10.0, 0.0, 0.0, 378.93, 0.0, 621.07, 5484.07776939176, 9638.628615477332, 101.94108736351012, 6255.666023494425, 11.363085367848582, 49.89078950248095, 12.329215349458405, 62.65070722814981, 1000, 1000, 10, 1000
1000, 10, 89.0, 10.0, 10.0, 10.0, 0.0, 0.0, 374.67, 0.0, 625.33, 5415.526774408586, 9767.503294678902, 100.58303491953583, 6352.613223023262, 11.263487364468865, 50.019758257904456, 12.174734134702796, 63.00467438850284, 1000, 1000, 10, 1000
1000, 10, 90.0, 10.0, 10.0, 10.0, 0.0, 0.0, 380.96, 0.0, 619.04, 5356.224055084475, 9807.856629322541, 100.22102312238952, 5730.89379839469, 11.112197166997825, 50.194622843002996, 12.151732767913632, 61.58359298119772, 1000, 1000, 10, 1000
1000, 10, 91.0, 10.0, 10.0, 10.0, 0.0, 0.0, 382.08, 0.0, 617.92, 5290.935340971398, 9760.160295299434, 98.41374896983632, 5796.374964083006, 10.946715354570665, 49.87791432909269, 11.926839998671337, 61.55306910353479, 1000, 1000, 10, 1000
1000, 10, 92.0, 10.0, 10.0, 10.0, 0.0, 0.0, 384.61, 0.0, 615.39, 5211.97301452461, 9610.839059869368, 97.25557566144842, 5923.877740780292, 10.818473763952852, 49.383197963071844, 11.73969184845217, 61.406132744216876, 1000, 1000, 10, 1000
1000, 10, 93.0, 10.0, 10.0, 10.0, 0.0, 0.0, 381.19, 0.0, 618.81, 5163.776385676529, 9923.178925698752, 96.64280207119154, 5893.911725062388, 10.742697748949807, 50.23411949758375, 11.692631604057881, 62.11400910916831, 1000, 1000, 10, 1000
1000, 10, 94.0, 10.0, 10.0, 10.0, 0.0, 0.0, 384.53, 0.0, 615.47, 5079.531000339051, 9845.352475953614, 95.2242152860075, 5752.986371589475, 10.5886249547901, 49.94491251461727, 11.505316253774888, 61.74188099059114, 1000, 1000, 10, 1000
1000, 10, 95.0, 10.0, 10.0, 10.0, 0.0, 0.0, 385.67, 0.0, 614.33, 5072.4916557829165, 9953.217571176941, 94.98280002226942, 5605.55474539206, 10.542863977580161, 50.22602539971892, 11.450897329480854, 61.50536210516646, 1000, 1000, 10, 1000
1000, 10, 96.0, 10.0, 10.0, 10.0, 0.0, 0.0, 385.22, 0.0, 614.78, 5016.849510631784, 10024.416293566033, 93.98544268166593, 5841.316501241873, 10.430333546865086, 50.293316403681274, 11.359220147704029, 61.88551627459233, 1000, 1000, 10, 1000
1000, 10, 97.0, 10.0, 10.0, 10.0, 0.0, 0.0, 385.95, 0.0, 614.05, 4952.833078632642, 10009.731551599902, 92.73904694818717, 5743.180925197596, 10.282323166128373, 50.15950604573669, 11.242796165550635, 61.80384264342838, 1000, 1000, 10, 1000
1000, 10, 98.0, 10.0, 10.0, 10.0, 0.0, 0.0, 391.61, 0.0, 608.39, 4914.830550437302, 9905.822355300299, 92.60190443397474, 5536.9871576535015, 10.229754013610963, 49.99513474123356, 11.19212247096344, 61.208883628528035, 1000, 1000, 10, 1000
1000, 10, 99.0, 10.0, 10.0, 10.0, 0.0, 0.0, 389.61, 0.0, 610.39, 4870.8991856099055, 9985.516497512084, 91.786427733462, 5570.862319078862, 10.14214455229418, 49.851790378467406, 11.102117035016226, 61.086000710033325, 1000, 1000, 10, 1000
1000, 10, 100.0, 10.0, 10.0, 10.0, 0.0, 0.0, 393.66, 0.0, 606.34, 4799.794716013938, 9970.142331035642, 90.4442406700616, 5221.30141407496, 9.996838401991761, 50.00108425388333, 10.903797603248423, 60.37002474807393, 1000, 1000, 10, 1000
