1000, 40, 40.0, 40.0, 40.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.001818024617, 12.106890835884515, 12.413280734311806, 10336.049481331987, 24.972518755808935, 12.485479893644271, 12.468754257992366, 45.56520456449853, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 23.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12378.711205757287, 12.984434333861406, 12.034105804690782, 9186.92130426243, 24.921539277505023, 12.574430762341143, 12.510656172945211, 43.26212187073167, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12453.430818745259, 12.452222037196357, 12.24793506442461, 8333.179171072674, 25.012519379962377, 12.462446036337589, 12.576755091263747, 41.620949395458084, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 25.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12418.290658935346, 12.691149369999476, 12.607460409978794, 7633.291261635929, 24.94769195391933, 12.522317863399193, 12.545930147257804, 40.117647240376165, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 26.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.683991573613, 12.400625155264065, 12.479062375212974, 6641.881626989318, 24.982950424971694, 12.616775528023766, 12.482405333463987, 38.414121744673324, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 27.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12428.399523402406, 12.219094374918637, 12.128090506167926, 6089.033229018914, 24.941150830915024, 12.487883961306716, 12.515808079936052, 37.115388823079506, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.815702672457, 12.28983971388295, 12.685873139826235, 5481.121840791125, 24.967869241413318, 12.405733210059296, 12.543775006487191, 35.7810929249203, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12396.767155772022, 12.823349147130354, 11.96733492137176, 4824.649095753702, 24.936824917859884, 12.648622258925966, 12.411212391155903, 34.343736594206305, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.475160180806, 12.28006991823352, 13.14709057801888, 4261.5580105811205, 24.902466317467724, 12.455273013339916, 12.63363395685839, 33.28149035080679, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12476.756983615203, 12.444102304562653, 12.427963248793349, 3745.2436275300174, 25.09635987304984, 12.515354951661033, 12.5345342207412, 32.41867661840786, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12396.362672452806, 12.322356399800881, 12.230070175038406, 3202.656538587197, 24.95612959619358, 12.54298907225388, 12.415378847936278, 31.210640530770274, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 33.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12476.253218230175, 12.209001826955173, 12.793545009808854, 2820.3594404008936, 25.036912915046283, 12.487820185385575, 12.601081578070318, 30.51980257033637, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 34.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.381193157335, 12.650621716819394, 12.247684390566704, 2221.71082742897, 24.954254435577482, 12.521769163181943, 12.44214356436883, 29.249170250803072, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 35.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12400.887976599128, 12.095628603669432, 12.270742531188422, 2045.3016526751524, 24.938641750469763, 12.440362108742544, 12.55167923631534, 28.65248400261895, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 36.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12357.289453870668, 12.37320709900306, 12.240988895134144, 1700.0926837832087, 24.88817873190233, 12.516197169301766, 12.473123683142392, 27.85045193767196, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 37.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12465.214023138931, 12.450012749181113, 12.231292075042006, 1189.8069245459149, 25.03227396129375, 12.516715704034837, 12.401056411931382, 26.932194986308364, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 38.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12395.127550800644, 12.773698216813417, 12.840904195664748, 1028.8259467037476, 24.912594701044053, 12.466155271841064, 12.609417353225851, 26.23968414726593, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 39.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12381.393956338396, 12.513042100609006, 12.455202442394063, 769.9236768067371, 24.945160112619043, 12.4664503680909, 12.52722274045277, 25.64524538669735, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.480115542918, 12.746667056688059, 12.302656330680001, 594.0302778668373, 24.93996549041427, 12.655866909059851, 12.503486273005944, 24.986324474053802, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 41.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12379.164820501637, 12.823912011410664, 12.378573799854168, 419.40336977157, 24.89319083139364, 12.593461919066467, 12.413165681267733, 24.35736563882865, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 42.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.940195885401, 12.53795733077938, 12.318799705762283, 328.4470389404481, 25.006724573705352, 12.482984335467041, 12.509787821883782, 23.814606991813122, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 43.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12495.197866336493, 12.235010856666438, 12.322510230375713, 224.2301151615917, 25.096350807513527, 12.45723206491844, 12.503232506478634, 23.136867357817383, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 44.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12369.039550945778, 12.22714115723563, 12.70672068176429, 212.03458897748493, 24.8770910588241, 12.4048502982217, 12.504696239458681, 22.844422944598477, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 45.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12396.695222412758, 12.551238303275762, 12.49940805228098, 182.44430454551141, 24.875784235232146, 12.489691775979722, 12.47895913719992, 22.20185860637072, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 46.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12456.854565923604, 12.23828610940154, 12.51496789529573, 130.4176828915478, 25.047788196864676, 12.477161754850572, 12.61524753188942, 21.66291619794955, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 47.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.522248964939, 12.197357109650206, 12.962011310244458, 111.55311166737323, 25.005377252980885, 12.475421030290121, 12.517046353061971, 21.22112249226855, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 48.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12437.940303617745, 12.159397232598383, 12.556562188498706, 100.60847688463555, 24.98341927897661, 12.373537190710367, 12.6047652851316, 20.7890956215387, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 49.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.590928032863, 12.817409975334067, 12.481614522650968, 89.86001933192927, 24.85408381523631, 12.515260838232875, 12.52908275910083, 20.334659111983207, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 50.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12424.532359795556, 12.29580941471515, 12.221296435015006, 71.13457128845977, 24.98970891834953, 12.461306781439566, 12.502242777272581, 19.845448940497334, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 51.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12371.475362181092, 12.430300236877601, 12.31843272460802, 72.33378109197484, 24.868034538185725, 12.458430769163412, 12.455458669062898, 19.633960852417566, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12418.993283351756, 12.337769666818426, 12.11476476609672, 61.99173156761839, 24.95959688325257, 12.536773371354693, 12.330361303775135, 19.227529041831886, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 53.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12485.893105430368, 12.633158821282873, 12.47704324744739, 56.292697023146204, 25.069574578755677, 12.486036205646329, 12.517694686003427, 18.768059942370392, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 54.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12393.165964097425, 12.507591313491993, 12.299741654875026, 53.56562771253412, 24.941844561987754, 12.438378903420462, 12.484348164355415, 18.499640094125922, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 55.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12472.289990998515, 12.625977740249816, 12.281721418542158, 47.06594002836512, 25.063053459165744, 12.527463741237668, 12.502421390846038, 18.186851669949622, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 56.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12413.116666966216, 12.660865547654414, 12.255920009564266, 43.79069623389302, 24.925912334050555, 12.529715909021895, 12.542582285140936, 17.815543217403857, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 57.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.954536484638, 12.345800323657409, 12.316828639758794, 38.86853582758414, 25.028537133447625, 12.557455001563458, 12.442535228984726, 17.55423393193817, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 58.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12435.489127026198, 12.744992191096099, 12.004159379086273, 37.51271020986281, 24.980981189328876, 12.598125260533848, 12.40086414659517, 17.121127803972403, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 59.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.10278986824, 12.593358113727007, 12.518361793665619, 34.34070277964886, 25.01004800739508, 12.57986597490201, 12.555364478485687, 16.986754948307915, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12436.834701444981, 12.255950299235783, 12.440575964357654, 32.99307705142779, 25.010543335059584, 12.433681268211572, 12.51163343583102, 16.646378290652702, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 61.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12546.062054849177, 11.910446990368783, 12.12862764889368, 30.048321279703256, 25.151033224542278, 12.464490248819718, 12.506873592726368, 16.34593486768794, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 62.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12394.057653899255, 12.500567458936223, 12.127100187484743, 30.197033061220573, 24.94193331133689, 12.499616182431776, 12.408376852134957, 16.24215575575352, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12465.30686399454, 12.242539641618334, 11.805330459745175, 26.732740065451573, 25.03669872082121, 12.528240100729649, 12.456857160576996, 15.898007875498317, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12498.392565966664, 12.630984839036548, 12.779562295141623, 25.163888063846407, 25.07608303296463, 12.487677080897967, 12.575823518703716, 15.613734820806336, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12378.47754450081, 11.922027932709335, 12.752414180437068, 24.631898326696337, 24.983597387410406, 12.360858821666586, 12.533503465173837, 15.419067242975304, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 66.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12399.774248800388, 12.532389193687548, 12.12346511070665, 22.69845936742222, 24.95431131371996, 12.479831978197785, 12.548831233335353, 15.11675200868208, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 67.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12449.450741464962, 12.461478058396898, 12.305289708896211, 21.600722910566645, 24.96969052909528, 12.55357162348549, 12.455527319811397, 14.884857896065494, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 68.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12452.268814593668, 12.407399233624997, 12.134435856360266, 21.12723755841687, 24.997088198684274, 12.422554601306247, 12.468869598771462, 14.747681741112874, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 69.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12450.633201718114, 12.773700969824727, 12.221852464057259, 20.32071081549968, 25.0115823403243, 12.446588596669937, 12.539810507674668, 14.553777634004852, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 70.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.494630236659, 12.442045908931505, 12.847329182368167, 19.007083200962043, 25.024164926933498, 12.448465512367479, 12.489135335030044, 14.309216976420212, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 71.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.003949380638, 12.156660949784953, 12.119954478025901, 18.26475723583149, 25.11429009529136, 12.44892077928509, 12.568780742870466, 14.119806853749392, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 72.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12400.274149535397, 12.330584444129004, 13.168834877823203, 17.24543956377316, 24.93394826896234, 12.569173120869198, 12.61337040898009, 13.936719990274037, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 73.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12482.269311849002, 12.207833927043648, 12.782443168879132, 16.665452271780712, 25.092469080674743, 12.48362246305178, 12.503467039225786, 13.748798534759537, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12438.766362354752, 12.356819601046594, 12.52648353440253, 15.727677011308419, 25.034986218217217, 12.504188589180217, 12.51243927695329, 13.53661252431343, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 75.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12444.676979111973, 12.329917420914366, 12.269745798172996, 14.394325178865596, 25.00803784303537, 12.507650650280326, 12.49106099075982, 13.240323005065576, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 76.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12487.441987957562, 12.291007678986473, 13.073935301896933, 14.536405578568804, 25.06567258720859, 12.48033729307002, 12.64288645776074, 13.174098029967883, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 77.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12434.468774347484, 12.912528635181731, 12.158770612684572, 14.171146983416737, 24.957171637015353, 12.55216446381621, 12.438447028004129, 12.966301124943008, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 78.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12374.747742699787, 12.576896417954393, 12.711797563772663, 13.134644308935842, 24.957807631983037, 12.502386325712882, 12.594624053597224, 12.772463138860877, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12490.88122989792, 12.7870739732389, 12.639612466599973, 12.924051577120606, 25.10606338145653, 12.597666580442521, 12.53045372732029, 12.622594328442458, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.725063887965, 12.734913881065868, 12.340304661101388, 12.49639940489114, 25.01490461804171, 12.605802332404705, 12.515413223612148, 12.511913460346069, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 81.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.723550998648, 12.467723490604655, 12.693241321461981, 11.987557041708342, 24.948097031743615, 12.504877993047389, 12.486456272069193, 12.370008684566903, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 82.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12490.382881479427, 12.556916332181697, 12.275013512409178, 11.414355188024581, 25.044970784209678, 12.511702975445338, 12.547548910285862, 12.212834808599634, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12481.75090852338, 12.388019396914828, 12.378358036831205, 11.466654656302994, 25.101254561408226, 12.487511554550661, 12.502960924571337, 12.104663375938419, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 84.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12445.52148502918, 12.727124206911233, 12.528164769395616, 10.58013685595348, 25.063851237704526, 12.471286095099797, 12.58287261142731, 11.834035572496413, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 85.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12463.676237453916, 12.40869264975357, 12.287557680392046, 10.155576240092168, 25.01306608732391, 12.517896189835602, 12.416366318359756, 11.727181376290208, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 86.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12460.699698271635, 12.284715579250902, 11.910282461387773, 9.895596259504204, 25.058165982442734, 12.464663736973502, 12.448979771241609, 11.575274412641946, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 87.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12463.133047036861, 12.64481569705495, 11.839933985039998, 9.42486224847708, 25.07338322473999, 12.564542115849624, 12.36898630593234, 11.474476280178008, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 88.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12383.615610776227, 12.411528767139664, 12.496754093287985, 9.291325253219243, 24.939103998153627, 12.434594805829104, 12.491766101053285, 11.296764897732006, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 89.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12425.547705440396, 12.306739542737198, 13.056140204665015, 9.319651542324353, 24.914611199624545, 12.448082988674537, 12.504684706457859, 11.258945988637839, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 90.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12462.576096996301, 12.408080250151214, 12.46591036223373, 8.821163484779273, 25.07852822985471, 12.50246599431812, 12.531571183117281, 11.148966259817255, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 91.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12345.68623382767, 12.728016099939735, 12.72934182335407, 8.757620260640763, 24.8482838607517, 12.462786361859038, 12.535742925755104, 11.026239807091535, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12484.89210046437, 12.3869237165506, 11.897142729621498, 8.187098708216908, 25.060694606047367, 12.527905114255748, 12.380298677955894, 10.849129956785205, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 93.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12423.96408814884, 12.411379538276718, 12.009365015956032, 8.17727480815998, 25.04130155739818, 12.555914770915457, 12.450528005259223, 10.814467116011308, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12425.97715468206, 12.618270968113565, 12.561516030810935, 7.765954441180735, 25.03414460352164, 12.496917799087749, 12.590606071420343, 10.572563570105483, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 95.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12488.296552204596, 12.758186526293505, 12.493001095399192, 7.498495997493094, 25.107535079023464, 12.560352942567272, 12.469288573290871, 10.460723727212851, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12396.929864115566, 12.548517720917262, 12.627017088854556, 7.272720060185484, 24.98671477957638, 12.431830991609191, 12.561778981077785, 10.370512364315891, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 97.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.423262088352, 12.798279149961955, 12.77086008282563, 7.079159771835099, 24.974375834831996, 12.487077685804584, 12.483611723530219, 10.287406141516627, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 98.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.913982117052, 12.65596485366585, 13.056672216492219, 6.885706347839598, 25.007390408230393, 12.572189261653412, 12.592551029225909, 10.18869976690264, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 99.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12487.786325606146, 12.066195607647005, 12.191469720937848, 6.857630777996276, 25.069301776814303, 12.480264472537133, 12.444950274123213, 10.095442707203505, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 100.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12447.420010829643, 12.935593256528698, 12.919645427808307, 6.659940932856632, 24.998054511950624, 12.52468574538922, 12.576690552939535, 10.014767866957026, 1000, 1000, 40, 1000
