1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.373246979716, 12.499612203989905, 12.480429002646552, 616.7913269468218, 24.977016223233377, 12.3866706512972, 12.540317083483423, 25.062471242253572, 1000, 1000, 27, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12385.380059012155, 12.679801245519482, 12.360332494249342, 575.9290782114587, 24.916018688197823, 12.512119909661987, 12.505522267373019, 24.94920433886432, 1000, 1000, 28, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.914529730137, 12.681036105570735, 12.092100702950239, 561.9995957960233, 25.026959039798662, 12.516291611416946, 12.407147757375162, 25.062952299386765, 1000, 1000, 29, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12489.990520459916, 12.481869971337977, 11.80265577943685, 522.0997735265835, 25.085505532584556, 12.558457323071112, 12.28966580490174, 24.99983018078894, 1000, 1000, 30, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12495.115364414132, 12.19319644582519, 12.298534610326296, 565.7169619037071, 25.169884727414356, 12.526447177993152, 12.599047081308775, 25.052646195662504, 1000, 1000, 31, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12408.46683274347, 12.359027702729104, 12.28168354742874, 628.5391950228922, 24.924002393504626, 12.527040141582365, 12.505796637475463, 25.095649852928865, 1000, 1000, 32, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12308.882826402772, 13.037300163499962, 12.13851898373488, 633.476873275144, 24.728846490526877, 12.543992959728941, 12.42309502340954, 25.067103652157847, 1000, 1000, 33, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12516.283826865902, 12.130368451290519, 12.141393440440094, 506.3692443210376, 25.163518015086833, 12.482697952974155, 12.463097217721888, 24.92566792646626, 1000, 1000, 34, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12423.318956672258, 12.837149063263498, 12.48006855848184, 590.7656779197903, 24.95383185662128, 12.605400725171128, 12.509453420039403, 25.145653384106915, 1000, 1000, 35, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.198198152812, 12.645069178689528, 12.374049709963044, 621.3149607999956, 25.001855863645304, 12.542794321116315, 12.481580382256443, 25.081243267983663, 1000, 1000, 36, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12475.110606301436, 12.573215824769811, 12.573580165244625, 532.8395134409172, 25.093259411151568, 12.556648192948265, 12.524364585135539, 24.932132024602762, 1000, 1000, 37, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12466.736194779769, 11.999029580767896, 12.316766149996663, 541.8952735684518, 25.010136118876925, 12.451062382590727, 12.417833735430845, 25.00494744100239, 1000, 1000, 38, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12449.947305484284, 12.19479901484654, 12.302614861234176, 603.5658567661603, 25.018177824894863, 12.532539671186683, 12.425470835396284, 25.11864899086905, 1000, 1000, 39, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12467.857347073823, 12.298898335047683, 12.451564312195991, 567.5351314707627, 25.064620687763696, 12.40984480030711, 12.548369327098921, 25.099020515000092, 1000, 1000, 40, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12471.612451789451, 12.649073717755055, 12.679257176503516, 510.7963938086084, 25.023956755386457, 12.540957797432606, 12.585324430106475, 24.85131524113917, 1000, 1000, 41, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12368.466160306554, 12.770810376803958, 12.87159199040613, 588.3847890583294, 24.912768425185927, 12.491627107781904, 12.65284712467918, 24.942887018030902, 1000, 1000, 42, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12497.842036307171, 12.516111741274948, 11.915327768641939, 530.5022736239338, 25.055472293881202, 12.450898003983271, 12.37864377466815, 24.96781875639975, 1000, 1000, 43, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12379.997064962616, 12.45713971102879, 12.4407994522732, 661.8734352156034, 24.90577659016765, 12.499065976458578, 12.549079104794782, 25.141831230135857, 1000, 1000, 44, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12389.045749613651, 12.37645070836822, 12.465815531264816, 606.8139504801132, 24.87187074802052, 12.450313860362249, 12.551359257727693, 24.97676371257803, 1000, 1000, 45, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12438.773362110758, 12.612124652061802, 12.678492728840745, 560.8520033656058, 24.95595546516251, 12.478992877456506, 12.574424213686434, 24.94735421538079, 1000, 1000, 46, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12371.627397153992, 12.335472014444468, 12.545464478687297, 622.2344946716456, 24.881719327582104, 12.427952010146864, 12.516541581935023, 25.0799472301102, 1000, 1000, 47, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12476.720050387868, 11.961902952643188, 12.318545089086408, 564.3402082218894, 25.12001318074666, 12.401469877214176, 12.549143415397134, 25.020593440969495, 1000, 1000, 48, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12492.365980132057, 12.340046173262724, 12.50456023222137, 531.9139531802289, 25.108114887556045, 12.476211771508309, 12.515138265069083, 24.97787481730334, 1000, 1000, 49, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12390.16639065766, 12.773051164119545, 12.296118063962133, 571.5228778675165, 24.956381918727057, 12.571349795626338, 12.492040517414168, 24.926461153939755, 1000, 1000, 50, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12348.262248310524, 12.270443471972122, 13.018597664949011, 575.6875249466475, 24.95175171865195, 12.443338664929223, 12.594126721584223, 24.952712893463023, 1000, 1000, 51, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.919228801256, 12.687033328660553, 12.36750134039381, 541.0088997530106, 25.017166649165375, 12.499996956785482, 12.465366216129462, 24.907768020208604, 1000, 1000, 52, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12435.41163641234, 12.283271684867966, 12.21646622008438, 552.0070579190349, 25.008807331317424, 12.567486876580414, 12.394745763199131, 24.924366918910533, 1000, 1000, 53, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12402.141307206992, 12.509933574835975, 12.409314215503816, 569.2307895965894, 24.97385324564329, 12.489783547243183, 12.55401879523143, 24.99625365323659, 1000, 1000, 54, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12410.844262759323, 12.345721400147045, 11.986216156429725, 565.6846105070897, 24.92000704828964, 12.506009013068628, 12.44290538188297, 24.92650738214422, 1000, 1000, 55, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12395.133598833912, 12.580942476253185, 13.08727779005515, 599.7776174106218, 24.922137432190972, 12.471642313515265, 12.578573885228217, 25.037716459759054, 1000, 1000, 56, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12364.636132711803, 12.58277422482836, 12.481882356500131, 569.8310235026008, 24.865493548844537, 12.474033548860712, 12.449799448600107, 24.94253012751185, 1000, 1000, 57, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12378.264680053797, 12.72297203675023, 12.337617379395335, 586.7215014808057, 24.916841777356176, 12.597085536692823, 12.421606885409323, 25.096520163292563, 1000, 1000, 58, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.839645749082, 12.00840440456321, 12.312801832467295, 511.02609344200226, 25.08126982829087, 12.466303442523921, 12.593979778726226, 24.890810894511386, 1000, 1000, 59, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12391.239960064204, 12.467128343917103, 12.872563162007712, 578.8813159839027, 24.918100561087986, 12.483140243906245, 12.671216484544916, 25.03757357827326, 1000, 1000, 60, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12466.599761019394, 12.154275423434235, 12.086213774084117, 515.5220184336172, 25.030639299314895, 12.382479917424444, 12.502617301526941, 24.95786865865612, 1000, 1000, 61, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12529.2351110996, 12.732519813773685, 12.075790049542222, 499.0662290864855, 25.151226573196677, 12.469666726139648, 12.480627280722718, 24.86466807429232, 1000, 1000, 62, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12366.193022308982, 12.494335475169803, 13.091853869683494, 584.1895954739641, 24.838521615756534, 12.43634464155248, 12.564319066319861, 24.96668502915506, 1000, 1000, 63, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12402.278122559632, 12.841873292682394, 12.18089432415265, 602.4849788154532, 24.946593215425178, 12.571996737394327, 12.509218353399053, 24.993438853635315, 1000, 1000, 64, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12327.410521202008, 12.927795955193208, 12.257055409153542, 611.4506174622265, 24.830332818820516, 12.625332902965274, 12.420899541471531, 24.982678724800607, 1000, 1000, 65, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.6239918503, 12.768386136690934, 12.286203693051093, 591.6811476907014, 24.96317643372225, 12.541281581749939, 12.524499436002113, 24.988471534459713, 1000, 1000, 66, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12416.299611371338, 12.711610505786563, 12.65453473561343, 514.5223788097878, 24.973707442337265, 12.448614554266117, 12.608227572678953, 24.91748818457735, 1000, 1000, 67, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12457.895730283206, 12.845186109092849, 12.413732027934062, 532.360713961371, 25.05698100767766, 12.56934622568579, 12.583735011346944, 25.01882213486375, 1000, 1000, 68, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12414.99149481568, 12.24225922401383, 12.824050284314948, 543.6149957797202, 24.94700569860242, 12.39658677257869, 12.55111420158414, 24.861807782297785, 1000, 1000, 69, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12492.036555137534, 12.656235069068023, 12.26730890215515, 513.9670704277419, 25.07769158694864, 12.433866043385885, 12.457770609394661, 24.950236203614235, 1000, 1000, 70, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12416.732934444248, 12.72009842242329, 12.723694481414222, 610.880874508511, 24.937253716703577, 12.5035509784641, 12.5194249984185, 25.053762372160104, 1000, 1000, 71, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.196407803207, 12.251931881366122, 12.000374215960669, 576.3275545514042, 25.05870485534165, 12.535827640326795, 12.504899999815107, 24.992845735972207, 1000, 1000, 72, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12442.179525926626, 12.619159213118841, 12.269686292089293, 538.373030043685, 24.977460105851552, 12.637003037559989, 12.353613608695397, 24.876198629420543, 1000, 1000, 73, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12380.973688608668, 12.96331476322703, 12.331677060195325, 613.2674731185999, 24.92980095341855, 12.628133331570268, 12.36453122532446, 25.157619310795862, 1000, 1000, 74, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12355.012413301993, 12.209668931194116, 13.243433862007173, 577.0274607859592, 24.873200968302967, 12.390659445824149, 12.63904665045879, 24.988950732240642, 1000, 1000, 75, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12433.539164780275, 12.252605315840583, 12.471329269137431, 563.4666434967717, 25.076046453669864, 12.5270823721219, 12.49789410232949, 25.113009011527282, 1000, 1000, 76, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.787691109925, 12.1893433804095, 12.52923374397606, 576.6812120648183, 24.958132083064733, 12.417422502155791, 12.53719188838118, 25.02170174710742, 1000, 1000, 77, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12471.553143267145, 12.285335262432088, 12.02236815161449, 556.7775757555363, 25.005120136797192, 12.522156371234907, 12.37436516379242, 25.012800222655493, 1000, 1000, 78, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12400.13496717822, 12.352817629975185, 12.316508911249263, 559.1876616844452, 24.980052642555325, 12.547941141002662, 12.502769040394526, 24.985515062758836, 1000, 1000, 79, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12456.879056268652, 12.909533864276248, 12.136501928022513, 563.018551746371, 25.018887169750897, 12.609905167303332, 12.46165091246148, 24.919956192943104, 1000, 1000, 80, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12526.901877726537, 12.4920525784486, 12.535243058365966, 506.7403086809638, 25.062334614402104, 12.447851261762368, 12.418898671652915, 24.955378504966298, 1000, 1000, 81, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12353.609267342397, 12.157761435074628, 12.639438216501057, 603.6787917584401, 24.84265669884896, 12.399371471700166, 12.567567554766558, 25.037163176215856, 1000, 1000, 82, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12467.118923666581, 12.8580013177371, 12.41871633520999, 550.2094323137967, 25.009348236165998, 12.608183160159012, 12.513285594429611, 24.92449729003204, 1000, 1000, 83, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12471.283150478024, 13.015817387432412, 12.423845340170763, 529.9540410032839, 25.098698762166396, 12.669236417870039, 12.439866567739092, 24.913648409882818, 1000, 1000, 84, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12449.015850740749, 11.906993096695704, 12.246429370734921, 542.9798879711922, 25.10817284300819, 12.417309533329341, 12.55248879878031, 24.997480852836983, 1000, 1000, 85, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12383.757450291116, 12.89757200200556, 12.651497260652143, 577.071881476991, 24.914535672227085, 12.575200932112507, 12.517632120654516, 24.943145490846813, 1000, 1000, 86, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12403.663714343538, 12.35325440873261, 13.459021600157799, 579.8215752442719, 24.89767751216234, 12.467345154163315, 12.673233699105499, 25.0840043834937, 1000, 1000, 87, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12384.33545245828, 12.301617202907487, 12.175194090341813, 590.7671168573744, 24.989075703849075, 12.54080089224135, 12.50155380484147, 24.971667159404948, 1000, 1000, 88, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12436.468277544845, 12.487038500083022, 12.478822038089696, 593.9118217305929, 24.939112160996533, 12.509660210426876, 12.557386330387136, 25.009362478105007, 1000, 1000, 89, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12459.36002371139, 12.360177299972452, 11.991209010517997, 559.5459215592359, 25.01117072952006, 12.412581994642682, 12.431222600462197, 24.9728603870141, 1000, 1000, 90, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12461.284549168957, 12.413613335518825, 12.386288514003029, 566.7609241787466, 25.019814676848483, 12.576918078193998, 12.540354235425418, 24.90908795542347, 1000, 1000, 91, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12449.327848683122, 12.22493834423101, 12.112522045405514, 548.6308805190525, 25.024918339708456, 12.495983482273022, 12.41341336250772, 24.928976729141176, 1000, 1000, 92, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12433.3661617452, 12.13761073994669, 12.60201335256619, 566.7640544617311, 24.939019191292537, 12.396713615366298, 12.469560968316442, 24.912709728748183, 1000, 1000, 93, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12332.839835098981, 12.346967375132358, 13.091785790094246, 621.6306508442968, 24.80252641754388, 12.366448602566141, 12.517527087215335, 25.049443432018883, 1000, 1000, 94, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12441.445778465266, 12.557927961280514, 12.350717042170963, 543.6806187105532, 25.067531754417754, 12.5190427574841, 12.572931488365064, 24.968393122142846, 1000, 1000, 95, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12398.779158045108, 12.145593838938629, 12.58948358206718, 549.4675066046383, 24.909534938818787, 12.401125646601377, 12.45159950954027, 24.872049780803938, 1000, 1000, 96, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12517.809055630125, 12.151768734785701, 12.589230461888178, 526.8409747473111, 25.133863151000032, 12.480089832493919, 12.553985197975216, 24.98091443291487, 1000, 1000, 97, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12418.21426815748, 12.651669000869388, 12.804848526998848, 560.0185325528005, 24.941767707435403, 12.53875254158902, 12.57113618961315, 24.96433391592152, 1000, 1000, 98, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12476.524325370445, 12.033181108211764, 12.323028369118347, 556.3874030926459, 25.123458051508646, 12.521969571536163, 12.436230564737254, 24.980591950599884, 1000, 1000, 99, 1000
1000, 40, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.21480126537, 13.037980246057746, 12.462843180920297, 582.9088404452817, 24.963254430096637, 12.574392315808813, 12.46858761881039, 25.021711260809163, 1000, 1000, 100, 1000
