1000, 10, 10.0, 10.0, 10.0, 12.0, 10.0, 0.0, 0.0, 2.85, 0.0, 0.0, 997.15, 49860.143988300944, 46.84649241458298, 111.01006117270748, 362.18087643964134, 18.919224030031902, 99.96093494708872, 49.57742561493338, 65.04274527230426, 82.9257157898243, 34.93218436068085, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 13.0, 10.0, 0.0, 0.0, 3.01, 0.0, 0.0, 996.99, 49523.72019731515, 48.71147318821197, 114.18254262108951, 249.50815911946538, 18.55977679378327, 99.39045507949174, 49.59236671793944, 64.97356475221589, 76.64673691397951, 35.056780344133124, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 14.0, 10.0, 0.0, 0.0, 2.8, 0.0, 0.0, 997.2, 49895.19571540159, 49.36340867085209, 108.4299156375336, 167.66789725868122, 18.84203852790629, 100.11200661586344, 49.90463464538672, 64.49548978390482, 71.2422606626246, 35.31262600644405, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 15.0, 10.0, 0.0, 0.0, 2.76, 0.0, 0.03, 997.21, 49996.80877642033, 49.248751971836356, 111.56549781350903, 130.17522632522764, 18.85905211528529, 100.40505472037277, 50.17761739631454, 64.79752870238515, 66.70883016279096, 35.11937470477185, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 16.0, 10.0, 0.0, 0.0, 3.3, 0.0, 0.0, 996.7, 49719.23034163542, 51.10655054060704, 109.73230023985633, 100.8799430007728, 19.760545820761784, 99.76524217963443, 50.216824748245116, 64.6114249695956, 62.20999941838832, 35.544999508780506, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 17.0, 10.0, 0.0, 0.0, 3.51, 0.0, 0.04, 996.45, 49442.83313482803, 49.146303569590806, 114.71413474451381, 81.64643714480222, 19.476022668299407, 99.87170271456867, 49.72001994000379, 65.10466801161142, 58.64993777083312, 35.27919480376827, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 18.0, 10.0, 0.0, 0.0, 2.98, 0.0, 0.0, 997.02, 49870.340613715154, 50.42722501561105, 110.23143607791077, 69.7487378901847, 18.946344231646375, 100.27292404910511, 50.25401533101262, 65.21344544246958, 55.69540660050244, 34.74132713517725, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 19.0, 10.0, 0.0, 0.0, 2.47, 0.0, 0.0, 997.53, 49625.381548858975, 49.95509505002704, 106.27223313601058, 59.80613604637607, 18.695614891551234, 99.7111305589954, 50.26494580922142, 64.40808120879333, 52.85667539777589, 35.16321419219822, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 20.0, 10.0, 0.0, 0.0, 3.24, 0.0, 0.0, 996.76, 49725.258281077535, 48.38219835572392, 114.25179281943902, 49.28365373614663, 18.349180786028604, 99.93737299960456, 50.09901459402185, 65.11046876435903, 49.689286802532834, 34.99273092127218, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 21.0, 10.0, 0.0, 0.0, 3.78, 0.0, 0.0, 996.22, 50017.50592511015, 49.27789294433335, 111.53554787868791, 42.6118154299654, 18.813943965982947, 100.33575767135264, 50.18556665541744, 64.73616480150969, 47.391070310135355, 35.06801646751136, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 22.0, 10.0, 0.0, 0.0, 2.97, 0.0, 0.0, 997.03, 49635.79723236577, 48.557560621062706, 110.60023124271375, 35.84538047216739, 18.41311666635907, 99.79113748774522, 49.88560218144315, 65.38419180538887, 45.18442225400628, 34.618506479997706, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 23.0, 10.0, 0.0, 0.0, 2.44, 0.0, 0.0, 997.56, 49656.293322589525, 49.84070969966514, 110.30225525394832, 33.735340324014835, 18.954066780588736, 99.70794744356199, 50.09405191799534, 64.81042810078223, 43.25070262205617, 34.93591808841862, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 24.0, 10.0, 0.0, 0.0, 2.7, 0.0, 0.0, 997.3, 49913.55161783905, 49.82576909230565, 109.70509402702983, 28.65879964698344, 18.352233282562274, 100.29786962474965, 50.163710662090345, 64.86371823764811, 41.34188844147652, 34.93510815261205, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 25.0, 10.0, 0.0, 0.0, 2.43, 0.0, 0.02, 997.55, 50030.04609457991, 47.554111067063225, 107.54961981499784, 26.08607359177961, 18.86342215077108, 100.46591166656953, 49.71132882734568, 64.79801450206119, 39.81078009694163, 34.89721407013138, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 26.0, 10.0, 0.0, 0.0, 2.97, 0.0, 0.0, 997.03, 49863.26935663404, 49.58549400853946, 109.78540911070377, 24.44646426574496, 18.78413499329728, 99.92232435395806, 49.67948208274157, 64.8175764675006, 38.54983499609113, 35.043424058474066, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 27.0, 10.0, 0.0, 0.0, 2.71, 0.0, 0.0, 997.29, 49908.052279979034, 47.89892257237631, 105.49822598137024, 21.497634991610756, 18.400021723217684, 100.24824686736862, 49.881061986653, 64.03328732949004, 37.01787763276364, 34.99294591161008, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 28.0, 10.0, 0.0, 0.0, 3.47, 0.0, 0.0, 996.53, 49284.61358436589, 47.48680507038657, 110.36868586497127, 19.99854119437012, 18.737883813300456, 99.46141533703653, 49.44881572114381, 64.3785398408182, 35.752799155061076, 34.87499605103401, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 29.0, 10.0, 0.0, 0.0, 3.07, 0.0, 0.0, 996.93, 49734.59734462691, 49.96292345535011, 110.86794121775148, 17.75041988142782, 18.648370756947173, 99.7247662555505, 49.83634102054647, 64.43216221526347, 34.46459607951925, 35.06372840525831, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 30.0, 10.0, 0.0, 0.0, 3.02, 0.0, 0.0, 996.98, 49547.7321591903, 50.49694944250341, 109.90734758933075, 16.080106279079118, 19.13883938240811, 99.64007003556212, 50.33183897882909, 64.78570847025154, 33.17413041179847, 35.19507421392686, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 31.0, 10.0, 0.0, 0.0, 2.79, 0.0, 0.01, 997.2, 49770.48105439486, 51.78179497948212, 109.37557279174953, 14.942231463034311, 18.798272446205193, 100.03980706086787, 50.34652739740991, 64.62494620948783, 32.258666588980226, 34.858062555594444, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 32.0, 10.0, 0.0, 0.0, 3.1, 0.0, 0.04, 996.86, 49663.96345869077, 47.92812350922814, 109.20042600951034, 14.080799593147601, 18.32020022525033, 99.9295775093272, 49.419308557486126, 64.64031139903838, 31.128039881869675, 34.62670729780873, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 33.0, 10.0, 0.0, 0.0, 3.37, 0.0, 0.0, 996.63, 49637.88565206198, 50.70176740048268, 111.13414366320102, 13.055865398667974, 19.827688701862115, 99.73288623319915, 50.23447155389483, 64.62017709599274, 30.097567231692114, 35.396694139521244, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 34.0, 10.0, 0.0, 0.0, 3.3, 0.0, 0.0, 996.7, 49621.91019099449, 50.648568614627806, 110.87905336966713, 12.278317780633262, 18.511353982282607, 99.66959411947072, 49.95510283591291, 64.19220139732042, 29.2629396156563, 34.77202310369044, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 35.0, 10.0, 0.0, 0.0, 2.66, 0.0, 0.0, 997.34, 50045.5346034567, 50.368054779817555, 107.55814767308797, 11.287101030723374, 18.649941110693046, 100.33103409877057, 50.42968724043496, 64.61584755150355, 28.52044097124107, 35.06343345438408, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 36.0, 10.0, 0.0, 0.0, 3.18, 0.0, 0.0, 996.82, 49508.20435323005, 49.78224614030757, 109.7703682783494, 10.208841424370117, 18.242085264098353, 99.73471059500592, 50.110655770917994, 64.41150669612271, 27.537176100026258, 34.6297719759991, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 37.0, 10.0, 0.0, 0.0, 3.28, 0.0, 0.01, 996.71, 49973.038064545515, 49.36141126352998, 108.29872972459216, 9.903943946243825, 19.23442805179798, 100.46174102878246, 50.01436377771513, 64.28551730718013, 26.901598940704503, 35.52586554533899, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 38.0, 10.0, 0.0, 0.0, 2.83, 0.0, 0.0, 997.17, 49642.26344834106, 51.86882116704822, 108.5897437073501, 9.531961843601398, 18.716170648298792, 99.83120416392066, 50.5037048218051, 64.29738043033294, 26.3034902539934, 34.92012630357864, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 39.0, 10.0, 0.0, 0.0, 3.11, 0.0, 0.0, 996.89, 49739.5264422986, 50.85593756584786, 109.87488954243912, 8.784027376950672, 18.848348143031533, 100.09310453781005, 50.45227224136752, 64.4471383010627, 25.544560128543637, 35.370044591590656, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 40.0, 10.0, 0.0, 0.0, 3.13, 0.0, 0.03, 996.84, 49936.48570513969, 49.78377433524015, 108.70847196873936, 8.097954851038402, 18.499248479511877, 100.28988357465681, 50.10182700796845, 64.33790031185444, 24.885372108018956, 35.16573417732735, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 41.0, 10.0, 0.0, 0.0, 2.25, 0.0, 0.0, 997.75, 49587.03478524492, 48.56144246599729, 106.98373136801834, 7.448780112720922, 18.42405615160094, 100.04739632820957, 49.46660657232009, 64.71326167502352, 24.317772954417077, 34.76069443049397, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 42.0, 10.0, 0.0, 0.0, 2.86, 0.0, 0.04, 997.1, 49723.2663693105, 51.004175312461754, 109.34052731522718, 7.609757050010325, 19.353834361017217, 99.86436293083234, 50.357840280813456, 64.52650537973831, 23.876001037027436, 35.23173775999585, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 43.0, 10.0, 0.0, 0.0, 2.89, 0.0, 0.0, 997.11, 49470.375275320184, 50.82006394084608, 111.90439803520019, 7.093295832198825, 19.01313101677317, 99.66641059223304, 50.16448200678688, 64.46165691226076, 23.200712510691364, 35.37886431051881, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 44.0, 10.0, 0.0, 0.0, 3.02, 0.0, 0.0, 996.98, 50008.76261721805, 48.43022513829896, 109.48299300095769, 6.5582861155287295, 18.493033665939425, 100.33890328902713, 49.65164776418983, 64.5891243695212, 22.62085623749142, 34.83171920603505, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 45.0, 10.0, 0.0, 0.0, 3.53, 0.0, 0.0, 996.47, 49690.07218673171, 48.465728102799474, 112.31580179432875, 6.031047299584719, 18.59334504637072, 100.01494674114076, 49.65893247772023, 64.63479718290691, 22.017636734054257, 34.70247923951589, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 46.0, 10.0, 0.0, 0.0, 3.22, 0.0, 0.01, 996.77, 49848.58330775731, 49.795349642280925, 109.32208095806412, 5.96011996200448, 18.09430415656944, 100.35437947219538, 50.12810108019805, 64.69695826931384, 21.806612143293822, 34.872535394286324, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 47.0, 10.0, 0.0, 0.0, 3.08, 0.0, 0.01, 996.91, 49958.76810526914, 49.589973353459335, 111.59594713477958, 5.638285998690967, 18.873941807432345, 100.16402591819472, 49.95254500233676, 64.76034998732794, 21.271434083151235, 34.647668597784715, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 48.0, 10.0, 0.0, 0.0, 3.25, 0.0, 0.01, 996.74, 49480.84616664538, 48.85713897289693, 112.88856799214885, 5.376611745925394, 18.197474918465463, 99.72392015310535, 49.80354080127363, 64.99739871857983, 20.656658893746243, 34.720077935178026, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 49.0, 10.0, 0.0, 0.0, 2.17, 0.0, 0.0, 997.83, 49909.16258631157, 49.88822909433328, 106.47099572143257, 5.1321666903602825, 19.458205339587433, 100.51951946600528, 50.28465563815124, 64.34306585137132, 20.360285457316415, 35.37410942177851, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 50.0, 10.0, 0.0, 0.0, 3.34, 0.0, 0.0, 996.66, 49664.94633420969, 50.25664053550742, 109.29051426705928, 4.889754472302468, 18.824697468344066, 100.05049303095892, 50.236102824995804, 64.47065311594696, 19.991489933266394, 35.10785060563768, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 51.0, 10.0, 0.0, 0.0, 2.98, 0.0, 0.0, 997.02, 49695.939405606536, 50.38140464517044, 109.92837455714086, 4.8039250241529645, 19.062244320540056, 100.02367292909761, 50.35769587577922, 64.6601741718928, 19.687966781023626, 34.946659858808815, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 52.0, 10.0, 0.0, 0.0, 2.9, 0.0, 0.0, 997.1, 50093.50953639651, 49.770476095140786, 110.30650970454045, 4.620780104489115, 18.672971526174962, 100.50099232495415, 49.83028911604972, 64.9688656889346, 19.174547972453343, 34.60053919341801, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 53.0, 10.0, 0.0, 0.0, 2.99, 0.0, 0.0, 997.01, 49891.11783683823, 50.14107070326125, 111.33523657678093, 4.309522789542177, 18.982412712368543, 99.83490971660616, 49.988565413562284, 64.91984726614855, 18.761309502196077, 34.94758901018418, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 54.0, 10.0, 0.0, 0.0, 2.62, 0.0, 0.0, 997.38, 49913.34042222749, 48.461210453982424, 106.09055786032015, 4.195912143004737, 17.799775729825818, 100.11072603945632, 50.03340431956121, 64.33845466687531, 18.48042280203214, 34.92667701315469, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 55.0, 10.0, 0.0, 0.0, 2.83, 0.0, 0.0, 997.17, 49646.265336871846, 49.14550300762214, 110.6899724069575, 4.090063257799154, 18.825319623140118, 99.79371661993635, 49.874844826986084, 64.9305283436787, 18.169826381183437, 34.92198028458663, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 56.0, 10.0, 0.0, 0.0, 2.22, 0.0, 0.0, 997.78, 49954.77075356933, 48.92596815615373, 107.72921719609802, 3.7988927263837518, 17.711513336627235, 100.41078540336679, 50.035178077022465, 64.83357022182163, 17.889835582774477, 34.958832003378454, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 57.0, 10.0, 0.0, 0.0, 2.94, 0.0, 0.0, 997.06, 50038.671937806444, 48.18418115859964, 108.54335094256903, 3.6184713646294906, 18.329745857895468, 100.36011796778317, 49.7036960279783, 64.56476722744048, 17.475332135942665, 34.97051865640279, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 58.0, 10.0, 0.0, 0.0, 2.53, 0.0, 0.01, 997.46, 49849.36730609118, 48.13511257981242, 108.7264248972225, 3.4840002690691305, 19.450733796375594, 100.45104890580437, 49.72160369167597, 64.5138287753375, 17.1219568731623, 35.291312441223255, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 59.0, 10.0, 0.0, 0.0, 3.45, 0.0, 0.0, 996.55, 49825.29817931474, 48.08936881134992, 110.79197022854129, 3.4304430703705333, 18.23129517527809, 99.97264062119964, 49.53667608888527, 64.49427309408644, 16.923733514034353, 34.76514255353503, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 60.0, 10.0, 0.0, 0.0, 2.96, 0.0, 0.0, 997.04, 49699.81910937462, 48.2905928936315, 109.38090927667847, 3.3525730933894935, 18.892419575136163, 100.08229531522258, 49.786139062304755, 64.5975746139754, 16.667698752729383, 35.06153970077919, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 61.0, 10.0, 0.0, 0.0, 2.63, 0.0, 0.0, 997.37, 50006.90086046477, 51.7287582062655, 107.40834481999278, 3.18801515395267, 19.256189908629732, 100.27965040688414, 50.68478441439528, 64.53800897758654, 16.351481510945394, 35.163376176089166, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 62.0, 10.0, 0.0, 0.0, 2.82, 0.0, 0.0, 997.18, 49692.17878042267, 48.50882484310075, 109.50961030736421, 3.0145430013802765, 18.388532985315177, 99.82647731207578, 49.750334360405304, 65.00032652506916, 16.099567096003145, 34.920166026363525, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 63.0, 10.0, 0.0, 0.0, 2.5, 0.0, 0.0, 997.5, 49779.27760015428, 48.949301753085955, 112.12088648512965, 2.9600161769510276, 17.668576482872343, 100.35149845410388, 49.57021945012024, 64.94993461161702, 15.772819335461657, 34.73373462272584, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 64.0, 10.0, 0.0, 0.0, 2.94, 0.0, 0.0, 997.06, 49675.7058658955, 49.79690972467916, 109.67878153916982, 2.8650672841742373, 18.80644362977375, 99.85025929121424, 50.024875510170496, 64.82091379975455, 15.595376837299575, 34.99049922495373, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 65.0, 10.0, 0.0, 0.0, 2.67, 0.0, 0.01, 997.32, 49812.55400332437, 49.51915156288892, 111.76139942161728, 2.8646631778783744, 19.404979292091703, 100.0098912921887, 49.99984768272151, 64.73059499966318, 15.423999422418687, 35.2523411024614, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 66.0, 10.0, 0.0, 0.0, 3.23, 0.0, 0.0, 996.77, 49631.35681379576, 48.236060212970294, 108.99672177965853, 2.7344688622426236, 19.008377563396195, 99.93185724838057, 49.91448663329811, 64.70282324882592, 15.15311320006834, 35.46940557784777, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 67.0, 10.0, 0.0, 0.0, 3.49, 0.0, 0.0, 996.51, 49661.83423254296, 48.84101202361528, 114.02485827535456, 2.562948492153838, 18.066142819440103, 99.9633443360641, 50.108493635961665, 65.22671079772714, 14.882932141225838, 34.917927233558025, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 68.0, 10.0, 0.0, 0.0, 2.56, 0.0, 0.0, 997.44, 49822.059876547304, 47.56539232107493, 109.05959645458717, 2.4140325103128997, 18.358159616384434, 100.24704607152094, 50.20833823153015, 64.77860853748585, 14.623496699703782, 35.23544254173153, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 69.0, 10.0, 0.0, 0.0, 2.66, 0.0, 0.01, 997.33, 49568.955516896545, 50.574609898649186, 105.32339217417501, 2.4283340645210987, 18.639634896886502, 99.67773767977414, 50.05846939034831, 64.23816886289895, 14.48029399782669, 34.71561233800703, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 70.0, 10.0, 0.0, 0.0, 3.4, 0.0, 0.0, 996.6, 49685.850811625554, 48.93185974122966, 112.489451843731, 2.3318103271058805, 18.701465655400394, 99.99553815130588, 49.69562061460806, 64.83821513620664, 14.217435569863152, 35.02144134532147, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 71.0, 10.0, 0.0, 0.0, 2.61, 0.0, 0.0, 997.39, 49958.4641463293, 48.95924013343427, 108.35054735924348, 2.3032524408427553, 19.269212588410188, 100.53577293964513, 50.16956255709909, 64.70200073587756, 14.017190655092579, 35.30266742027559, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 72.0, 10.0, 0.0, 0.0, 2.28, 0.0, 0.01, 997.71, 49614.69112419805, 49.817893092693524, 109.55728437938495, 2.184593807817769, 19.476219729957574, 99.9238353569088, 49.84072491039148, 64.8383182228614, 13.831154279917502, 35.24370615979095, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 73.0, 10.0, 0.0, 0.0, 2.79, 0.0, 0.0, 997.21, 49869.96352586264, 48.98756070606437, 108.90355353223212, 2.1602012456949624, 18.676117549813622, 100.23537365054972, 49.98633371483984, 64.59117079423623, 13.587000341899222, 35.031801757863256, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 74.0, 10.0, 0.0, 0.0, 3.47, 0.0, 0.01, 996.52, 49827.815193455535, 50.50814635912045, 111.17970292198933, 2.03794042242418, 18.534319881132184, 100.28268370262413, 50.450508354554835, 64.7199915462979, 13.3939992545539, 35.38437161391219, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 75.0, 10.0, 0.0, 0.0, 2.57, 0.0, 0.0, 997.43, 49710.2555080882, 49.9893207257477, 109.84009278131838, 2.0828812755512365, 19.151729559555804, 99.47113998658315, 50.16268123867768, 64.78029655055549, 13.36322140452679, 35.34918341669312, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 76.0, 10.0, 0.0, 0.0, 3.25, 0.0, 0.01, 996.74, 49506.357446330534, 50.11445195371932, 114.69064778263059, 1.9477240137137692, 18.95819407937, 99.5477041984683, 49.925041489109134, 65.08948008906722, 13.112999346808351, 35.123461421169644, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 77.0, 10.0, 0.0, 0.0, 2.65, 0.0, 0.01, 997.34, 49827.23979702277, 52.263393373644675, 108.8657684434898, 1.9461119447243382, 18.599742093581636, 100.37032437132152, 50.33370593013839, 64.69700582844543, 13.001659363142492, 35.05500214036723, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 78.0, 10.0, 0.0, 0.0, 2.62, 0.0, 0.0, 997.38, 49674.04982965879, 49.9600365284294, 104.91094864363912, 1.8724803021258327, 19.113876510041244, 99.96737421795531, 50.07833074064585, 63.90771248471342, 12.827532650281084, 34.95013965242526, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 79.0, 10.0, 0.0, 0.0, 3.34, 0.0, 0.0, 996.66, 49841.87549657989, 49.7219647711374, 109.71780748460844, 1.7945125620291478, 19.551496182665275, 99.89035328500698, 50.332244717491456, 64.1916981432265, 12.570323937572999, 35.584041950342815, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 80.0, 10.0, 0.0, 0.0, 2.98, 0.0, 0.0, 997.02, 49875.97189526311, 48.47583305135008, 110.3668405889317, 1.7321280386583517, 18.58327428462454, 100.08584520724254, 50.11328979611323, 64.97126818274567, 12.480139500432859, 35.08528786561259, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 81.0, 10.0, 0.0, 0.0, 2.69, 0.0, 0.0, 997.31, 49961.92673165964, 51.680465271084195, 107.44154060029301, 1.7162865321628054, 18.989888085964694, 100.20021955896767, 49.94597986728373, 64.64791767594893, 12.322103624453224, 34.84728425149424, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 82.0, 10.0, 0.0, 0.0, 2.56, 0.0, 0.0, 997.44, 49745.278972742955, 50.29319416752268, 108.31875005876542, 1.6899509071926815, 18.99883457273944, 100.02286643821488, 50.31185036412958, 64.51684123510579, 12.161517342411235, 35.038141926869436, 1000, 1000, 10, 1000, 10
