1000, 10, 10.0, 10.0, 12.0, 10.0, 10.0, 0.0, 0.0, 0.67, 0.0, 0.0, 999.33, 50003.57351214742, 48.818566502051944, 63.722315523585664, 2168.1133173386056, 19.166032002607835, 100.53964289439769, 49.8682764409634, 54.28847546110929, 100.22555564851147, 35.17721787033984, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 13.0, 10.0, 10.0, 0.0, 0.0, 0.24, 0.0, 0.0, 999.76, 49898.96907047518, 48.66223346627783, 48.79760363143382, 1966.4674752875753, 18.687464050856878, 100.39112517629104, 50.13603340629853, 50.06984489502992, 99.56384150232361, 34.89024490753861, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 14.0, 10.0, 10.0, 0.0, 0.0, 0.21, 0.0, 0.01, 999.78, 50049.422692529726, 48.71790321368976, 39.981293797943145, 2292.6906678931673, 19.224760291325044, 100.37627101874827, 50.309918011808804, 46.43883212268893, 100.67042894568114, 35.464926277757506, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 15.0, 10.0, 10.0, 0.0, 0.0, 0.02, 0.0, 0.02, 999.96, 49764.57896175343, 49.27142496121015, 33.56611118462358, 2179.413664133028, 18.36218778580237, 100.27375400551881, 49.630779475123255, 43.512080260122914, 99.58902860192735, 34.84059043354305, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 16.0, 10.0, 10.0, 0.0, 0.0, 0.1, 0.0, 0.0, 999.9, 49889.31283065999, 50.4634049887312, 28.211205872067147, 2449.015392093823, 18.614057576907364, 100.22101252123234, 49.99126957916217, 40.74541393157343, 100.13503691986406, 35.104955170233644, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 17.0, 10.0, 10.0, 0.0, 0.0, 0.05, 0.0, 0.0, 999.95, 49595.32935243202, 50.79239976620559, 23.482258901245686, 2220.6425533041274, 18.579580688922466, 100.03258446119456, 49.92524846127606, 38.43678824535207, 99.77894280942604, 34.939729840585684, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 18.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49656.78298172038, 50.61826113318488, 20.567597701129074, 2453.5804060756495, 18.296332014703328, 99.61998745155624, 49.96484016180977, 36.36852950850598, 99.8640896839249, 34.515417804372255, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 19.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49662.81541441596, 50.51679845210384, 17.710670688560604, 2296.9815748543015, 18.3553338937464, 100.17290902709395, 50.26791290733135, 34.108676159211015, 99.9226873352978, 34.912633907120245, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 20.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50011.16207040471, 49.298264966041664, 15.62989584017725, 2292.1403333280637, 19.765722844994993, 100.27869367779475, 50.328919993656434, 32.59426316287979, 99.99264551541778, 35.08735755917683, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 21.0, 10.0, 10.0, 0.0, 0.0, 0.01, 0.0, 0.0, 999.99, 50154.80412255483, 47.72412095012273, 13.816751780867724, 2110.9097969554346, 18.57192656719042, 100.93324846540972, 50.15757683426839, 30.93665298201655, 100.33120049990767, 34.93568125456025, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 22.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49434.41123079742, 50.30172703544465, 12.161640097135198, 2506.9628150616873, 19.655048279898093, 99.34842540785678, 50.15446248856807, 29.24168129684365, 100.15466632198174, 35.46435774137795, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 23.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49605.37209233225, 50.17962631237999, 10.87257684429227, 2297.3273413597663, 18.913881587760308, 99.6314554610786, 50.01690310977572, 28.10783693941105, 99.88541461046336, 35.204546348750554, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 24.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.03, 999.97, 49632.10962641228, 49.020978488680925, 9.965919018231657, 2422.4208878416953, 18.79438702178951, 99.92701528529088, 49.55294597806655, 27.07528609832428, 100.52418818102892, 34.95877541509704, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 25.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50131.652355944665, 50.908969630969544, 8.9834620681237, 2161.5166248686337, 18.751992927571177, 100.52330788548348, 49.95374636502603, 25.901196909278415, 100.09903698808402, 34.39203012740008, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 26.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49688.29622794396, 50.058757997480306, 8.200905794388706, 2247.778782993594, 18.169480146896202, 99.70049152836872, 50.17336937239451, 25.016985062973408, 99.77144232933829, 35.016434457224314, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 27.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 49643.24505932815, 49.068277283110554, 7.635760868599191, 2465.4570127354846, 19.030624470508243, 99.79138624059053, 49.52113577969883, 24.094611782764755, 100.30177100582495, 35.13911607359994, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 28.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49750.18950602768, 50.44958240223892, 7.202377923356518, 2309.831499846653, 19.231987408044553, 100.08921969678505, 49.96839824108263, 23.320017597304417, 99.71687359107777, 35.12007052524265, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 29.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49600.886845928355, 51.12810763699543, 6.453863416913179, 2468.873561321504, 19.12031359281174, 99.60575037764647, 50.151569052536125, 22.28275409650147, 100.37588379002482, 35.29397288341731, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 30.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49733.190083799454, 50.11610178020516, 5.968108133122525, 2454.3566240139976, 18.559802414847237, 99.98992304266801, 50.13983416768315, 21.690363766534595, 99.96578334746994, 35.06218500444626, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 31.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 49824.36956260329, 50.41563289231282, 5.605935500684637, 2263.6055264618553, 18.202956480209263, 100.14489927193233, 49.910079174482, 21.038788083102666, 100.12295329403065, 34.673444581126176, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 32.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49834.142578766114, 48.73108959956514, 5.213305490163873, 2331.3434827979477, 18.93186903593996, 100.12662432596966, 50.45554026830313, 20.291443847020954, 99.76266886952544, 35.42804680283668, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 33.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 49622.852683494566, 49.76630974055365, 4.905117179179239, 2123.1937446624484, 18.72910164694941, 100.06053544851564, 49.999016668305764, 19.794387744986427, 99.55671811019407, 34.75522147567165, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 34.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49696.457717297126, 49.6269173874796, 4.643688149000163, 2337.4987087540935, 18.571926530166856, 99.96832582556851, 49.66158605342422, 19.260207155032468, 100.20848741994274, 34.85371888273583, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 35.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49992.703990137874, 49.66500914483244, 4.169379059509837, 2189.128718840309, 17.682156864260588, 100.24961139423536, 50.26420047348942, 18.61526135482597, 100.16771099799442, 34.61309335543383, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 36.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49761.25136438717, 49.542249748173965, 3.8918862665618996, 2205.7285773073304, 18.811207568000313, 100.36263872207954, 49.83687465007252, 17.950028344886558, 99.7908876093566, 34.77907510325218, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 37.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49838.196834168455, 48.99774861915475, 3.764139826437594, 2228.844190711154, 18.21434630327777, 100.16189379375886, 49.668144048447104, 17.59106015658515, 99.75903860312987, 34.394815461752785, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 38.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50078.09286021002, 48.42369673063974, 3.5855670144580616, 2220.9703892719626, 18.25099064974316, 100.0442343717601, 49.79205602171905, 17.0356641563599, 99.94366159126432, 34.99554638112122, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 39.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.04, 999.96, 49711.588955059386, 49.280592500848186, 3.3426577449354617, 2297.966071370261, 18.651352970104583, 99.80219257413229, 49.73989266662145, 16.758291159088646, 100.34612544667917, 34.77955219065272, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 40.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.03, 999.97, 49669.487722340644, 52.37534753960067, 3.11014588894372, 2316.314653742098, 19.415478375893176, 99.8400606218322, 50.195210568884704, 16.362513627491115, 100.0235016531635, 35.013921232314374, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 41.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 50178.321799949714, 48.19203077161403, 2.984571939460505, 1844.5706383309546, 18.42390073777851, 100.68933766594557, 49.88634111323695, 15.937027778157287, 99.43012683901854, 34.837289959281925, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 42.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49838.67967008493, 49.53865676485956, 2.8209243915413253, 2255.9294221893506, 18.938443916132407, 100.1462291936213, 50.184418491380754, 15.53659410407946, 99.8335993239976, 35.05374054333268, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 43.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49597.98683662646, 48.632935264081674, 2.7150101558549147, 2419.3382571530224, 18.71608498161388, 99.83842715295837, 49.63684875018103, 15.155191178329526, 100.37587241439718, 35.187566267816926, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 44.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50028.411353634976, 50.3132708952523, 2.5668337653664026, 2223.911207872788, 19.177347259472754, 100.15396954228956, 49.80694928486555, 14.763503403840703, 99.87403595751105, 35.089306802518216, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 45.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49694.32065543918, 48.44477126897956, 2.5053139789240277, 2163.4034447830804, 17.951263252171312, 100.09829327219424, 49.64991604909281, 14.50979969332274, 99.46865704700487, 35.041885787984505, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 46.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49822.93273489817, 50.513441649201724, 2.2027121273982, 2316.5575071864455, 19.56369170476338, 100.17903389020448, 49.87474006281965, 14.05051777261955, 100.13886586643329, 35.101115671191955, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 47.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49745.22048548164, 48.82937819245408, 2.196454313490264, 2150.4827978187413, 19.267759374057913, 100.08842106117031, 49.94419046334029, 13.731425721938269, 99.97382246715954, 35.37974046728046, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 48.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.04, 999.96, 49570.13850378487, 51.17344513830486, 2.083861605515017, 2421.171575388999, 19.653914967132508, 99.93027628848625, 50.19591793759437, 13.440865517021898, 100.70583693829725, 34.86582182987917, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 49.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.03, 999.97, 49716.70871001043, 49.2926970129308, 2.0610966760649934, 2206.4365841839576, 19.615442751767205, 99.55761647317479, 49.86855396303648, 13.329928983726232, 99.62703649475645, 35.04506046360165, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 50.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49610.916410217615, 49.39521940352421, 1.8651431665229061, 2419.629403262463, 18.318149084250525, 99.73219049187968, 49.62288385436646, 12.97320893808924, 99.85727706341463, 34.54958706594759, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 51.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49568.01561688393, 50.055144651225504, 1.8600505438913828, 2236.2651614507777, 18.85350187411647, 99.85171097080962, 50.33160685351006, 12.697089113521768, 99.79908169208406, 35.156225643509046, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 52.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49942.697318364335, 48.938908919472205, 1.832052227442716, 2096.3754583176033, 18.787094466542705, 100.55067661386954, 50.07684323679919, 12.529611944586247, 100.21303679049504, 35.022555865127444, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 53.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49851.993708773545, 48.11750843097937, 1.7273381382489037, 2390.280307235284, 18.776843022900508, 100.38992276486236, 49.85366584357487, 12.18101515432668, 100.64954352422325, 35.221060952304484, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 54.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49929.14329464284, 49.250246877883356, 1.622257775234412, 2186.986425576524, 19.456839655726206, 100.32745394613754, 50.38274414318503, 11.942028141932333, 99.89565083657267, 35.31143580026974, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 55.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49629.917087990165, 47.514561804831274, 1.6136871478535906, 2385.822338140229, 19.10033713985952, 99.8117095883783, 49.55263319343004, 11.864267075775095, 100.47758322299562, 35.25776056271093, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 56.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.04, 999.96, 49618.09931061743, 50.41416795626401, 1.4772154359360983, 2292.2130389640265, 19.50992770465687, 99.58954853871086, 50.28970168078254, 11.55281673514637, 99.66106577660653, 35.246416026662494, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 57.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 50066.80622482332, 50.02580423188114, 1.4864864982899573, 2159.866752185906, 19.021572538015857, 100.47052307929167, 50.160852208861364, 11.477863005939183, 99.83678838381552, 34.961890949110824, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 58.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.04, 999.96, 49921.900766120365, 50.879352966451606, 1.4324156846563196, 2511.194936649356, 19.380200859357313, 100.18507158890803, 50.00748416297874, 11.134161060539979, 100.42747054808073, 35.11570990117437, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 59.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49967.92108647064, 50.71393547075884, 1.316599135079541, 2089.5034229803005, 18.867891990932485, 99.99115872866598, 50.39956812060886, 10.959864220225612, 99.67378879874694, 35.13654685481063, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 60.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49805.21079214381, 48.44930555043811, 1.2822776104993359, 2201.973307659487, 19.3310372643316, 100.1097635563428, 49.68327387629701, 10.757409270859585, 99.94619596197182, 35.27338237832653, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 61.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49684.813196223186, 49.57053526940947, 1.2257426491485024, 2439.3017815617704, 19.575619784059676, 100.0121920421348, 50.15847241377065, 10.600798113710304, 100.35115194095752, 35.19842359405571, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 62.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49713.74318990468, 48.57425922510336, 1.2633559375790862, 2214.1817290603985, 17.664447980220142, 100.01189316541631, 49.87333878028909, 10.546170177585536, 99.93715021582912, 34.50280548740822, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 63.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49495.579105867204, 50.35224742121125, 1.196977359995153, 2456.927437439918, 19.13323610924263, 99.21415346181439, 49.93706194320314, 10.26563560982012, 99.8739561392664, 35.18299110660388, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 64.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49727.43924832932, 50.77937340817426, 1.2122688146934726, 2315.947061961364, 19.083021899135836, 99.78914703940067, 50.20052540940912, 10.189691217721208, 99.93226116208885, 34.6511814292149, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 65.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49904.58156364156, 48.753603197278835, 1.1453727270734195, 2411.3028248448927, 17.625542764007093, 100.03252479696629, 50.10677245097684, 10.018358558122474, 100.33149589893928, 34.729360541443235, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 66.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 50006.62509318878, 50.179303504976524, 1.0178670296111576, 2123.227610280186, 18.545013046117145, 100.42322761371116, 49.80477112380166, 9.772641192540314, 99.81818533004358, 34.775520259045194, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 67.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 49879.85562042988, 49.911207434856166, 1.0288199371221889, 2515.9487237579974, 19.81900823881719, 99.77910640582992, 50.08332802127401, 9.62309073495528, 100.91792367088198, 35.39607243805324, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 68.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50096.733715028604, 48.06755401411757, 1.0040785730478754, 1993.376020017734, 18.403654308984812, 100.6535995694409, 50.19104789201249, 9.460515727085514, 99.63558482874188, 35.25980698373054, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 69.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49845.28481278167, 47.43334887599494, 1.0085495152532309, 2216.482131799057, 18.308388348583083, 100.02649523147876, 49.738395849363506, 9.461514484747694, 99.83153684067746, 34.87176843409406, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 70.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49792.89857704784, 48.339629714679035, 0.914872106309579, 2285.80410339701, 18.512689525831632, 100.19467408650388, 49.92043975931378, 9.312522425868819, 99.66065331626498, 34.88146323277328, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 71.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49683.75396259588, 50.930183594699955, 0.8959770436177854, 2216.2542861525462, 18.790583194561883, 99.84173344291933, 50.12188679735513, 9.184358107995065, 99.85267088510092, 35.02719961699518, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 72.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49747.99306091936, 51.026205766715606, 0.8782246399053638, 2105.2697955641192, 18.391346219275515, 99.93492159122744, 49.95699612608825, 9.038351136939804, 99.66008479868168, 34.59661776077992, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 73.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49982.513601685416, 48.39784830199207, 0.8746120833021689, 2051.118178697146, 18.949620135007258, 100.19046639109948, 49.652305156023814, 8.891402165988879, 99.62690298475563, 34.90583801870798, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 74.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49787.892838537016, 51.46659238321556, 0.8598183214572721, 2155.624608600776, 19.16694101062123, 99.87701851600411, 50.27933717429521, 8.828225148123972, 99.67190501755762, 35.00135691285229, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 75.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49815.15042980409, 48.67649296163454, 0.8177272995153939, 2106.7230418299823, 19.090011569618465, 100.37127162023721, 50.48716160115371, 8.61794749255465, 99.86007121437919, 35.12305125955909, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 76.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49687.5492520314, 49.631703613993295, 0.7942171348801551, 2271.035095276829, 18.736461581987324, 99.94751184917816, 50.25613912650081, 8.561428054256961, 100.01540565876681, 34.97364207170192, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 77.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49706.15464824374, 50.538085868764085, 0.7904592115071108, 2370.508666184935, 18.368569821107215, 99.88798342363519, 49.786870604541576, 8.385137551163632, 100.14407884440739, 34.79694932022281, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 78.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49837.8563881609, 49.13487882127815, 0.7772167880388646, 2171.9098851105723, 18.390718641625977, 100.10178414554076, 49.85568434229857, 8.316152459317198, 99.86953060455964, 34.7947390509992, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 79.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.04, 999.96, 49828.885768921355, 50.76528905905785, 0.7303201182011075, 2177.453947289924, 18.863471646308383, 99.80487720474301, 50.23932561762231, 8.222982522409314, 99.81173010345881, 34.93920105543559, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 80.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49721.06274483967, 51.54477717475536, 0.6900706239249889, 2369.0518448304183, 18.182246531989268, 99.58945367898386, 50.54829142449063, 8.133074545778229, 100.27889068833456, 34.63564627664431, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 81.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49769.67319734621, 47.359130500476965, 0.700035663777306, 2268.336277503268, 18.838201284776016, 99.94823304576346, 49.51899556401713, 8.05588256812557, 100.02631323872097, 34.88777362397034, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 82.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49612.882667843514, 49.94626463539965, 0.6878451259932808, 2278.664072810843, 18.4645142073479, 99.4999584926918, 49.75096921199254, 7.906776813306914, 99.74633933670903, 34.88640017151984, 1000, 1000, 10, 1000, 10
