1000, 40, 40.0, 40.0, 40.0, 40.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12436.212338256768, 12.886907365836937, 30.363916579668338, 540.4999608414605, 0.8482591506351145, 24.99133518209554, 12.543581118069431, 16.25877619918389, 24.922142219990228, 4.197585815396109, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12434.004964341191, 12.95752666793587, 30.942783803354605, 537.8333150073066, 0.8672822771563822, 25.012120643115455, 12.581349863976367, 16.276627867094206, 24.987595224161065, 4.183228413803431, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12468.174949450002, 11.71124842092897, 28.695391589034642, 522.4425059161543, 0.792958363215574, 25.10767624706494, 12.338422632738927, 16.199237189164222, 24.958640518596326, 4.122767576817946, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.521748026753, 12.74853093821456, 29.997450434050002, 539.4231700124684, 0.8157029794573583, 24.955961061242277, 12.57801400241309, 16.230069666430516, 24.956963424146167, 4.106240413871181, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12408.41493362056, 12.744572522107905, 29.192129725212734, 548.9969148960404, 0.8076711137021404, 24.987936799522576, 12.562409669389218, 16.156189511473883, 24.94723924233886, 4.0422460830480835, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.774380263118, 13.01172124211551, 30.44661094822625, 559.8620507440809, 0.7379750809712392, 24.994704616106816, 12.603009787868332, 16.265055733475695, 24.980009058945328, 3.988205806192212, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12514.46169360391, 12.414532011962267, 29.271669009916963, 554.0630620895181, 0.7246746239966494, 25.160372010971596, 12.558700863275705, 16.25893519518898, 25.01033873673743, 3.9235531396345698, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.13708284667, 12.113390426980562, 30.04691287740193, 571.6392971085733, 0.7221230369814031, 24.98572841366419, 12.380360633604457, 16.20290044833662, 25.005594690405204, 3.8486320338087325, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 91.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12438.017383963977, 12.125000409100874, 29.591083347409246, 515.2437132378548, 0.716447403326925, 25.014759742680912, 12.517580806269903, 16.18453836279467, 24.919125591532424, 3.8342710658481476, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12402.344627543316, 12.929057442781977, 29.406115641109324, 617.6164678786356, 0.6729870002445236, 24.928490971993593, 12.638943027964512, 16.173867510407874, 25.065747718067474, 3.789087274429595, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12475.385313654451, 12.153276791597285, 28.94424124977297, 605.1816469629058, 0.66350257553294, 25.10796583565354, 12.45217693211002, 16.23365568235808, 25.17995871162408, 3.774033300373826, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12518.969880569177, 11.984025871833547, 29.97942293532047, 554.3180948906607, 0.6445924366615526, 25.113723008805582, 12.419991162333773, 16.29803538878373, 25.06038526670472, 3.7191709354941493, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.559532904488, 12.541616761866983, 30.510189908058386, 544.4878346963386, 0.6198217581405145, 24.97485407914309, 12.565200686729968, 16.332368029474104, 24.881225942317982, 3.653439289338171, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12396.347707615168, 12.656555131985433, 30.170376533617215, 562.2587692543707, 0.6310116069185, 24.945815590025013, 12.526255668363909, 16.304880007854276, 24.924746970467933, 3.6699859885574813, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12462.211024688982, 12.608926242966174, 29.455380687307656, 537.4019192680776, 0.6010425395367763, 25.029921976903278, 12.567939319118366, 16.253212712341494, 24.969365710703986, 3.6084196618888598, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12428.936956674968, 12.392014577087409, 29.305955152398038, 580.0870995264713, 0.5935703074284612, 24.904620424951194, 12.549628749438693, 16.203959044950768, 25.05919597706718, 3.536821078482116, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12410.016559873417, 12.412863990489182, 30.44694617961582, 634.0194097043889, 0.5923003902803721, 24.86851817586004, 12.44259788511495, 16.2746717505013, 25.08790776026524, 3.548699517396334, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12404.911309985879, 12.529189725570198, 28.413647174034587, 593.7483699233145, 0.5687796586143842, 24.91558949017903, 12.432413881169047, 16.08050589414954, 25.07631583944668, 3.4772740250396765, 1000, 1000, 40, 1000, 40
