1000, 10, 11.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 6.72, 0.0, 0.01, 993.27, 45197.49036618139, 59.379363753335134, 139.38780770010726, 4949.817648274494, 21.532513177770426, 91.00600217341653, 49.99473488812686, 64.91528692440133, 99.43393216602817, 34.752431712130594, 1000, 1000, 10, 1000, 10
1000, 10, 12.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 13.75, 0.0, 0.04, 986.21, 41367.35733479872, 74.0371933945274, 168.48449821706757, 7853.2855694362925, 24.955114582811202, 83.20997381946876, 49.82048546967931, 63.66383862052443, 98.73154684167217, 34.95903660657019, 1000, 1000, 10, 1000, 10
1000, 10, 13.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 20.65, 0.0, 0.02, 979.33, 38462.62812761127, 90.21597214333086, 195.38647563331023, 10350.229032365507, 27.628135731610456, 77.18919189894545, 50.32347732369079, 62.73264088965877, 97.90701478571802, 35.07154565503308, 1000, 1000, 10, 1000, 10
1000, 10, 14.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 34.02, 0.0, 0.14, 965.84, 35470.691024531785, 116.25917978931194, 226.11589838840766, 11935.70527280231, 32.0097940827805, 71.48156847934973, 50.034505194441884, 61.40054618782295, 96.68124430329358, 34.56608174031649, 1000, 1000, 10, 1000, 10
1000, 10, 15.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 52.45, 0.0, 0.23, 947.32, 33053.183851494294, 144.77107779434763, 253.45493222931046, 13405.875344224758, 35.46398682497338, 66.48865399168355, 49.851183518871125, 60.02262841982642, 94.99695511103789, 34.42129567821019, 1000, 1000, 10, 1000, 10
1000, 10, 16.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 68.7, 0.0, 0.37, 930.93, 30860.146952591273, 199.85683852774696, 276.39740766426513, 13950.191657713392, 42.67020577455309, 62.38753903752709, 50.31446829764701, 58.030090637423726, 92.92764563943255, 35.21971111266356, 1000, 1000, 10, 1000, 10
1000, 10, 17.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 92.74, 0.0, 0.76, 906.5, 29041.04817134474, 252.88941062430865, 291.73007466586716, 14300.193981585824, 47.17561678689517, 58.761660966623246, 49.605820581019614, 56.05743380715087, 90.69597512717046, 34.758327062337585, 1000, 1000, 10, 1000, 10
1000, 10, 18.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 108.64, 0.0, 1.05, 890.31, 27617.189437256464, 363.3443739887376, 304.79712132418217, 14296.73806534095, 54.201285472278585, 55.646072318754925, 50.19847192204411, 54.25341816468442, 89.0134023323263, 35.342340825599166, 1000, 1000, 10, 1000, 10
1000, 10, 19.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 130.56, 0.0, 2.06, 867.38, 26033.67540709037, 570.0589700637106, 309.01934568142565, 14282.437879845651, 59.704126925654265, 52.38724416346667, 50.00132753504028, 51.986350688066025, 86.89038989335182, 34.89760907829583, 1000, 1000, 10, 1000, 10
1000, 10, 20.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 149.87, 0.0, 2.35, 847.78, 24784.787279879387, 735.4033409767227, 312.2537308662724, 13638.290138928103, 62.56279022533483, 49.99070690929115, 49.30932565200723, 50.207699283311314, 83.99626960825981, 34.69798628620228, 1000, 1000, 10, 1000, 10
1000, 10, 21.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 166.68, 0.0, 2.36, 830.96, 23617.557180712316, 1060.572205518884, 310.34183731163404, 13348.071022705493, 64.98814321058471, 47.584645793026155, 49.841835647219995, 48.66067800052585, 82.68842584874388, 34.437063975106696, 1000, 1000, 10, 1000, 10
1000, 10, 22.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 180.27, 0.0, 2.75, 816.98, 22568.894556939635, 1461.3212060631072, 308.6548487435937, 13362.550500999268, 65.94561675722657, 45.63785445380874, 50.2562089430056, 47.44007151362925, 81.98184935283162, 34.57963091633135, 1000, 1000, 10, 1000, 10
1000, 10, 23.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 191.36, 0.0, 2.28, 806.36, 21652.544320931025, 1868.8327764913158, 305.53680259145045, 12917.140817933241, 65.05132931540845, 43.695786009454366, 50.11133134025433, 46.229609850452036, 80.61990088892891, 34.63402648088089, 1000, 1000, 10, 1000, 10
1000, 10, 24.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 203.13, 0.0, 2.28, 794.59, 20479.283144588604, 2429.141752001853, 296.2177637467388, 12681.998025335452, 67.16178512076621, 41.447164139793976, 50.3285363232082, 44.64974745234496, 79.58909405246045, 34.92180666418121, 1000, 1000, 10, 1000, 10
1000, 10, 25.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 217.0, 0.0, 2.31, 780.69, 19731.064492500434, 2543.4923600176517, 290.66078234151485, 12256.275624233234, 65.39016541205721, 39.98552589261019, 49.488272188737675, 43.273886486628086, 78.0559702018864, 34.394623810559544, 1000, 1000, 10, 1000, 10
1000, 10, 26.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 222.25, 0.0, 2.84, 774.91, 19042.34444328535, 3032.166729544947, 284.43633899671954, 11775.213637870704, 69.12763642409347, 38.586611201045244, 50.07709928240063, 42.74882073888846, 77.19673173105902, 34.43219340671581, 1000, 1000, 10, 1000, 10
1000, 10, 27.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 232.43, 0.0, 3.03, 764.54, 18277.011129982748, 3333.242248233316, 279.65390623242433, 11779.180453406865, 69.04427237671948, 37.03211509222197, 49.93580433203547, 41.539470864147404, 76.74839915567831, 34.791510511086614, 1000, 1000, 10, 1000, 10
1000, 10, 28.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 245.25, 0.0, 2.82, 751.93, 17656.265421064407, 3547.740812884407, 273.74791159978287, 11194.66390546433, 68.68112484647523, 35.77551332031361, 49.49188799542721, 40.6608943077233, 75.02225611415044, 34.64393321216117, 1000, 1000, 10, 1000, 10
1000, 10, 29.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 251.7, 0.0, 2.7, 745.6, 17017.197978424552, 4035.1531044142494, 267.6921919634362, 10657.236701840511, 68.22829765653947, 34.44988233938821, 50.1207581499997, 40.016860092347564, 74.24905672654236, 34.749916279359155, 1000, 1000, 10, 1000, 10
1000, 10, 30.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 258.5, 0.0, 3.42, 738.08, 16447.794827189166, 4214.926337464799, 260.68378285113977, 10475.524597407457, 73.01007748804871, 33.3286978259256, 49.76254990276987, 39.0629973593406, 73.70930118392886, 34.73834685164478, 1000, 1000, 10, 1000, 10
1000, 10, 31.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 272.49, 0.0, 3.05, 724.46, 15931.370784723065, 4194.044679320668, 257.8487988577511, 10343.785959263983, 71.60725213778153, 32.32801586225965, 49.29720740587307, 38.18684757864159, 72.6069947435784, 34.581077941908895, 1000, 1000, 10, 1000, 10
1000, 10, 32.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 271.78, 0.0, 3.06, 725.16, 15405.217955215925, 4591.80675697368, 250.29578351747767, 10272.646233171887, 70.6218591664478, 31.32240401170902, 49.58510167773722, 37.67365838976224, 72.31992417592082, 34.706984343303795, 1000, 1000, 10, 1000, 10
1000, 10, 33.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 279.84, 0.0, 3.16, 717.0, 14960.20403441559, 4975.662108261434, 244.65218965975345, 9863.081512236004, 69.5933657910065, 30.320023487569475, 50.0508486990258, 37.090772375408235, 71.97158149635804, 34.90960869062642, 1000, 1000, 10, 1000, 10
1000, 10, 34.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 283.19, 0.0, 3.12, 713.69, 14473.265718375398, 5273.597376056054, 237.79373250917203, 9579.807404001367, 71.12572979130084, 29.3605213109842, 50.191553741318714, 36.421594472186655, 71.29393711263045, 34.94581299638688, 1000, 1000, 10, 1000, 10
1000, 10, 35.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 292.31, 0.0, 2.34, 705.35, 14121.119926859456, 5357.261787975993, 232.7402446541226, 9316.471105148032, 67.53239026341953, 28.58927774972933, 49.971830405175545, 35.64951528378086, 70.63342549017158, 34.71566130148789, 1000, 1000, 10, 1000, 10
1000, 10, 36.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 296.85, 0.0, 3.21, 699.94, 13625.0809524358, 5521.898965403848, 229.26754250193443, 9367.613403876856, 71.26410032701641, 27.68491044821943, 49.732076307115065, 35.368063782538336, 70.10743728137159, 34.728534990930285, 1000, 1000, 10, 1000, 10
1000, 10, 37.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 301.42, 0.0, 2.7, 695.88, 13332.251672870743, 5685.191060081723, 224.82739775319374, 9173.703697782044, 69.7233773348447, 27.07887091250852, 49.73523183938834, 34.88094957272791, 70.18770802206954, 34.775310245242025, 1000, 1000, 10, 1000, 10
1000, 10, 38.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 302.8, 0.0, 2.92, 694.28, 13014.12008790466, 6003.347590053426, 220.24751655307074, 8762.505439216107, 67.32366988483612, 26.378789928138627, 50.36985997812105, 34.31523069648279, 69.21840133359792, 34.70994103769492, 1000, 1000, 10, 1000, 10
1000, 10, 39.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 306.57, 0.0, 3.46, 689.97, 12697.11354005484, 6266.701248686669, 215.14598069885764, 8566.454976634002, 70.39481801059672, 25.743864960071164, 50.680521700587015, 33.810661913318135, 69.05411235929115, 35.26268927254197, 1000, 1000, 10, 1000, 10
1000, 10, 40.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 314.07, 0.0, 3.23, 682.7, 12318.59572156224, 6357.206188531647, 211.36531615072306, 8117.779334602778, 71.66210356543642, 25.088557079174702, 50.221441515849534, 33.49651916840936, 67.96599930305354, 35.19016970506457, 1000, 1000, 10, 1000, 10
1000, 10, 41.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 321.01, 0.0, 2.3, 676.69, 12008.178234886143, 6554.590235507412, 206.53146125900327, 7653.5737039470705, 67.54954714561453, 24.325908585935746, 50.386991482393526, 33.02828963501418, 66.75365540388638, 34.930756803098795, 1000, 1000, 10, 1000, 10
1000, 10, 42.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 330.32, 0.0, 2.99, 666.69, 11673.908912030913, 6561.759051247175, 202.674831385807, 7697.919384344477, 73.04267666377308, 23.718045630450302, 49.874793833096525, 32.55321368700067, 66.85793384096002, 34.91329647231905, 1000, 1000, 10, 1000, 10
1000, 10, 43.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 329.05, 0.0, 2.74, 668.21, 11398.751570944509, 6675.019809076083, 199.39357025905468, 7819.548924656979, 67.37087692987899, 23.234993946439804, 49.832550997970976, 32.138524231805654, 66.97067463722341, 34.53393599173787, 1000, 1000, 10, 1000, 10
1000, 10, 44.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 333.15, 0.0, 2.94, 663.91, 11247.907250875442, 6681.669864454503, 196.82424699363585, 7638.818304506812, 68.08908746116332, 22.899336471054927, 49.55592340611898, 31.963538115084447, 66.3863573463927, 34.45036180936082, 1000, 1000, 10, 1000, 10
1000, 10, 45.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 332.14, 0.0, 3.16, 664.7, 10864.502410575613, 6970.800249256608, 191.47720204539235, 7618.008623295754, 72.66057973411766, 22.190929875605164, 50.069533017183176, 31.152198243569572, 66.20066999730315, 35.22157221090005, 1000, 1000, 10, 1000, 10
1000, 10, 46.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 337.45, 0.0, 2.59, 659.96, 10744.643709343443, 6948.598066085413, 189.05985857596443, 7552.56918312844, 67.85186757292972, 21.87457263588533, 49.528658774836146, 31.05454010583222, 65.93318709327065, 34.33479263070002, 1000, 1000, 10, 1000, 10
1000, 10, 47.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 343.69, 0.0, 3.47, 652.84, 10516.63581118228, 6985.560788744806, 187.70172457633402, 7285.095126163896, 71.98518058870826, 21.413899312422362, 49.57975018718138, 30.76544100073268, 65.32799472720907, 34.9090147130199, 1000, 1000, 10, 1000, 10
1000, 10, 48.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 346.35, 0.0, 2.02, 651.63, 10141.7135931462, 7432.375287380219, 181.96637159035257, 6939.848189408401, 66.53990770168677, 20.71316186192365, 50.261082132856785, 30.510257475659795, 65.2134002937844, 34.641031322413866, 1000, 1000, 10, 1000, 10
1000, 10, 49.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 345.82, 0.0, 2.44, 651.74, 10022.108841366353, 7628.402763989682, 178.82716545576736, 6774.313878034286, 69.08942071474058, 20.463985811807856, 50.556622431584294, 30.284821528228566, 64.70364518323004, 35.0817028857523, 1000, 1000, 10, 1000, 10
1000, 10, 50.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 349.45, 0.0, 3.01, 647.54, 9819.90932585585, 7532.725834021069, 176.09758337117805, 6654.3966877744, 70.36071592905623, 20.098015237918222, 49.98703159894879, 29.810009964058455, 64.3778540844205, 35.10650053250618, 1000, 1000, 10, 1000, 10
1000, 10, 51.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 355.7, 0.0, 2.33, 641.97, 9573.31453935794, 7558.087807004957, 172.8419107019784, 6668.141911866186, 67.12025729405894, 19.56276178683099, 49.89719898984627, 29.73927003937017, 64.293701068786, 34.51391862706159, 1000, 1000, 10, 1000, 10
1000, 10, 52.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 356.59, 0.0, 2.83, 640.58, 9419.413065170449, 7723.450505372761, 170.6941546401904, 6576.260422036404, 67.13254006533671, 19.221508005742532, 50.02567113367259, 29.382863981006814, 64.0785915365068, 34.626584065561225, 1000, 1000, 10, 1000, 10
1000, 10, 53.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 354.65, 0.0, 3.0, 642.35, 9247.790435685725, 7917.963419573727, 167.37647650152482, 6388.2220476353195, 68.14824480136832, 18.90817328606706, 50.27369668759984, 29.237594293290726, 63.90699886682399, 34.79440527229812, 1000, 1000, 10, 1000, 10
1000, 10, 54.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 358.8, 0.0, 2.54, 638.66, 9088.6830407258, 7814.223804850094, 164.95596736243252, 6486.320913913909, 70.67162711252077, 18.562628405159682, 49.90315289920632, 28.799895639954446, 63.888545033563226, 34.722086017651684, 1000, 1000, 10, 1000, 10
1000, 10, 55.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 364.53, 0.0, 3.55, 631.92, 8883.592681910066, 8038.131384548511, 162.3003691750693, 6219.9681767650645, 67.95052729016378, 18.172501848735994, 50.29494621126877, 28.718802063970738, 63.39834447656764, 34.578154488801594, 1000, 1000, 10, 1000, 10
1000, 10, 56.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 368.92, 0.0, 2.88, 628.2, 8690.872406159491, 7889.23029494485, 159.47423321539745, 6351.753419844301, 68.74578916417049, 17.80073313092685, 49.58796329091316, 28.20005055013887, 63.34256395127334, 34.32672578227004, 1000, 1000, 10, 1000, 10
1000, 10, 57.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 367.86, 0.0, 2.75, 629.39, 8537.703200459986, 7940.740943977513, 156.97504188126555, 6208.0062566189035, 67.67350948645927, 17.473440360770137, 49.3184612787336, 28.18576719283078, 62.86138742741596, 34.156327091386146, 1000, 1000, 10, 1000, 10
1000, 10, 58.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 374.79, 0.0, 2.1, 623.11, 8406.520551845246, 8076.786381991906, 155.8054670151627, 5865.573659373615, 68.75424639314392, 17.27138480331618, 49.668121161119714, 27.86496944010055, 62.125058865995044, 34.60534116289347, 1000, 1000, 10, 1000, 10
1000, 10, 59.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 369.97, 0.0, 3.46, 626.57, 8280.458488450371, 8302.195557655614, 153.46446786325683, 5991.878250038796, 74.2656855136978, 16.969452541412412, 49.895377235408276, 27.668980715599602, 62.54231378684029, 35.29881735896509, 1000, 1000, 10, 1000, 10
1000, 10, 60.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 373.61, 0.0, 2.81, 623.58, 8097.402924148834, 8529.27645138991, 150.11684000202933, 5899.228523884651, 72.89598474790996, 16.561170773226095, 50.30871390282145, 27.701644276350585, 62.717701603305024, 35.13122442698167, 1000, 1000, 10, 1000, 10
1000, 10, 61.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 378.57, 0.0, 3.39, 618.04, 8004.471739426491, 8234.108625892426, 148.53316935008706, 5686.739324261406, 71.77611580591993, 16.378785632521865, 49.42641704636431, 27.259715337759527, 61.53458704320019, 34.572649812130834, 1000, 1000, 10, 1000, 10
1000, 10, 62.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 376.22, 0.0, 2.97, 620.81, 7837.053019896278, 8486.84457792181, 146.53731190930444, 5501.878679200642, 70.36901880112099, 16.080031483668595, 50.22256732715743, 27.198981651739327, 61.597864521458504, 35.14297562770798, 1000, 1000, 10, 1000, 10
1000, 10, 63.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 383.28, 0.0, 2.39, 614.33, 7685.930586588328, 8598.457279476905, 144.78292021639206, 5445.741380949439, 65.45266642875976, 15.817270302900788, 50.47763253015606, 27.164027708386655, 61.47856642875509, 34.347465565649486, 1000, 1000, 10, 1000, 10
1000, 10, 64.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 382.32, 0.0, 2.68, 615.0, 7601.903641745193, 8564.98547630385, 141.398217042314, 5583.449581262765, 69.86244559160849, 15.554420308788657, 49.9931333865137, 26.592315208538718, 61.91019631577706, 34.699141097175726, 1000, 1000, 10, 1000, 10
1000, 10, 65.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 384.18, 0.0, 3.53, 612.29, 7501.128664221075, 8601.360972323784, 142.19688544379352, 5423.360736777894, 69.82091513032701, 15.399515673097744, 49.93632482107416, 27.076235252159304, 61.58901943253705, 34.73971170725954, 1000, 1000, 10, 1000, 10
1000, 10, 66.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 385.75, 0.0, 2.66, 611.59, 7335.498438230707, 8739.399283557199, 139.07697470921627, 5252.628026703679, 70.88399935197833, 15.114713747077817, 50.11044680324151, 26.342929605724166, 61.0714322131203, 34.82519765806651, 1000, 1000, 10, 1000, 10
1000, 10, 67.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 386.65, 0.0, 2.73, 610.62, 7276.681790196194, 8887.472918109514, 137.3917397842351, 5092.737863053586, 69.53591272507371, 14.949125204747165, 50.113043343568776, 26.454775976727287, 61.03208316720968, 34.872553412067504, 1000, 1000, 10, 1000, 10
1000, 10, 68.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 386.12, 0.0, 2.75, 611.13, 7170.603550385662, 8703.36495681256, 135.34916384559602, 5340.09592630411, 70.51502904156627, 14.726906326954186, 49.64502467861004, 26.170382239736735, 60.875312899402985, 34.746989301652846, 1000, 1000, 10, 1000, 10
1000, 10, 69.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 392.03, 0.0, 2.75, 605.22, 7023.914835568706, 8737.982647385827, 133.7260572112049, 5089.186143424948, 69.91726289464333, 14.487463760075237, 49.4976835865031, 25.791214493651243, 60.23520557402082, 34.56840920430821, 1000, 1000, 10, 1000, 10
1000, 10, 70.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 390.4, 0.0, 3.09, 606.51, 6903.093243789906, 9064.388802361842, 131.7155246045851, 4882.683528109902, 70.34365816459122, 14.216601401670871, 50.453456679538164, 25.883069792246694, 60.50279440197768, 34.93305478595984, 1000, 1000, 10, 1000, 10
1000, 10, 71.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 389.59, 0.0, 2.59, 607.82, 6851.801836485456, 9118.726332645432, 130.87743874883256, 4922.141206519644, 67.74090805135768, 14.120748455996292, 50.58045529397221, 25.62461518996968, 60.59166095071447, 34.812719304620266, 1000, 1000, 10, 1000, 10
1000, 10, 72.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 396.04, 0.0, 3.53, 600.43, 6778.272930534572, 9047.464166239606, 129.35785546258992, 4714.917365656423, 72.01838134625854, 13.948881699637239, 50.3568721184855, 25.76091102429603, 60.19954576626608, 34.823972172047085, 1000, 1000, 10, 1000, 10
1000, 10, 73.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 391.31, 0.0, 3.19, 605.5, 6679.570534464006, 9180.506934206382, 127.96237207190076, 4795.461968903602, 71.69287626862965, 13.76036656156088, 50.33211168274885, 25.617372701672956, 60.2173400085065, 34.96169378455812, 1000, 1000, 10, 1000, 10
1000, 10, 74.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 399.07, 0.0, 3.14, 597.79, 6551.792844972907, 8891.181063726317, 125.89444341606628, 4715.702071032471, 69.57742655494971, 13.533163231574939, 49.54901374658403, 25.20888818135717, 59.361147770433845, 34.35466986113325, 1000, 1000, 10, 1000, 10
1000, 10, 75.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 397.11, 0.0, 2.89, 600.0, 6487.668588097657, 9147.420818940436, 124.38658014845541, 4629.254861637533, 71.01867851707075, 13.363030168736673, 50.15908346598239, 25.131013288454536, 59.693006573336845, 35.089293156593946, 1000, 1000, 10, 1000, 10
1000, 10, 76.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 393.45, 0.0, 2.74, 603.81, 6412.90657809227, 9234.358417025185, 123.78721123527434, 4956.776551147956, 74.37574987273412, 13.254702645703219, 49.92518135431191, 25.177592957571896, 60.36975328166626, 35.26905787804277, 1000, 1000, 10, 1000, 10
1000, 10, 77.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 400.45, 0.0, 3.0, 596.55, 6310.102871096964, 9128.794934499798, 121.51146773911667, 4641.856765335172, 71.22656184108287, 12.984775967139264, 49.86403846582307, 24.893706696155373, 59.3222436136096, 34.82876295477397, 1000, 1000, 10, 1000, 10
1000, 10, 78.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 401.1, 0.0, 2.13, 596.77, 6231.159170271533, 9309.972055289698, 120.95782510807994, 4517.475625085142, 67.77672532431187, 12.813763595743074, 50.18822991591657, 25.071067264354188, 59.458083347616636, 34.746948195111734, 1000, 1000, 10, 1000, 10
1000, 10, 79.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 401.4, 0.0, 3.31, 595.29, 6097.473268049686, 9250.381696206707, 118.8601669672465, 4633.509070194723, 70.61915801741678, 12.622653591603644, 49.63171198080575, 24.866141507893417, 59.48607561559752, 34.631214544001416, 1000, 1000, 10, 1000, 10
1000, 10, 80.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 402.11, 0.0, 2.25, 595.64, 6006.935871911152, 9539.983176895657, 118.4486419223428, 4290.491379841894, 67.0003160021103, 12.46469773312419, 50.42207107506933, 24.96999457170256, 59.41393245974486, 34.671798087616004, 1000, 1000, 10, 1000, 10
1000, 10, 81.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 404.52, 0.0, 3.2, 592.28, 5964.751770413711, 9474.111656899015, 117.16162286130557, 4354.835621878539, 71.57225516536354, 12.34991535478132, 50.07455165834664, 24.773879046006083, 59.212645405230234, 34.88873351080738, 1000, 1000, 10, 1000, 10
1000, 10, 82.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 404.37, 0.0, 2.88, 592.75, 5913.958966638929, 9533.579668505257, 115.64740481346911, 4329.217524271278, 68.64423656630375, 12.220623741709685, 50.195024786368606, 24.619929743918973, 59.28329926659814, 34.694119018118414, 1000, 1000, 10, 1000, 10
