1000, 40, 13.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 38413.06317684628, 2.4328798374965577, 4.352897643039338, 12.080263332665327, 1.0770554731199298, 76.95963319792175, 12.469395120266624, 16.29011377648769, 24.96611814825339, 8.773597033318694, 1000, 1000, 40, 1000, 40
1000, 40, 14.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 35468.28086342407, 2.782597738613436, 4.754552188968563, 13.298504483390094, 1.2257137835280743, 71.33489632796483, 12.537099337857596, 16.328843072198097, 25.042126319269336, 8.686548380480252, 1000, 1000, 40, 1000, 40
1000, 40, 15.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 33245.6401604512, 2.8576130152918586, 5.165421674213426, 14.976800289478167, 1.3135168589992379, 66.81930830477091, 12.379918048906775, 16.301246636107575, 24.927657777086115, 8.736320815103685, 1000, 1000, 40, 1000, 40
1000, 40, 16.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 31425.595087986043, 2.998230742152446, 5.707849492392612, 16.361081772458316, 1.3962249102980255, 62.99104923639702, 12.351108605572557, 16.223984801755478, 25.000969776505254, 8.828447103884425, 1000, 1000, 40, 1000, 40
1000, 40, 17.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 29485.390834715185, 3.3332607668422543, 6.280529508083635, 18.71386350237815, 1.5616982159042647, 58.96910224873322, 12.481519756937352, 16.236416429025077, 24.990262714777565, 8.744911949313877, 1000, 1000, 40, 1000, 40
1000, 40, 18.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 27773.726758827906, 3.707109608838954, 6.571148569263613, 20.472230996721056, 1.656942798744945, 55.68019688088463, 12.641385711881966, 16.13938265330681, 25.0814787691635, 8.808862650409198, 1000, 1000, 40, 1000, 40
1000, 40, 19.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 26193.099675562946, 3.9970053620927333, 7.052033269901083, 22.504938782493863, 1.7178387939674398, 52.58054090499182, 12.541680790640095, 16.051929994003693, 25.01311542378097, 8.748625514921876, 1000, 1000, 40, 1000, 40
1000, 40, 20.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 24850.947194360066, 4.159618683585864, 7.986795531567752, 25.07849527514228, 1.7851006703021692, 49.91821698336308, 12.548113264139284, 16.29165299371887, 24.957534800241515, 8.726664081086335, 1000, 1000, 40, 1000, 40
1000, 40, 21.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 23705.56194186606, 4.659737926397189, 8.517499785627672, 28.382893540413864, 2.019091839710076, 47.532289196229996, 12.602847973634344, 16.33911363450786, 25.051745862029485, 8.803680123194795, 1000, 1000, 40, 1000, 40
1000, 40, 22.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 22637.541546921744, 4.738491854919311, 8.844241644767626, 30.580897215871506, 2.1798950496149807, 45.522338791716486, 12.454614388579174, 16.24148277395952, 25.048973381543462, 8.899068184016256, 1000, 1000, 40, 1000, 40
1000, 40, 23.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 21635.18391899904, 5.068032700029078, 9.862294385407724, 33.29623072637525, 2.145090328043457, 43.40478857764553, 12.483357171457772, 16.25664262535665, 24.862105305339327, 8.76576427824943, 1000, 1000, 40, 1000, 40
1000, 40, 24.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 20802.998810695113, 5.269247478197015, 10.521441971490308, 36.60597869099546, 2.446938203509734, 41.593377451934174, 12.423358496924125, 16.34342005294134, 24.94383386725829, 8.74702929773124, 1000, 1000, 40, 1000, 40
1000, 40, 25.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 20065.56942339376, 5.580195177503112, 10.727844156510134, 43.02238723294544, 2.4192220964133737, 40.19029729704894, 12.515749311134275, 16.191183976850894, 25.143505224611598, 8.74989323243268, 1000, 1000, 40, 1000, 40
1000, 40, 26.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 19161.65773407603, 6.027019023668508, 11.551574215726353, 44.84369684857366, 2.5486865634461005, 38.46685459159402, 12.506148203358137, 16.244929548380448, 25.007768627204396, 8.70104983688811, 1000, 1000, 40, 1000, 40
1000, 40, 27.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 18490.400259231836, 6.234320510896764, 12.242254266774832, 48.631370889700946, 2.6850959795750673, 37.08918222409285, 12.49296468874594, 16.19885618707815, 24.89832796679917, 8.75662204510768, 1000, 1000, 40, 1000, 40
1000, 40, 28.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 17782.869813139157, 6.833777689963586, 13.481743458904502, 57.34194953745218, 2.9099479082761777, 35.6645167043941, 12.604548867559554, 16.301818048862817, 24.945306172104644, 8.75688183058188, 1000, 1000, 40, 1000, 40
1000, 40, 29.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 17200.72824794715, 7.0526238230274805, 14.023748689635227, 64.76340235827159, 2.9790725689350483, 34.56208539933057, 12.507479680219985, 16.196313379048693, 25.077727991371706, 8.744253571376099, 1000, 1000, 40, 1000, 40
1000, 40, 30.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 16540.34925536041, 7.232982525211691, 15.684178151234901, 72.3320003731916, 3.1204989937026477, 33.252727064252696, 12.369736630169735, 16.339677327175057, 24.939932809502764, 8.750489305710797, 1000, 1000, 40, 1000, 40
1000, 40, 31.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 15963.473609059669, 8.094204199552061, 16.179284841952196, 86.75380859411035, 3.1755830628471244, 32.17924659737542, 12.566109784324413, 16.245571969990987, 25.071316791211597, 8.740761356559132, 1000, 1000, 40, 1000, 40
1000, 40, 32.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 15589.332521670829, 7.956346759707275, 17.49148019110855, 92.73709298036927, 3.4954875879259713, 31.36286363498235, 12.404817288554407, 16.236564830195665, 24.98470545042423, 8.83992446624467, 1000, 1000, 40, 1000, 40
1000, 40, 33.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 15044.029320584708, 8.729523150731863, 18.518245275036428, 115.98533945721476, 3.619105499999129, 30.253134484045823, 12.553897519395411, 16.232539830797236, 24.984592888609065, 8.799348177765689, 1000, 1000, 40, 1000, 40
1000, 40, 34.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 14653.91412149594, 8.84377596714767, 20.501632524271546, 129.4573689833208, 3.71186449777915, 29.415723257059167, 12.462894249356898, 16.318712366285904, 24.98101495387948, 8.728922948805788, 1000, 1000, 40, 1000, 40
1000, 40, 35.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 14259.368442609739, 9.848064509014366, 21.81639250156054, 154.73587721682242, 3.8874184318223097, 28.57656233573565, 12.479957359007633, 16.36515727771216, 24.952986088093343, 8.67549864803086, 1000, 1000, 40, 1000, 40
1000, 40, 36.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 13840.676926778926, 10.19732192687016, 22.73315512761935, 207.2778551436898, 3.8884162643803806, 27.701490726431125, 12.514283816981536, 16.135463498389687, 24.938470727786623, 8.80649912313711, 1000, 1000, 40, 1000, 40
1000, 40, 37.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 13496.011295869092, 10.586747230434556, 23.228307735598747, 230.33294384615664, 4.310178347373245, 27.125580791205298, 12.536765995438152, 16.103553383055292, 24.83192910279979, 8.840725195757441, 1000, 1000, 40, 1000, 40
1000, 40, 38.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 13080.347158403962, 11.669786942719426, 26.49430408325366, 336.39246297098833, 4.4333406535970665, 26.243601318863703, 12.491904435632915, 16.323646645873723, 25.049393704504443, 8.762694854897203, 1000, 1000, 40, 1000, 40
1000, 40, 39.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12793.000245662746, 11.470830307232552, 27.297173095778007, 446.2367207179557, 4.5186761972459975, 25.75566339899331, 12.453371094016807, 16.31048390529313, 25.11939860261418, 8.797108318937529, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12465.624733091672, 12.183042615403453, 30.171217116830103, 572.9809581071282, 4.445944523836207, 25.09088847987485, 12.503570608152975, 16.2682662614756, 25.142936357189907, 8.626828249490377, 1000, 1000, 40, 1000, 40
1000, 40, 41.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12143.150042644029, 13.170706564218678, 30.690997647823664, 704.9819126113589, 4.877008852374175, 24.374935237850714, 12.498124842404584, 16.21044091868906, 24.917032014090992, 8.805883512435067, 1000, 1000, 40, 1000, 40
1000, 40, 42.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 11868.310055378952, 14.342459122942314, 36.79282705989253, 889.6750741967481, 5.154347900164574, 23.774379057326993, 12.53261970526746, 16.34153892747099, 25.031994387701165, 8.77623032668921, 1000, 1000, 40, 1000, 40
1000, 40, 43.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 11637.186705299097, 14.651734402469133, 37.797978239990236, 969.5179990616023, 5.083116830384681, 23.414457186810882, 12.453393429928234, 16.327840067712973, 24.854360046914476, 8.649724545140874, 1000, 1000, 40, 1000, 40
1000, 40, 44.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 11310.315967134215, 15.657791934297775, 40.499575428728896, 1386.4075595537545, 5.283327836940975, 22.74046049419136, 12.513864393571168, 16.330123948356732, 25.08319964091294, 8.751776710201979, 1000, 1000, 40, 1000, 40
1000, 40, 45.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 11107.25103959291, 14.982912085532787, 43.31526655889902, 1497.8227993142955, 5.730014377830498, 22.265114746969612, 12.485068969522203, 16.17712539809984, 25.00589982309446, 8.773802694988548, 1000, 1000, 40, 1000, 40
1000, 40, 46.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 10741.756086184558, 17.168632885857306, 48.68561149748287, 1818.938808048706, 5.983158189228297, 21.64226536183898, 12.548376583241158, 16.304100622704983, 25.14577058023428, 8.760905320523309, 1000, 1000, 40, 1000, 40
1000, 40, 47.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 10587.988041068125, 18.227854916196943, 50.739124532191006, 1986.6618041558554, 5.911614756475683, 21.317774757105052, 12.563594385298437, 16.235576890583953, 25.119903164406914, 8.796225325421508, 1000, 1000, 40, 1000, 40
1000, 40, 48.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 10320.141345693983, 18.739124579569555, 56.880244946425435, 2215.837375230835, 6.622666532701314, 20.7592128641615, 12.508248942810571, 16.207388525701937, 25.116894938636495, 8.785994667928316, 1000, 1000, 40, 1000, 40
1000, 40, 49.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 10068.342364827575, 20.26339448396321, 63.24156624354325, 2353.876796542542, 6.574274536457672, 20.31741831389594, 12.568863543852999, 16.176386416439513, 24.889159469643154, 8.789055157285528, 1000, 1000, 40, 1000, 40
1000, 40, 50.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 9970.379238150157, 21.660026849277656, 62.273531438679804, 2522.6474935897904, 6.93836774318666, 20.079450838011734, 12.583353492411893, 16.16863003309275, 25.062790541649303, 8.82892542832744, 1000, 1000, 40, 1000, 40
1000, 40, 51.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.1, 0.0, 0.0, 999.9, 9828.036777483065, 20.60324932124716, 74.30122161517545, 2551.607024301129, 6.829622591214659, 19.73732923436929, 12.517860197360264, 16.343457997958208, 24.82987767891713, 8.791108987668759, 1000, 1000, 40, 1000, 40
1000, 40, 52.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.07, 0.0, 0.0, 999.93, 9502.42831873697, 22.526341023391964, 87.43353941402596, 2916.537628333342, 7.073870164403357, 19.16522277526862, 12.458039087635703, 16.410565509666636, 25.038895822241926, 8.648337020634095, 1000, 1000, 40, 1000, 40
1000, 40, 53.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.13, 0.0, 0.0, 999.87, 9326.976560668889, 23.89805907093478, 88.48048996830707, 3111.0749044787076, 7.21287880075622, 18.795815041473755, 12.457346186504592, 16.185858815270123, 25.027551834063864, 8.692133142352995, 1000, 1000, 40, 1000, 40
1000, 40, 54.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.43, 0.0, 0.0, 999.57, 9222.282029075976, 26.058772342834015, 102.81254075704699, 3213.9000164638715, 7.518214196628088, 18.47808560125052, 12.5776837746831, 16.34113625572037, 25.1429587307709, 8.67958253879025, 1000, 1000, 40, 1000, 40
1000, 40, 55.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.45, 0.0, 0.0, 999.55, 9033.061823592077, 27.67721469142427, 120.77081357003306, 3366.5184577051095, 8.249088341907656, 18.166036774299865, 12.451790331380467, 16.214688979955206, 25.100328160113587, 8.78284711645213, 1000, 1000, 40, 1000, 40
1000, 40, 56.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.59, 0.0, 0.0, 999.41, 8922.035942631726, 26.864246443610362, 113.73347097438496, 3460.3781062170588, 7.971033535202789, 17.971938197520984, 12.48501377804073, 16.083849576057954, 24.949414320572807, 8.842122316583895, 1000, 1000, 40, 1000, 40
1000, 40, 57.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 2.14, 0.0, 0.0, 997.86, 8685.014178628257, 31.355988908093742, 148.6544901899548, 3587.928537094976, 8.81150992623657, 17.49919046068909, 12.586737551068882, 16.153609134721407, 24.89156554987348, 8.764454905269222, 1000, 1000, 40, 1000, 40
1000, 40, 58.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 2.78, 0.0, 0.0, 997.22, 8596.484319900685, 31.349265265993907, 173.07821199749927, 3661.9920898574, 8.447825552700536, 17.303494220209867, 12.48513756960818, 16.318084757576866, 24.96868224960856, 8.737516546618446, 1000, 1000, 40, 1000, 40
1000, 40, 59.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 3.65, 0.0, 0.0, 996.35, 8391.987096888457, 32.76760200409554, 186.85245883004026, 3821.981842481013, 9.900217748942968, 16.896698063465625, 12.381166480443342, 16.12646420310905, 24.934282291030616, 8.759636993594988, 1000, 1000, 40, 1000, 40
1000, 40, 60.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 6.35, 0.0, 0.0, 993.65, 8288.857478450109, 37.16576091350743, 215.90343296954043, 3887.6294841299173, 9.714719036736359, 16.68100552870467, 12.45662862691071, 16.175052934186212, 24.867665298499322, 8.867217806632446, 1000, 1000, 40, 1000, 40
1000, 40, 61.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 7.27, 0.0, 0.0, 992.73, 8136.1715621734065, 36.87285653632054, 232.0062852238877, 4020.304131124959, 9.764608693775566, 16.34081929240969, 12.45435258799113, 16.085967226358008, 24.7846026412443, 8.729082731646944, 1000, 1000, 40, 1000, 40
1000, 40, 62.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 8.74, 0.0, 0.0, 991.26, 7989.80450901639, 40.23412628280025, 255.52642116041318, 4064.2710393657853, 10.057944539646005, 16.106037718599747, 12.427161946879869, 15.978701827322254, 24.742602407823924, 8.730243334815233, 1000, 1000, 40, 1000, 40
1000, 40, 63.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 14.97, 0.0, 0.0, 985.03, 7902.571015178961, 44.50080398512625, 281.9040344035423, 4187.306756662709, 9.894553655415422, 15.907929042389096, 12.507024998959304, 15.985277772848146, 24.837477216418407, 8.661426728543995, 1000, 1000, 40, 1000, 40
1000, 40, 64.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 16.43, 0.0, 0.0, 983.57, 7777.380044951312, 47.09357051620348, 292.0796653022955, 4042.5988279520825, 11.11055567295243, 15.666023389287329, 12.574960428813522, 15.794607586221934, 24.44255867971369, 8.77393123574243, 1000, 1000, 40, 1000, 40
1000, 40, 65.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 23.66, 0.0, 0.0, 976.34, 7607.788938368057, 50.172021821355166, 322.0757346046943, 4231.12141925465, 11.635198375102759, 15.367100543328862, 12.456099423285048, 15.726730285212993, 24.497121285073707, 8.805565500294957, 1000, 1000, 40, 1000, 40
1000, 40, 66.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 27.72, 0.0, 0.0, 972.28, 7505.321734068403, 58.547739071272446, 331.90922591147483, 4273.4757398079855, 10.801711142536835, 15.144174927004372, 12.428918987461593, 15.624368085170625, 24.479298399789954, 8.627736130258814, 1000, 1000, 40, 1000, 40
1000, 40, 67.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 35.7, 0.0, 0.0, 964.3, 7431.457347260855, 61.22882640337681, 353.0838729991724, 4112.603699539278, 11.866151220421445, 14.999747527373879, 12.478726874142332, 15.500348228211644, 24.170086485354307, 8.759792555351112, 1000, 1000, 40, 1000, 40
1000, 40, 68.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 38.38, 0.0, 0.0, 961.62, 7311.7080590816695, 69.22398435576983, 350.01953878369306, 4153.1548545854575, 12.129199960465293, 14.74034453988319, 12.608695996038236, 15.32646389449253, 24.008659670440885, 8.831581546964335, 1000, 1000, 40, 1000, 40
1000, 40, 69.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 43.75, 0.0, 0.0, 956.25, 7187.345536990619, 74.82613565647797, 362.58592841448365, 4153.70662063696, 12.322789132341278, 14.482542355556667, 12.52634099153113, 15.115667570356516, 23.873610654197375, 8.786551418242773, 1000, 1000, 40, 1000, 40
1000, 40, 70.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 45.6, 0.0, 0.0, 954.4, 7095.59230933236, 82.05739013632923, 370.2027089658848, 4298.198927086748, 13.537857219131064, 14.348052448596015, 12.668475579060457, 14.99797208856565, 23.900693159313665, 8.814534434096396, 1000, 1000, 40, 1000, 40
1000, 40, 71.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 56.31, 0.0, 0.0, 943.69, 6999.413687323346, 84.2543284255578, 383.81458721232315, 4188.928646477845, 13.643478348559897, 14.07309022386622, 12.492692993859949, 14.814743479930998, 23.67098419967307, 8.760655220327967, 1000, 1000, 40, 1000, 40
1000, 40, 72.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 62.31, 0.0, 0.0, 937.69, 6903.374516067252, 83.28991093537321, 388.33450895132245, 4079.0964208089995, 13.539157480213303, 13.906910986348157, 12.408278685922035, 14.66775884008636, 23.358780819639, 8.710015477968533, 1000, 1000, 40, 1000, 40
1000, 40, 73.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 65.38, 0.0, 0.0, 934.62, 6830.199584978097, 97.4383961369292, 394.9743057326131, 4158.013706197774, 14.616527772845828, 13.780677893811937, 12.364233442767308, 14.52102336758305, 23.359316124725172, 8.728598466251743, 1000, 1000, 40, 1000, 40
1000, 40, 74.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 77.22, 0.0, 0.0, 922.78, 6701.05883442438, 106.53189544964816, 402.3892512474004, 4049.4503138094797, 15.48460289271036, 13.520536308613082, 12.478031875318761, 14.330168687264736, 23.030984074590563, 8.809424085079556, 1000, 1000, 40, 1000, 40
1000, 40, 75.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 82.4, 0.0, 0.0, 917.6, 6617.421899737277, 118.39985774690726, 404.91984263719127, 4066.921739107275, 15.082740884528894, 13.366455345268093, 12.52292196656597, 14.241264698467253, 22.989637749170676, 8.707505617554402, 1000, 1000, 40, 1000, 40
1000, 40, 76.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 89.02, 0.0, 0.0, 910.98, 6516.046083892079, 163.21118686161572, 403.849045579832, 3970.2363618229942, 15.512910943567718, 13.145130429005, 12.614564117422374, 14.063042016698889, 22.701008595816067, 8.759791868241136, 1000, 1000, 40, 1000, 40
1000, 40, 77.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 98.72, 0.0, 0.0, 901.28, 6420.3324933663735, 131.63310457995877, 410.8034394790265, 3954.880354884, 16.480463586977034, 12.953731017541942, 12.330982593579119, 13.886761831858582, 22.512573482936965, 8.762813577603653, 1000, 1000, 40, 1000, 40
1000, 40, 78.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 95.5, 0.0, 0.0, 904.5, 6354.93682205285, 171.1371146599944, 403.0652623406926, 4009.6514255058796, 15.84966612848488, 12.836857662945574, 12.568598092847965, 13.785324742898915, 22.640103156659908, 8.715266478854685, 1000, 1000, 40, 1000, 40
1000, 40, 79.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 111.26, 0.0, 0.0, 888.74, 6271.608423125815, 175.66029865603844, 403.65792818730915, 3932.095715461147, 16.35896768195213, 12.650752875783672, 12.392811798333744, 13.625198739762515, 22.337075069008787, 8.65686071302023, 1000, 1000, 40, 1000, 40
1000, 40, 80.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 110.23, 0.0, 0.0, 889.77, 6198.080282839801, 190.6005097428624, 404.1837418229724, 3891.0417144124895, 16.5354942379301, 12.509603079334692, 12.497688381272376, 13.50543268913379, 22.152882233724004, 8.718166725828453, 1000, 1000, 40, 1000, 40
1000, 40, 81.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 115.44, 0.0, 0.0, 884.56, 6126.497460628307, 211.56231622872838, 403.7337035618465, 3876.599511814591, 18.051094590802723, 12.372137833123784, 12.453446782751904, 13.410104118711322, 22.1109379495229, 8.79315783262767, 1000, 1000, 40, 1000, 40
1000, 40, 82.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 115.49, 0.0, 0.0, 884.51, 6033.525667036931, 257.6141296040742, 402.0266465594572, 3835.413682732338, 16.72162507453144, 12.176176915434002, 12.567702115956168, 13.29807276412914, 22.01431990490252, 8.742381082183313, 1000, 1000, 40, 1000, 40
