1000, 40, 40.0, 83.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.035078544635, 1.9119620186378112, 29.6250236108215, 531.4638351204579, 4.598125435334176, 25.0080072113882, 6.065860623746718, 16.137360365242458, 24.92423249436609, 8.756517569213074, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 84.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.132657961021, 1.842480918947672, 31.18740727498916, 606.1997795757705, 4.743973779667871, 24.887743298584198, 5.91890744609585, 16.303816666755466, 25.049145916876714, 8.768558823401591, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 85.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12428.361306608633, 1.8312858671371566, 30.20169735322368, 594.5769243384825, 4.690948959153342, 24.972705522579094, 5.905118717844335, 16.2264833300406, 25.005635676229574, 8.772957357863653, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 86.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.175862470927, 1.7647057222224638, 28.316018165633974, 565.8414497383044, 4.71502114728115, 25.04016829076576, 5.83494447993423, 16.194186577642945, 24.942667854025117, 8.772755880348235, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 87.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12368.792179012848, 1.7026355037116516, 30.648279493569017, 600.889516096753, 4.722762116514215, 24.874610181382213, 5.7440222740828055, 16.265802232535265, 25.004450146288537, 8.789053463326084, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 88.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12435.365186623507, 1.6536654361521048, 30.31059537107528, 547.4454952704583, 4.7118751501130935, 24.910158543322655, 5.691317853160091, 16.27094072165006, 24.93881356247334, 8.764208122931654, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 89.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12439.692111902852, 1.6713786023549, 29.64797128772721, 595.7460192778524, 4.735959412626564, 24.993125011646498, 5.670666699030737, 16.28046914350064, 25.096023134518145, 8.682078179018013, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 90.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12453.991006256307, 1.585136587860061, 29.58211305085118, 571.6783513798999, 4.568161188332412, 25.05480476045823, 5.541557110007969, 16.29343700352578, 25.051289482699072, 8.816616626379956, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 91.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12452.372841306253, 1.5422835792656375, 28.789590909076974, 584.4027092567238, 4.682069433339907, 25.0093063009886, 5.488383573874329, 16.158079212991616, 24.945989871014778, 8.822628146372322, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 92.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.395713560547, 1.5425318575281382, 30.81275088190814, 565.0538801033504, 4.8055844982135705, 25.004655947255106, 5.451216363077877, 16.42009938352016, 24.971030701879034, 8.75261646278485, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 93.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12528.71316679097, 1.433753718017973, 28.546252394460588, 531.4619350692975, 4.613124038315792, 25.13104727449154, 5.366340927272784, 16.185645287759442, 24.959767383207094, 8.752232566161473, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 94.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12383.640248712665, 1.4094836733534901, 29.41346808153195, 587.0867673327334, 4.629840632436909, 24.928498718549466, 5.278271230265777, 16.230178761617687, 24.92437389406803, 8.781942099616744, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 95.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12423.966218037287, 1.4165290532571384, 31.551134310843405, 550.5173838200434, 4.856605275279631, 24.903320425990056, 5.297193098588836, 16.364553796677175, 24.91896337700033, 8.841126616489449, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 96.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12500.211338540032, 1.3823779810233985, 30.02436928174562, 561.516030956183, 4.769000597214324, 24.999270917940503, 5.1998359127608635, 16.219395006874446, 24.93205292740565, 8.820449277525563, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 97.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12463.004641889635, 1.3726039214253942, 30.71635593979006, 577.3931514035471, 4.7429304103372, 25.046011677245392, 5.17267281673821, 16.32157846375676, 25.144843830271217, 8.777990215005829, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 98.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12446.199438938305, 1.3087749555944017, 29.984168578938352, 569.9869572339514, 4.638752685771982, 25.07695498763881, 5.0869307242092425, 16.25982275054383, 25.168640363169953, 8.710710740226231, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 99.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12425.018994328391, 1.317567618866717, 28.613696288213294, 556.2389671440319, 4.614600112640843, 25.010579408877515, 5.064701937689158, 16.21756050121804, 25.0195881486319, 8.684279391315808, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 100.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12488.178433393396, 1.2605024584266342, 29.146111525885512, 546.4991813310653, 4.566713049685603, 25.064868744644567, 4.997944227371849, 16.338423722584622, 25.040466691825277, 8.693237446080836, 1000, 1000, 40, 1000, 40
