1000, 83, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12540.259250776478, 12.228568318606815, 31.04930608385874, 519.333700024197, 4.660987205675462, 25.024013965157266, 12.393992811871167, 16.443081580860373, 24.7813820658488, 8.707808083815399, 1000, 1000, 40, 1000, 40
1000, 84, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.311116525785, 12.673058163059906, 30.892016568375713, 620.8442560692475, 4.746607710316495, 24.975173105312432, 12.43340174474861, 16.34879705952853, 25.13799973024746, 8.761054537660435, 1000, 1000, 40, 1000, 40
1000, 85, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12474.05524108636, 12.57684407430303, 28.513349180486124, 594.6885372179962, 4.571823017934033, 24.99004182781001, 12.562839754870424, 16.155548020811406, 25.123170811285732, 8.845317753755115, 1000, 1000, 40, 1000, 40
1000, 86, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12503.793285649477, 12.06372567191425, 29.96329501809813, 553.3153443640158, 4.64765324001179, 25.073756041715765, 12.404188339491576, 16.342495586980405, 25.09489884067203, 8.721279361337547, 1000, 1000, 40, 1000, 40
1000, 87, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.872546663955, 12.133256254829876, 29.80399135358675, 557.5800976446283, 4.779860818823166, 24.955117004092507, 12.489507013330172, 16.161365050703324, 24.92662921375461, 8.790561930622355, 1000, 1000, 40, 1000, 40
1000, 88, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12467.775127574241, 12.079449665231214, 28.924150837673093, 575.7381355368884, 4.735283683008499, 25.003294098439696, 12.517773406650583, 16.20359668645922, 25.041959663446264, 8.782665209195336, 1000, 1000, 40, 1000, 40
1000, 89, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12454.452223463306, 12.869519413647533, 29.900699958800004, 567.8094239475952, 4.81563760792003, 24.9317098004588, 12.511310660204055, 16.31995710585017, 24.92460783962872, 8.731042015128066, 1000, 1000, 40, 1000, 40
1000, 90, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12499.163084021653, 12.40783364737517, 30.237374906957697, 522.0870029530892, 4.637292310708, 25.04385422570881, 12.489765271954138, 16.354193351055297, 24.92236077676367, 8.736490189700023, 1000, 1000, 40, 1000, 40
1000, 91, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12490.506709035677, 12.258572250553835, 30.560510264031706, 572.377654067471, 4.708701975633182, 24.985408750350416, 12.509542410251365, 16.216758574236252, 25.066812943600638, 8.783478183359064, 1000, 1000, 40, 1000, 40
1000, 92, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12466.624164898323, 12.942556207774262, 29.65811317348802, 612.190621130385, 4.934789941828114, 24.891286081005777, 12.584448749332585, 16.232440326392524, 25.03065018333514, 8.80008943672462, 1000, 1000, 40, 1000, 40
1000, 93, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12533.27329512023, 12.272574231016879, 30.017471328271903, 523.0844361381517, 4.542915989221739, 25.12450648260482, 12.547512958464509, 16.261047726280204, 24.98354298822565, 8.702426401279036, 1000, 1000, 40, 1000, 40
1000, 94, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12417.98983481523, 12.50060094698916, 29.181341738392184, 520.6041548747069, 4.784006119334575, 24.909616566901406, 12.440570147025626, 16.145646335017044, 24.913090543559502, 8.797487999074544, 1000, 1000, 40, 1000, 40
1000, 95, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12519.040468945104, 12.713019475991782, 29.52540674836904, 575.5364177651577, 4.645174235527568, 25.11032430629916, 12.577831753679174, 16.21535304441236, 25.125216078080893, 8.807627154929639, 1000, 1000, 40, 1000, 40
1000, 96, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12523.210673343947, 12.301647475844124, 29.200370161910286, 519.2489038516088, 4.527603556615845, 25.17268518090618, 12.523840759336744, 16.274901173895984, 24.990663160268465, 8.738478063491177, 1000, 1000, 40, 1000, 40
1000, 97, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12395.836612992462, 12.426549166072881, 30.543037651460686, 532.8420654785946, 4.486367098914437, 24.867183876107525, 12.448729023382228, 16.34485059941741, 24.87120970004184, 8.715398157456269, 1000, 1000, 40, 1000, 40
1000, 98, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12533.574964232843, 12.454700473613475, 28.85864458652606, 595.5619103089614, 4.67729420473724, 25.10414185937272, 12.504381171135913, 16.17165304048276, 25.21957838861404, 8.783066406703966, 1000, 1000, 40, 1000, 40
1000, 99, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.941845010075, 12.503268670859452, 29.171515046011436, 618.1250408453753, 4.682967545672743, 24.98935513391156, 12.487271926392305, 16.238076700749648, 25.119092091285623, 8.736840053175609, 1000, 1000, 40, 1000, 40
1000, 100, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12419.820756092759, 12.191304313070951, 29.979895881602175, 525.5480171182779, 4.849127156088306, 24.94075759788177, 12.48064318051465, 16.452513608873073, 24.844313139094414, 8.829660035477888, 1000, 1000, 40, 1000, 40
