1000, 40, 40.0, 40.0, 83.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12460.621476099042, 12.034496229977279, 3.539984147541275, 546.5251622092056, 4.717650556386781, 24.98005391344313, 12.427051106826555, 7.824950641903582, 24.95019694248751, 8.723140042119901, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 84.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12515.971673598562, 12.590983639532713, 3.4689403622366863, 563.0409666690849, 4.746424255227784, 25.0897810605552, 12.492554227944202, 7.741528039729899, 25.00828019628768, 8.731625311612035, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 85.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12485.03768485815, 13.014185534145373, 3.4201460854210826, 551.9080541889574, 4.677029500985042, 25.097510752119728, 12.605739708091889, 7.688576832128531, 25.140217152787258, 8.751762943054784, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 86.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12370.709979946569, 12.340410305732277, 3.2494611428626596, 588.2698441346623, 4.572704782642698, 24.912154257720907, 12.55820280716621, 7.525084960082037, 24.910416899170656, 8.76025104110927, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 87.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12436.438450042766, 12.409431986293805, 3.258029593267038, 569.0330410376364, 4.823011933439655, 24.90840384297116, 12.502303550540596, 7.47602568572287, 24.979706548993033, 8.745102485208742, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 88.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.929451546248, 12.267944299709931, 3.204763818802803, 582.1185641566498, 4.700840674417927, 24.952612971545935, 12.409471030308655, 7.429693247808745, 25.017346051079812, 8.69704017174599, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 89.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12410.346707370865, 11.844745762334574, 2.985081405291914, 585.8608740560389, 4.646441283604192, 24.987000882078043, 12.508494524956825, 7.294679330989854, 24.99104321731272, 8.790167461655846, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 90.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12447.678892271873, 12.429493657555673, 2.8773451652033124, 589.5357200165921, 4.601318508129028, 25.05916127693299, 12.50013455118533, 7.21590847586177, 25.042635100038567, 8.739222843517299, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 91.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12461.10990283007, 12.25769194124063, 2.8308364160114166, 560.8643256125255, 4.525637338532227, 25.084983922350055, 12.398686996561231, 7.1356464808554305, 24.992345708038474, 8.692797274358133, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 92.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12298.214639838567, 13.029412633137243, 2.8300713143051355, 632.66663784437, 4.638688065329135, 24.808351332958182, 12.588219785385956, 7.039400426718621, 25.02971959895232, 8.772906004804721, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 93.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12469.182676377965, 11.764581104762199, 2.739685081344287, 570.7791911863668, 4.739157743878547, 25.040272724224728, 12.44709346637819, 7.018942739359079, 25.06038795719678, 8.777443737113279, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 94.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.432914949844, 12.154748170682087, 2.580776941699049, 565.4305248739533, 4.5322639284820125, 25.030617001831907, 12.462308265230725, 6.910329620267651, 24.90699071626224, 8.725021055434011, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 95.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12371.871518873208, 12.398155706237814, 2.6047822769514637, 562.063561774343, 4.6404627346750145, 24.91360117309315, 12.521241887536958, 6.808719331941557, 25.02763760763048, 8.71530609693748, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 96.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12398.317871861016, 12.714315715310812, 2.45017207289522, 549.7110358494184, 4.718304834945513, 24.999317947222327, 12.487502449046179, 6.7422621576626645, 24.95119963151345, 8.800415407932125, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 97.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12487.833122837566, 12.552376552031872, 2.4701050146057697, 549.4522597955377, 4.775126201927455, 25.11709097269688, 12.533319298101201, 6.746254366267707, 25.038751609788413, 8.778039299501142, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 98.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12388.818990859392, 12.779491245074503, 2.40903693990567, 571.4293221340032, 4.726940920177548, 24.909233633864005, 12.564282135846613, 6.601288816398759, 25.011536804366095, 8.819154288410099, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 99.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12480.849698645272, 12.45859506510263, 2.322537570256418, 564.9104277869997, 4.421464703919853, 25.086240067978583, 12.429147214670618, 6.570700172583923, 25.02379938115212, 8.652717388415574, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 100.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12432.6230419044, 12.405642677502613, 2.3274894311363807, 559.5438657552771, 4.826608169917037, 24.993874166161216, 12.464106229207129, 6.522063734850942, 24.955763232928643, 8.727974865862006, 1000, 1000, 40, 1000, 40
