1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.23, 0.0, 0.02, 999.75, 49466.505629315, 49.91509937962094, 121.61127873851176, 2506.5852684961587, 18.907182246449203, 99.70338718345164, 50.112486133413306, 65.34842990882242, 100.20519383068999, 34.860408127170174, 1000, 1000, 15, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.11, 0.0, 0.0, 999.89, 49585.266683427595, 51.66937519842813, 116.72855884640045, 2301.179200826933, 19.141874324068045, 99.84410229452736, 50.21197366061288, 65.12253739570265, 100.28318579027952, 35.15001952113976, 1000, 1000, 16, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.17, 0.0, 0.0, 999.83, 49936.71759762195, 47.642484694440974, 122.4819186065927, 2245.1132636548246, 18.077645634158852, 100.24017788086593, 49.63242226744664, 65.10327579915155, 100.14664732478836, 34.828573050578996, 1000, 1000, 17, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.14, 0.0, 0.05, 999.81, 49571.72901466677, 51.763728259379064, 121.99900637122332, 2474.625145100571, 19.05242939210108, 99.65935677214831, 50.37563843934506, 64.90107398535721, 100.06751598487075, 35.02001263758635, 1000, 1000, 18, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 49853.21012636436, 46.105310394995776, 122.06831857129976, 2268.9108883730105, 18.390654689348686, 100.19999101101511, 49.17329488448106, 65.24665827238783, 100.0395201559888, 34.91328248051006, 1000, 1000, 19, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.03, 0.0, 0.0, 999.97, 49518.830993753, 49.37240754427414, 122.24433901279988, 2260.972913390395, 18.62169543256695, 99.52014323055565, 49.94818627123046, 65.52342835143102, 99.56671824408411, 34.761184553618236, 1000, 1000, 20, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50093.274553281255, 49.82486171865679, 121.55085969336929, 1986.1041267203896, 18.383481228495004, 100.5147651300904, 50.115754316311886, 65.31864173213776, 99.74741247953092, 34.81794988639047, 1000, 1000, 21, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 50178.79937477615, 50.53538159778898, 111.50982711739216, 1979.1912498882466, 19.206366621444708, 100.66285333348662, 50.21337081646063, 64.71685332906306, 99.49291560590267, 35.30490985049235, 1000, 1000, 22, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.03, 0.0, 0.0, 999.97, 49663.43774625179, 50.288050364829445, 119.40990165039213, 2169.2366752461835, 18.448359985409223, 99.74356580672625, 49.82887372378255, 64.83553105780433, 99.50001161935323, 34.97544319186099, 1000, 1000, 23, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 50029.43221360305, 49.54699219234516, 115.4285399591344, 2145.85827321772, 18.390610154667268, 100.20176190027787, 50.17502694456026, 64.49502153080768, 99.82648147130607, 34.890545208880596, 1000, 1000, 24, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 49710.76439911703, 48.06668268835123, 119.47198091394871, 2344.078486782735, 18.690528019152012, 99.85896477149909, 49.679055504220784, 64.76795115895432, 99.83101248784527, 34.951721692735845, 1000, 1000, 25, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49986.67878663971, 51.33250093599153, 121.1130066029606, 2137.141080633913, 18.68574628237265, 100.20616090719378, 50.5995120015856, 65.20245617681266, 100.01121563307451, 35.032442791572954, 1000, 1000, 26, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49621.594133346865, 50.24601526134049, 120.43409640597267, 2456.792537415498, 18.39425883675243, 100.11498465371047, 50.13793471726064, 65.2679778371542, 100.22648003059476, 34.72688818197415, 1000, 1000, 27, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49741.01134607322, 49.48903868380576, 120.36053506215777, 2264.825930619911, 19.221132050692212, 100.09101909032275, 49.88824944419681, 64.77442734679875, 100.09289332114888, 34.996651084875936, 1000, 1000, 28, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49855.78543679689, 48.15314117154114, 114.71174910486114, 2058.7730664451974, 18.99847777328762, 100.14949850482833, 49.98192392764742, 64.51948768528302, 99.71336342187182, 35.269274727866005, 1000, 1000, 29, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 49916.54625739021, 48.87870570694277, 127.78634064557427, 2309.3298066708703, 18.39859020166661, 100.04426620702365, 49.51102670059955, 65.5717000285501, 100.19374894908573, 34.76362808553943, 1000, 1000, 30, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49587.912110100144, 50.33280380589551, 119.75377706864711, 2374.770408240249, 19.198639680808558, 99.62365027106733, 50.12997053841446, 65.19017531434291, 100.16644600071629, 34.853559701658234, 1000, 1000, 31, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49910.57323405642, 48.69167199117036, 115.24661520449679, 2125.705980381012, 19.123178515675832, 100.04887820749379, 50.19074299157685, 64.99367899286335, 99.78167008476215, 35.38098075253484, 1000, 1000, 32, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49762.35549617902, 49.68798115480902, 118.69570663632236, 2515.067378245617, 18.051407248381548, 99.85197835257462, 50.1190676508238, 64.81933271297677, 99.83326635492656, 34.76080936217393, 1000, 1000, 33, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49917.14723559605, 49.46304338390626, 122.11997895991058, 2188.065999812923, 18.85601372979309, 100.27682130888996, 50.32512254608118, 65.12404765207314, 99.73486658665318, 34.782962421741466, 1000, 1000, 34, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49746.65817287256, 47.69972958432625, 117.79772204789165, 2122.3879014677614, 18.168200974295626, 99.99523791397232, 49.63319925605694, 64.88949868176292, 99.70632437699628, 34.905501430803, 1000, 1000, 35, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 49429.91852636036, 51.154955383348124, 118.40370962051476, 2479.5086083369797, 19.653326584832854, 99.44778714531111, 50.412934936130725, 64.92565956389413, 100.36367112104408, 35.49519591411888, 1000, 1000, 36, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49669.74564886605, 48.166176339693585, 125.8954031134048, 2478.1247167528536, 18.111653507383526, 99.78157559515088, 49.66619135899987, 65.4807570668357, 100.26176025922346, 34.797781477081735, 1000, 1000, 37, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49737.38770839675, 49.03312151259845, 117.79016080775375, 2477.2843454967438, 18.913897171628875, 99.82224589714555, 50.04272749252135, 64.58108913228722, 100.48285859000231, 35.09096914935951, 1000, 1000, 38, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49894.10088724368, 50.12990288569044, 121.18078647845691, 2041.5418806394985, 18.4309017398466, 100.26709742356628, 50.33877544635409, 65.24477521702293, 99.59377332720008, 34.8863584821131, 1000, 1000, 39, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49484.404021333175, 49.57140995103059, 117.348466198804, 2209.4930592534674, 19.09961585014827, 99.3947694851209, 50.094193306368965, 64.4348275005432, 99.56040119154464, 34.8662271155594, 1000, 1000, 40, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49881.21532294539, 49.582968420642985, 120.84990718464255, 2144.480139694344, 18.302035169056975, 100.30833608698654, 49.94346641825372, 65.39040126825289, 99.98016622770196, 35.23606126637196, 1000, 1000, 41, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49567.21081919187, 48.81150787445173, 119.9900574750985, 2244.1604997363356, 19.309987553588538, 99.67938105549837, 50.01584956998063, 64.64418646264522, 99.53638872895368, 35.46492757380369, 1000, 1000, 42, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49632.92496796543, 48.250499364060545, 122.9647809278957, 2150.6172943308907, 19.179496022893133, 99.6226958463359, 49.861242199534566, 64.95433226867836, 99.72480438579528, 34.90641258205754, 1000, 1000, 43, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49638.2337655054, 49.421606524126545, 114.66032671511324, 2694.704342431707, 17.849416514004485, 99.84912386773192, 49.752062289146316, 64.60197641340166, 100.55215067418598, 34.682765796289644, 1000, 1000, 44, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49697.163624506335, 50.83888841188768, 124.20910102105195, 2085.7882155240386, 18.213410674438904, 99.9604947222057, 49.92685510911298, 65.14850644767829, 99.52995316831732, 34.773937405973015, 1000, 1000, 45, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49632.44490946158, 47.89857096410699, 113.74708561757755, 2312.784704030623, 18.78066687433125, 99.46744871546157, 49.93370290177621, 64.2127014842633, 99.82029610289783, 35.213631995212296, 1000, 1000, 46, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49731.44780106828, 49.66718618545652, 117.25336737135953, 2153.8234667395704, 18.554860397085314, 100.20020373462799, 50.047315307347596, 64.97577160532035, 99.98459950863712, 34.95430029339394, 1000, 1000, 47, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49686.20030497324, 49.993167012120594, 119.72117486544084, 2271.659890115749, 19.551864840664077, 99.9099148510657, 50.41264531404145, 65.02802056576003, 100.12616218286054, 35.16909780122079, 1000, 1000, 48, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49553.35102379505, 49.56150687532548, 123.86690714515412, 2569.441340128242, 18.885048936460947, 99.59630705991503, 49.95057954658706, 64.99801260571799, 100.60459619769887, 34.97768432839667, 1000, 1000, 49, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49721.76862426306, 49.79088744081563, 116.24689696640785, 2187.5163480886304, 18.536257405686314, 100.09184196302816, 50.09779742093568, 65.00948828266455, 99.64974658859832, 35.005580473115884, 1000, 1000, 50, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.02, 999.98, 49984.42451189172, 50.51203766681998, 120.54392068687575, 2241.173658484515, 18.420045808281547, 100.35720918279895, 49.95265769003657, 65.10055963681404, 100.1862003970002, 34.80304849209629, 1000, 1000, 51, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49824.3453454292, 49.443972724538156, 113.18612817112809, 2162.424454823549, 19.092745422059565, 100.41904372208663, 50.05031001565892, 64.80723136246323, 99.79155041159608, 35.28346091646873, 1000, 1000, 52, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.03, 999.97, 49977.748826074836, 48.71356329891768, 114.85706780741396, 2028.3681496669933, 19.133553429224186, 100.16861844742405, 49.95598466772916, 64.8449191672409, 99.71980276074353, 35.1495313517596, 1000, 1000, 53, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49684.97840663763, 50.66350820506493, 119.09910104745, 2341.0216882908817, 19.104277728270347, 99.821663640677, 49.79720431028475, 65.0396745516927, 100.19286605593277, 34.95357417933021, 1000, 1000, 54, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49610.43327888218, 49.796430743252095, 122.99551872853317, 2175.534365812317, 18.57578117062084, 99.72861412903586, 50.039433781618655, 65.45908183439185, 99.33417593854972, 34.9574124694983, 1000, 1000, 55, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49843.49035786302, 48.50415819918739, 121.40659859629497, 2103.8576771712515, 18.53224806350136, 99.91618610835503, 49.860764024573065, 65.32569131837862, 99.89706160989849, 34.8667286760199, 1000, 1000, 56, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49613.25139867518, 50.6874269858576, 114.26758883819113, 2594.045608674788, 19.547285564914137, 99.9121386835372, 50.25530965450736, 64.69348910189315, 100.44714143754298, 35.232350683366604, 1000, 1000, 57, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49668.880396637665, 49.53629132102686, 120.38528095007555, 2291.2883967891844, 18.57179827074642, 100.08789301206752, 50.03320045036471, 64.84843529853619, 100.19800859263192, 35.19790082859171, 1000, 1000, 58, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49757.89055189873, 47.943511535812824, 118.90190053578328, 2139.4618069878793, 18.516382736417395, 99.90745990075362, 49.74707427051839, 64.84388719474242, 99.90798624247715, 35.07358081550057, 1000, 1000, 59, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49947.92626178764, 47.66818870294072, 120.31266292609493, 2230.7464598201896, 18.59470052356975, 100.37782721118036, 49.76736550565708, 65.43438440084633, 100.24586179341209, 35.16031350230283, 1000, 1000, 60, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49937.9661203885, 51.60310944037894, 116.07714492970221, 2176.1061052721543, 18.36830155428238, 100.384756457228, 50.53084581471184, 64.68506352744626, 99.9719162707826, 35.06900876275026, 1000, 1000, 61, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49807.51257978668, 49.84327461213894, 117.64889895873948, 2023.9064320795796, 19.25484465647773, 100.00974144199489, 49.600378117333406, 64.71345645225529, 99.74301165831048, 35.03087391782527, 1000, 1000, 62, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49845.39866594814, 48.82861221964036, 117.06460932134067, 2303.8817306849396, 18.159321624955943, 100.16555522139433, 49.801572694763436, 64.71229768299737, 100.13269910855702, 35.06855560528478, 1000, 1000, 63, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49655.843841040136, 49.82439757404117, 128.50812569343077, 2321.150346631473, 18.46630034617479, 99.73633141655381, 50.04105727367876, 65.7611565739511, 100.01754446426911, 34.78704321870836, 1000, 1000, 64, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 50038.82901109242, 46.725007775652855, 123.84400097110698, 2424.7163523525905, 17.831931654384956, 100.32284677880003, 49.79416138150107, 65.34769209656042, 100.60985743773013, 34.76050289489906, 1000, 1000, 65, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49697.8886312614, 49.53802262456141, 120.54554550779291, 2378.2274236310786, 18.99891589882493, 100.01288367883151, 49.75596453715122, 65.11379737010006, 100.03688895583896, 35.12821446364037, 1000, 1000, 66, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49493.41618784866, 49.72755377030031, 126.32118297680213, 2333.4303002048637, 19.221879547495686, 99.54319372422879, 49.82579032347566, 65.20230161461038, 100.12934673582447, 34.90450572973804, 1000, 1000, 67, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49569.039639613, 51.11904408785456, 115.19991574424425, 2282.6883218416756, 18.505569520973637, 99.7690341972313, 49.89687210090394, 64.80712846737867, 99.77211418025588, 34.86750035351727, 1000, 1000, 68, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49716.07962678655, 47.71554460463426, 117.68274481152325, 2404.1536780566657, 18.19282175353587, 99.97854770436052, 49.717822969320906, 65.25938013144331, 100.30804740915514, 34.99338191614533, 1000, 1000, 69, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49538.482329457256, 51.826685243587235, 127.0644743400174, 2493.6567994125594, 18.593459012777036, 99.41163627620551, 50.14309276881084, 65.31193945215401, 99.88941297264256, 34.71742072836382, 1000, 1000, 70, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49840.7397922087, 52.62668770033184, 121.87975426132202, 2465.826891047185, 19.130083724012255, 99.84182349694693, 50.73895942739201, 65.22202099719735, 100.30195112714706, 35.21511331329132, 1000, 1000, 71, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49711.245000995696, 49.345231493697156, 116.38965206527874, 2293.7019928933623, 19.00307249654125, 99.97492658314282, 49.99625614629875, 64.40741446521861, 99.81620872421414, 35.41783712789177, 1000, 1000, 72, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49939.2895084688, 49.838468418374184, 117.2413789227685, 2104.2643960315695, 19.07218420340544, 100.32550793171629, 50.14418552750694, 65.04356857993935, 100.1088585771926, 35.074284524008704, 1000, 1000, 73, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49760.4481729276, 48.400133768191736, 120.84098188512593, 2258.812217895524, 19.16043008482252, 99.8903554089187, 49.90286634494936, 64.79054833199916, 100.09373483377598, 34.90821842398484, 1000, 1000, 74, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49726.695285442416, 47.695968938522256, 119.6810714212961, 2199.2813901784625, 18.597910447231246, 99.91526758105489, 49.342350473278714, 65.33522666936081, 99.82654288347874, 34.81892784111963, 1000, 1000, 75, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49831.7826647197, 52.19483578864313, 114.30542099295398, 2256.170909640546, 19.376911199695165, 99.84220503042455, 50.25736645146387, 64.49801097723599, 99.8043659196582, 35.392476463984465, 1000, 1000, 76, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49664.077563701154, 51.55447985934831, 118.32393254386916, 2236.183371420469, 19.491974495607973, 99.8592447302747, 50.47144752707495, 64.52800552797106, 100.05322732012709, 35.05321523158415, 1000, 1000, 77, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49545.29302593699, 48.59456568288932, 123.47278203819735, 2175.646704130486, 18.17109494753315, 99.77922048297991, 49.53320361553313, 65.49719449190248, 99.51188470761541, 34.46982432034295, 1000, 1000, 78, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49608.77298082284, 49.547567659548925, 122.65514866310201, 2428.7913380269442, 19.2590544737081, 99.94486615341391, 50.064347158762956, 65.28838886257891, 100.1878059733879, 35.366222868318175, 1000, 1000, 79, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49800.19207459332, 49.2156561166992, 122.65874545888195, 2207.4262726842812, 18.632986297410472, 100.12931544441172, 50.20840649047577, 65.22203683685402, 100.05016565861321, 34.82839560978731, 1000, 1000, 80, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 49680.86184351392, 49.38919701538564, 125.13469938684847, 2236.3001072185693, 18.243426099936183, 100.05439754129837, 50.06585366654761, 65.61312502883918, 100.13966893495981, 34.626826538608896, 1000, 1000, 81, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.01, 999.99, 49730.60010326922, 50.72217665303296, 114.47646651197527, 2305.531711079635, 18.774367231092615, 100.24129565256753, 50.27604118938927, 64.78748760738718, 100.18907493126642, 35.161857258030984, 1000, 1000, 82, 1000, 10
