1000, 10, 10.0, 10.0, 10.0, 10.0, 11.0, 0.0, 0.0, 2.65, 0.0, 0.0, 997.35, 49852.60487306924, 47.58563913797891, 109.61763967593248, 2267.973161287536, 14.559511815811861, 100.1463924939597, 49.68824337014988, 64.84970589638522, 100.24233508265718, 31.954922517938197, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 12.0, 0.0, 0.0, 3.04, 0.0, 0.0, 996.96, 49373.552793944626, 50.46187284338007, 113.34481832576701, 2200.9288859274616, 12.27862702303308, 99.5070474173059, 50.19314050023697, 64.62187176791055, 99.41143607506456, 29.245836543973155, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 13.0, 0.0, 0.0, 2.96, 0.0, 0.0, 997.04, 49667.01549159137, 47.72550818111441, 113.56682984382121, 2305.379622434057, 10.276836352155192, 99.54024690383356, 49.861930513882115, 64.78120939375216, 99.93331707416618, 27.041812206648594, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 14.0, 0.0, 0.0, 2.16, 0.0, 0.0, 997.84, 49888.91918975192, 49.81941214300161, 108.5410440823428, 2239.0817927225344, 8.391936285781771, 100.29108221583456, 50.090915946514095, 64.84385626044917, 100.27441036839541, 25.277428837703933, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 15.0, 0.0, 0.0, 3.07, 0.0, 0.0, 996.93, 49776.011058718825, 51.42973181186381, 111.44137461036723, 2281.4961098796466, 7.236864903009805, 100.12437343324389, 50.40914642705988, 64.84775760055732, 100.0492614175791, 23.38021087479932, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 16.0, 0.0, 0.0, 2.69, 0.0, 0.0, 997.31, 49572.86029209584, 50.48713458073783, 107.56803214432932, 2416.75593504578, 6.341858613735035, 99.82078300692541, 50.30944984124683, 64.43236246179015, 100.0006414297573, 22.310490348079693, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 17.0, 0.0, 0.0, 3.03, 0.0, 0.0, 996.97, 49686.32464918537, 48.44473912594306, 111.00380128017734, 2234.759757948517, 5.4789997552245735, 100.05971943792753, 49.71069118850906, 65.02504578476527, 99.71339635788794, 20.82451381365298, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 18.0, 0.0, 0.0, 3.02, 0.0, 0.0, 996.98, 49537.5605982421, 50.66493136907992, 107.0729986538954, 2243.0224267082067, 4.918850150702128, 99.7107643315733, 50.097284081554115, 64.12078553000173, 99.70189939351636, 19.63850721631196, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 19.0, 0.0, 0.0, 2.49, 0.0, 0.0, 997.51, 49648.53053472223, 50.79831925373154, 108.06537421998277, 2101.435195935771, 4.227908284479679, 99.99388059929105, 49.89529432203508, 64.47954355836463, 99.25722383167212, 18.650736140200866, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 20.0, 0.0, 0.0, 2.69, 0.0, 0.0, 997.31, 49852.07501386229, 47.47251304721391, 110.11521266429942, 2057.1267986540893, 3.623828867898696, 100.26757366742451, 49.336072413207866, 64.86076918150653, 99.78196146031424, 17.419553675304073, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 21.0, 0.0, 0.0, 2.99, 0.0, 0.0, 997.01, 49417.983051508934, 51.022143494994054, 111.7599819955891, 2349.2877797976107, 3.236958098185026, 99.55827092920464, 50.16728847253272, 64.88182972661582, 99.96406007574207, 16.543113744463138, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 22.0, 0.0, 0.0, 2.64, 0.0, 0.0, 997.36, 49660.40216192797, 51.32818412708002, 108.32925805413588, 2373.930445636196, 2.965975535348751, 99.75689709806207, 50.50493976235248, 64.27343797489112, 100.10096745567922, 15.86102078760915, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 23.0, 0.0, 0.0, 3.06, 0.0, 0.0, 996.94, 49885.05602521739, 50.99379939073564, 107.20497395218179, 1910.020602003386, 2.7386888772205147, 100.06200168843647, 50.74699351019882, 64.02087228207388, 99.09158304418828, 15.494459924170988, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 24.0, 0.0, 0.0, 3.24, 0.0, 0.0, 996.76, 49900.67835517508, 49.24460920449812, 111.31293150468974, 2032.3157288246425, 2.5980741402218923, 100.23328876518701, 50.045100475554655, 64.63464987044692, 99.66715513514696, 14.803043484905949, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 25.0, 0.0, 0.0, 2.93, 0.0, 0.0, 997.07, 49679.25790639952, 51.67937689127284, 106.19971490425593, 2450.9301949797555, 2.34568276106439, 99.87035647840321, 50.54571288792968, 64.19683180821526, 100.38933723354842, 14.267503075829438, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 26.0, 0.0, 0.0, 2.84, 0.0, 0.0, 997.16, 49710.398841892566, 50.13549393867791, 110.0090208289041, 1979.936940800572, 2.1662931855536587, 100.1467143108458, 50.230750021072616, 64.8537223174589, 99.08063127671963, 13.411034331764004, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 27.0, 0.0, 0.0, 2.43, 0.0, 0.0, 997.57, 49551.1256492584, 52.02095894983894, 109.86832370801943, 2397.802094476015, 1.8826686646762405, 99.60694329171109, 50.37482181970494, 64.6798963690819, 100.11642191621505, 13.014225817637799, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 28.0, 0.0, 0.0, 2.72, 0.0, 0.0, 997.28, 49888.2908007269, 47.8082831431725, 113.65048735824757, 1871.5759657291494, 1.788224179777992, 100.07690312689869, 49.50297268091766, 65.1759218659678, 98.96693417528671, 12.437129678237122, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 29.0, 0.0, 0.0, 2.7, 0.0, 0.0, 997.3, 49678.659081203165, 49.788666882493416, 111.22636045122995, 2270.373846286575, 1.70295886907847, 99.9254987781581, 50.32218599624031, 64.62122760059654, 99.9046471256156, 12.128069886195906, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 30.0, 0.0, 0.0, 3.35, 0.0, 0.0, 996.65, 49636.281057582106, 49.222388457669666, 110.57702505824501, 2179.3167375986686, 1.6174633873504896, 99.70804988801353, 49.750291739151336, 64.74573632533951, 99.60707643908823, 11.63778813031072, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 31.0, 0.0, 0.0, 2.98, 0.0, 0.0, 997.02, 49344.06400169768, 48.86133312476184, 111.52597947404178, 2186.7359351682244, 1.4507249550259351, 99.44577756907238, 49.83615845906374, 64.50155304025887, 99.32900217358275, 11.273329676995722, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 32.0, 0.0, 0.0, 3.22, 0.0, 0.0, 996.78, 49640.48600336469, 48.06028578973738, 111.64611998544342, 2321.0407463853394, 1.3617070356512135, 99.82541723987218, 49.54397512604291, 64.83713547395867, 100.278624478809, 10.922397014589468, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 33.0, 0.0, 0.0, 3.43, 0.0, 0.0, 996.57, 49953.924088624844, 49.06288544105154, 112.0296761489333, 2018.7154072752883, 1.2595434980728952, 100.34963858533379, 50.032804336728326, 65.05124859580367, 99.28743605623575, 10.561250666656017, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 34.0, 0.0, 0.0, 3.16, 0.0, 0.0, 996.84, 49503.658356984866, 50.01360352752522, 110.1917036182174, 2189.6559585344557, 1.154426724986874, 99.57491895608331, 49.474312051344505, 64.80944787696572, 99.28152608241757, 10.136823508408332, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 35.0, 0.0, 0.0, 2.73, 0.0, 0.0, 997.27, 49610.447534956766, 49.6272510308825, 110.654732980547, 1924.0391758439564, 1.1093933737944999, 100.007919292385, 49.95731066005067, 64.46960253792511, 98.92277023910218, 10.09554722113976, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 36.0, 0.0, 0.0, 3.8, 0.0, 0.0, 996.2, 49800.293759211054, 50.58125694597649, 111.18870418228343, 2030.3290538934896, 1.0179054125782847, 99.9084915653686, 50.04337654588837, 64.71862297937581, 99.36623749796998, 9.682438128514336, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 37.0, 0.0, 0.0, 3.4, 0.0, 0.0, 996.6, 49485.6624443129, 48.091943634865586, 112.58076593159325, 2262.9193554889544, 1.0028662650724796, 99.73479838915156, 49.80607750768852, 64.65074632192662, 99.49320225931545, 9.527938692956468, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 38.0, 0.0, 0.0, 3.01, 0.0, 0.0, 996.99, 49398.775663467066, 50.93684477333967, 109.87367353595769, 2105.08582668752, 0.9380327852571473, 99.6000360307219, 49.926491170184406, 64.84982495442145, 99.3237955112525, 9.292730228680062, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 39.0, 0.0, 0.0, 3.32, 0.0, 0.0, 996.68, 49803.68397181007, 51.06907632644984, 114.2679555190187, 2045.6994709570158, 0.9145733989542344, 99.96217470003306, 50.39297358336724, 65.3735252948562, 99.50393135029849, 8.89638640211366, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 40.0, 0.0, 0.0, 3.5, 0.0, 0.0, 996.5, 49709.256415278476, 48.42483820693873, 112.3889724485177, 2238.83528984044, 0.8075782945152323, 99.95567594655526, 49.874879251722795, 64.95300347322919, 99.90692658238692, 8.706961890256023, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 41.0, 0.0, 0.0, 2.77, 0.0, 0.0, 997.23, 49709.65886934464, 48.98917747279017, 109.30969013195245, 1956.7634210712588, 0.7844756107352319, 100.25522549113028, 50.132998646594245, 64.48323901198525, 99.0596194852497, 8.510501277253454, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 42.0, 0.0, 0.0, 2.59, 0.0, 0.0, 997.41, 49688.26158170335, 48.360213000261055, 108.7108867695476, 2269.65237507371, 0.740543682349952, 99.69863530833176, 49.83665350088954, 64.71383113501791, 99.98252924468214, 8.275762197419663, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 43.0, 0.0, 0.0, 2.94, 0.0, 0.0, 997.06, 49928.15856892703, 48.309087635374944, 111.1938370285245, 2081.8353726868586, 0.729777376417764, 100.21886048963535, 49.850485548870566, 64.79579902727146, 99.60402711173825, 8.15134634245125, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 44.0, 0.0, 0.0, 3.4, 0.0, 0.0, 996.6, 49343.786332335345, 51.36935814266686, 113.49785699917732, 2414.9670619071435, 0.6740604039807746, 99.20952001598735, 50.18987191650291, 64.95106039102976, 100.06833759887087, 7.901036274709697, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 45.0, 0.0, 0.0, 3.08, 0.0, 0.0, 996.92, 49633.23750453104, 50.53935490069266, 109.98466399759145, 2028.799936476641, 0.6585218371173012, 99.9232108546267, 49.979020291769366, 64.24916084244265, 99.5826021897522, 7.806960224500241, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 46.0, 0.0, 0.0, 2.83, 0.0, 0.0, 997.17, 49786.68211572555, 51.28198791747517, 110.73051136460386, 2236.9986009492404, 0.6046625758888222, 100.27009974409992, 50.12282510515907, 64.65517548976592, 99.85672523763483, 7.641262651410057, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 47.0, 0.0, 0.0, 3.41, 0.0, 0.0, 996.59, 49653.29853490194, 48.631014309043756, 109.26992514441253, 2225.6756209121672, 0.6413382102571803, 99.90822204745552, 49.902813428632065, 64.26114504755094, 99.76726080040994, 7.5149897708615985, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 48.0, 0.0, 0.0, 2.36, 0.0, 0.0, 997.64, 49738.42764572694, 49.46345549335589, 111.25662808132829, 2449.9649930140768, 0.5859567178273799, 99.81842542747704, 49.726487891204115, 64.82391175688277, 100.38081009119018, 7.227724661816516, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 49.0, 0.0, 0.0, 3.08, 0.0, 0.0, 996.92, 49588.3538257755, 49.77416634787902, 109.94619986323669, 2350.942825565787, 0.5535519958227352, 99.62496641513236, 50.157691514708816, 64.30561169554458, 99.69909302581014, 7.1747507244277475, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 50.0, 0.0, 0.0, 2.75, 0.0, 0.0, 997.25, 49882.00567548003, 51.403144717828894, 106.33613280202886, 2166.755918023292, 0.5160289755001295, 100.19520636076328, 50.23447294655045, 64.64904328660194, 99.50789269044225, 7.047733383671678, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 51.0, 0.0, 0.0, 2.47, 0.0, 0.0, 997.53, 49951.64002181744, 49.686226784183106, 107.60484138340581, 2129.4168721561628, 0.49205580098170215, 100.09931902981869, 50.000541055316404, 64.5202707665839, 99.74738501850885, 6.886697269855006, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 52.0, 0.0, 0.0, 3.55, 0.0, 0.0, 996.45, 49760.8564421184, 48.501544321817526, 111.82249424348207, 2248.6449022027864, 0.47928249166810327, 100.0546212813502, 49.944002802256634, 64.89971459967028, 100.105280550727, 6.743359469289182, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 53.0, 0.0, 0.0, 3.6, 0.0, 0.0, 996.4, 49891.75529817666, 48.528276923419384, 112.37439860462595, 2146.2476247514255, 0.4740683804731736, 99.98756011226625, 49.95112261916616, 65.12574694798315, 100.06282804694098, 6.54546841098426, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 54.0, 0.0, 0.0, 3.15, 0.0, 0.0, 996.85, 49827.774113000894, 49.997991655763414, 107.31391632530341, 1936.4545174024734, 0.4239998579190713, 100.11755228583753, 50.147133586240514, 64.49205808583848, 99.30463117424361, 6.478998369048458, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 55.0, 0.0, 0.0, 3.06, 0.0, 0.0, 996.94, 49910.73801742661, 49.13312430442365, 111.33582393496222, 2015.533685060249, 0.41227560511862377, 100.20236242591164, 50.03478194446356, 64.86068707269902, 99.24850424339236, 6.290541430484268, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 56.0, 0.0, 0.0, 3.09, 0.0, 0.0, 996.91, 49888.768757498816, 50.72480482083336, 110.05931732212696, 2176.001982300735, 0.42430264755692204, 99.94280748540335, 50.48874066801007, 64.37464252036006, 100.05406445896006, 6.311168481427407, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 57.0, 0.0, 0.0, 2.96, 0.0, 0.0, 997.04, 49627.85816867481, 49.33344420320822, 109.87104183895501, 2112.0696078380956, 0.387940049079381, 99.80114052742057, 49.88388658081774, 64.51710959198505, 99.26472913859413, 6.143770900035915, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 58.0, 0.0, 0.0, 3.19, 0.0, 0.0, 996.81, 49671.08060934262, 51.513411341906156, 108.97266264868622, 2273.6185893773963, 0.41498198539740366, 99.86399355737335, 50.084613852916846, 64.08570023716612, 99.83497912876892, 6.081763697691617, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 59.0, 0.0, 0.0, 2.69, 0.0, 0.0, 997.31, 49932.055285776194, 49.29065998931602, 110.20564340221394, 2203.119346542037, 0.36135089355000416, 99.98756279203917, 49.755194294474634, 64.85860018596796, 100.08342207376123, 5.9247334348708725, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 60.0, 0.0, 0.0, 2.56, 0.0, 0.0, 997.44, 49836.470878484266, 48.638599605123446, 108.31951821358251, 2096.24355299813, 0.34733622231618966, 100.13825939733579, 50.0804304462041, 64.55407014775129, 99.7560347354497, 5.833120470371934, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 61.0, 0.0, 0.0, 3.56, 0.0, 0.0, 996.44, 50002.92717135022, 47.74343580172238, 110.06069308747936, 2072.62559058143, 0.35250464054750164, 100.35244654426482, 50.027351464951536, 64.85258674555936, 99.43281340393487, 5.72031858927524, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 62.0, 0.0, 0.0, 2.74, 0.0, 0.0, 997.26, 50024.076479928844, 49.254424182251185, 109.8667919199851, 2003.778409643681, 0.3158505616118261, 100.36343813755626, 49.99628929922791, 65.0980322918445, 99.69157575092159, 5.606333977735322, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 63.0, 0.0, 0.0, 2.63, 0.0, 0.0, 997.37, 50009.06726094608, 47.758492518397496, 109.02160606254962, 2237.3779978727925, 0.3396141634951586, 100.19221753023048, 49.68100750378806, 64.48371202413745, 99.81824873450148, 5.518559992791068, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 64.0, 0.0, 0.0, 3.28, 0.0, 0.0, 996.72, 49548.996963892336, 49.952213841306545, 111.77206681962478, 2269.18552399795, 0.32281074243577373, 99.53014460707065, 50.19558094102959, 64.56476370921382, 99.74399650421581, 5.439140219499103, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 65.0, 0.0, 0.0, 3.51, 0.0, 0.0, 996.49, 49858.37059602807, 47.35920284961884, 111.48905676746986, 2028.3562730419594, 0.2986374351678798, 100.06571573308642, 49.90348296458068, 64.82739342793069, 99.57600959400256, 5.394903855363575, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 66.0, 0.0, 0.0, 3.03, 0.0, 0.0, 996.97, 49475.077329949774, 49.80255920889073, 107.28698650284767, 2314.0584177661294, 0.29684214096207273, 99.62315126362124, 50.023269012936744, 64.44326714720417, 99.63394842476445, 5.268430984445756, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 67.0, 0.0, 0.0, 2.83, 0.0, 0.0, 997.17, 49809.9438427867, 48.40576125359354, 110.42970147215283, 1978.4531170893335, 0.28188783202944717, 99.99329897293438, 49.69122974389834, 64.74177934393556, 99.40880596403714, 5.230906680827639, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 68.0, 0.0, 0.0, 3.63, 0.0, 0.0, 996.37, 49618.99103739083, 50.617757328621536, 110.16417810525125, 2076.19367605156, 0.27848867053345183, 99.7344668738341, 50.37265596592823, 64.28152400659673, 99.1494069053849, 5.1466980416003, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 69.0, 0.0, 0.0, 3.24, 0.0, 0.0, 996.76, 49508.26125633178, 48.457637234716124, 112.67162594089272, 2364.430710433584, 0.25872411577595716, 99.5425832301701, 49.83642896432843, 64.69849518840986, 99.96396041636734, 5.075680539306126, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 70.0, 0.0, 0.0, 2.68, 0.0, 0.0, 997.32, 49651.39140222301, 49.86390217313734, 108.23134007678796, 2400.6690945129526, 0.26638761944432604, 99.91278547794123, 50.24041509475017, 64.22911491695942, 100.22132272965491, 5.049131605638965, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 71.0, 0.0, 0.0, 2.82, 0.0, 0.0, 997.18, 49865.28140938716, 49.54677047882797, 110.113988924571, 2279.7733787974726, 0.27606693216839157, 99.93317026280987, 49.87393516846188, 64.40225968351409, 100.05830212674094, 4.978466410339116, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 72.0, 0.0, 0.0, 3.4, 0.0, 0.0, 996.6, 50002.70641772788, 48.530975952065376, 110.8896612072232, 2078.942379640919, 0.2359239775622242, 100.36318380340197, 49.67215149977125, 64.96233603006056, 99.33130827786417, 4.824577351813347, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 73.0, 0.0, 0.0, 3.33, 0.0, 0.0, 996.67, 49929.847751397174, 49.776952754749175, 110.77408514062792, 2212.7883314916426, 0.24345416103002243, 100.12505567092973, 50.12053000193162, 64.79372058687133, 100.38516002388756, 4.84441842218035, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 74.0, 0.0, 0.0, 3.59, 0.0, 0.0, 996.41, 49856.83057864211, 49.27655622579019, 113.68891967029654, 2091.818751045759, 0.23640014476060378, 100.28056371524127, 49.882634343021834, 64.98798502179942, 99.54058680366063, 4.713603709423089, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 75.0, 0.0, 0.0, 3.03, 0.0, 0.0, 996.97, 49471.277125976856, 50.32743182407937, 109.17333587992087, 2360.062524184554, 0.2282354355299838, 99.63019578847894, 49.7336039806621, 64.35047320512962, 99.98431181011865, 4.649390371055334, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 76.0, 0.0, 0.0, 3.14, 0.0, 0.0, 996.86, 49764.24229740016, 49.14860780384829, 114.4931654310821, 2019.266843607795, 0.21091952162516833, 99.89658451108554, 49.78450721431454, 65.17061147717013, 99.4872422274972, 4.543833385689846, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 77.0, 0.0, 0.0, 2.73, 0.0, 0.0, 997.27, 49479.12238111091, 48.94815679938507, 111.43707808633282, 2183.5468259312343, 0.2168256045296997, 99.92155097898272, 49.97880754583746, 64.92870593286816, 99.62214515513806, 4.526888264314334, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 78.0, 0.0, 0.0, 3.23, 0.0, 0.0, 996.77, 49920.5640093064, 50.159978861297404, 110.77865177434178, 2177.3650905812, 0.21859874017597675, 100.27407559757883, 49.775953126973334, 64.8153526802244, 100.00922384932984, 4.463107556191108, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 79.0, 0.0, 0.0, 3.19, 0.0, 0.0, 996.81, 49531.7044598658, 51.61275243842737, 115.63987508358497, 2320.902734276965, 0.19973233937912688, 99.41921589327251, 50.05690663441494, 64.62649915360248, 99.90190121789412, 4.428476924982351, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 80.0, 0.0, 0.0, 3.17, 0.0, 0.0, 996.83, 49874.48073515431, 50.14443689216676, 111.59727246709636, 2194.298314796169, 0.2034859591130741, 100.24488211539754, 50.042415566014895, 65.13124831512322, 99.85175533769781, 4.36162174761089, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 81.0, 0.0, 0.0, 2.54, 0.0, 0.0, 997.46, 49703.83014890193, 50.63029644549981, 110.85353582814513, 2081.367326597567, 0.20438648014159638, 99.9133334653171, 49.66180825352825, 64.65803003185448, 99.12098008973739, 4.278944257448737, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 10.0, 10.0, 10.0, 82.0, 0.0, 0.0, 2.84, 0.0, 0.0, 997.16, 49438.55097742069, 49.53508270725884, 109.69433659429879, 2422.573881099057, 0.19457690273351944, 99.50293957113048, 50.229648249925205, 64.87355879269266, 100.1853608533458, 4.2887408423346365, 1000, 1000, 10, 1000, 10
