1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12441.686306750044, 12.410927129661841, 31.86322081240907, 559.5755474047509, 4.600867178621038, 24.996731161323602, 12.466696386741878, 16.337364550159833, 25.072613220130762, 8.682325816354503, 1000, 1000, 40, 1000, 83
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12534.028171828573, 12.161866204585342, 28.47082927383841, 512.5757927267848, 4.583306243071427, 25.163451444834426, 12.5288474201561, 16.084929494512746, 24.94273149725947, 8.812111065573378, 1000, 1000, 40, 1000, 84
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12409.782560603031, 12.552163392585854, 28.922529965865948, 575.6293914977243, 4.878105572278574, 24.886740998994945, 12.574816983067407, 16.148109333339953, 25.086051429541925, 8.822397098705654, 1000, 1000, 40, 1000, 85
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12384.69845143894, 12.782285032071238, 31.87578156460969, 601.0121452675068, 4.827713095530368, 24.887231857950525, 12.554728420607123, 16.45000203780712, 25.053140879651565, 8.742588861131862, 1000, 1000, 40, 1000, 86
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.058380947301, 12.681418861398102, 30.096332437288176, 557.0437503028337, 4.647740161280036, 24.94304639432117, 12.413006892372957, 16.21931614113734, 25.0031633191407, 8.757965578513641, 1000, 1000, 40, 1000, 87
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.544228609833, 12.339839597826824, 31.585465065135406, 611.2121982316917, 4.638033008896883, 25.01668911276154, 12.446895721188069, 16.325006025107257, 25.005008658997557, 8.644292201062804, 1000, 1000, 40, 1000, 88
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12499.48232853637, 12.25873037504351, 29.875931856859683, 576.5288508321916, 4.654123135805067, 25.128283802298306, 12.564897647678881, 16.274907236596825, 25.181849539655808, 8.678005960985525, 1000, 1000, 40, 1000, 89
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12452.98856777258, 12.083203103525825, 29.905856351299043, 586.1550327611808, 4.76985949765467, 25.0092791998363, 12.535654796144275, 16.278064223182643, 25.021879342444272, 8.836335624491282, 1000, 1000, 40, 1000, 90
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12447.95464512869, 12.31692601454133, 29.295071244050128, 572.3172717964495, 4.68384653943943, 25.073685113338282, 12.518877539677112, 16.241718542360385, 25.11709159445168, 8.746844577273972, 1000, 1000, 40, 1000, 91
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.408912560753, 11.892298475452014, 29.80380555539825, 542.9298260581385, 4.729828048430893, 25.05359058165521, 12.446346344283352, 16.18829135136528, 25.053559585046955, 8.75857116478006, 1000, 1000, 40, 1000, 92
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12408.93547694816, 12.49490192783664, 29.04610806902796, 598.5074914589632, 4.8432825404255535, 24.955840635796605, 12.556582423706912, 16.19042722951477, 25.078523539801935, 8.83333680731021, 1000, 1000, 40, 1000, 93
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12544.822865463279, 12.091878920654686, 29.256317370308334, 521.1513828821224, 4.577701876098435, 25.146258732506922, 12.388453414572837, 16.195828286729316, 25.002259929129774, 8.679891483600999, 1000, 1000, 40, 1000, 94
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12390.57597091764, 12.617288447646274, 30.830052604621432, 618.4041302941763, 4.739197393083825, 24.861092721699308, 12.524787391070076, 16.369587611691415, 25.07562602600527, 8.714388619579477, 1000, 1000, 40, 1000, 95
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12510.281605506734, 11.989364686247722, 30.278143245664136, 500.03868345632816, 4.807315332435597, 25.105658841314526, 12.444782604540357, 16.35997111559777, 25.017447435885142, 8.787548184412671, 1000, 1000, 40, 1000, 96
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12482.509258814565, 11.944871337394739, 29.31388192803102, 542.5046315963223, 4.880798747370585, 25.08155373649356, 12.422811009541055, 16.246410874435742, 25.033269068976125, 8.773669754619613, 1000, 1000, 40, 1000, 97
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.299595222898, 12.845894809937931, 29.574702281202157, 595.8653833811493, 4.634802336613377, 25.002494435086646, 12.54662371407722, 16.296617526570103, 25.149228868985002, 8.681374196715932, 1000, 1000, 40, 1000, 98
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12430.832599480138, 12.370937620986972, 30.066359511644187, 586.2279461376237, 4.673510435271419, 25.01620033954958, 12.464980727922734, 16.266068332552393, 24.9797918470148, 8.753160784420789, 1000, 1000, 40, 1000, 99
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12429.685473534137, 12.371189804406825, 30.871445180230168, 587.7838553937247, 4.836307788664332, 24.964221404269765, 12.552992736116044, 16.239417927388352, 25.137729005953247, 8.767491706595983, 1000, 1000, 40, 1000, 100
