1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12371.718294424365, 12.786688642684696, 30.052536928347507, 591.1496205007284, 4.569238711748509, 24.83628373782794, 12.616645484491851, 16.178778294635066, 24.934132759228447, 8.654688126110226, 1000, 1000, 83, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12391.511579415966, 13.156160913770076, 29.65031224021799, 624.4437778983266, 4.758593392581298, 24.919738759786327, 12.586165145510707, 16.118658466585046, 25.162224217771286, 8.778519488340512, 1000, 1000, 84, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12407.653938969497, 12.087096702486502, 29.38899038566293, 569.2345488665031, 4.775829316411382, 25.012127846265148, 12.430966073585541, 16.243450345232734, 24.971639056392604, 8.781256194564502, 1000, 1000, 85, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12436.735354160688, 12.079972569700944, 29.219461549859364, 525.1913631666849, 4.629797124502894, 25.01114132237873, 12.375598042055387, 16.213406602866336, 24.927035834329626, 8.731535665974967, 1000, 1000, 86, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12554.327239278186, 12.307906909468599, 28.650699019942405, 554.9737627109562, 4.633045245585689, 25.174428760742593, 12.502369577146869, 16.29849222013798, 25.09447790490896, 8.740193200367592, 1000, 1000, 87, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12447.15219142341, 12.343738625128868, 29.030726789897184, 540.0173821463358, 4.493591146161909, 25.065428301694734, 12.547120540717245, 16.211075415086125, 24.93427514474917, 8.678746131344356, 1000, 1000, 88, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.575255923863, 12.825940399807466, 30.55377602207527, 607.1130521041388, 4.794077035471965, 24.936690507395657, 12.564182731954759, 16.320223277937515, 25.030380908827468, 8.768701291791915, 1000, 1000, 89, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12344.301748519316, 12.56243364759561, 30.538557824545563, 565.5829232803159, 4.612543832557731, 24.837678329021788, 12.523409516921992, 16.233019452864664, 24.866057028660055, 8.737436271080444, 1000, 1000, 90, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12454.157179741253, 13.327886691852022, 30.177328104191, 594.2603424963023, 4.655764262952063, 24.993476895220862, 12.576825002129041, 16.25955814164403, 25.132962493858408, 8.676985238095394, 1000, 1000, 91, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12438.436847705752, 12.523435551971584, 29.163888598119105, 581.8128898411987, 4.702443389926422, 25.0207407346396, 12.589643022787504, 16.158254422564767, 25.021011169514313, 8.804676166098659, 1000, 1000, 92, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12377.141112600835, 12.362529615516701, 30.870845083828936, 596.8871913148341, 4.881935239204388, 24.875454582182737, 12.437803391012906, 16.33711709625017, 25.00532475920875, 8.763835501366033, 1000, 1000, 93, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12406.084714001046, 13.073681277127701, 29.07290992760503, 593.8985067741085, 4.694576670026542, 24.866608152096088, 12.480308165115293, 16.137597563854108, 25.00304712946455, 8.72859740444271, 1000, 1000, 94, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12415.846368195707, 12.846157235812697, 30.867874797763815, 556.0401706137245, 4.742148381087217, 24.902322567340825, 12.505672171175142, 16.346452058241017, 24.947759521157607, 8.710542035965206, 1000, 1000, 95, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12422.292506762033, 12.392851219073357, 29.83381548816762, 576.0514195278427, 4.865153264015266, 24.98743302791237, 12.478533095427679, 16.29085847062343, 24.9464589598735, 8.80706661415141, 1000, 1000, 96, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12512.586962027952, 11.82703881708493, 28.62571052320728, 528.9373530947676, 4.499247576120505, 25.156524640149872, 12.429216044095481, 16.203622181162856, 25.01304637015993, 8.688902375261394, 1000, 1000, 97, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12384.81378326535, 12.55862866396816, 30.118583670310723, 595.8650912524818, 4.854562822957923, 24.946588280891024, 12.533064366537074, 16.20907277567873, 25.07701872309907, 8.794870864216334, 1000, 1000, 98, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12390.170999925973, 12.55197464836805, 31.190928581042616, 620.6016644254431, 4.930048300259257, 24.936105141722972, 12.550186033707641, 16.31003139033658, 25.05911891605696, 8.798104945141615, 1000, 1000, 99, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12450.338538495034, 12.345804785872144, 31.668180124114894, 579.6852157804423, 4.4762780958546555, 25.01157815424961, 12.446531924348513, 16.400574498791844, 24.960745682336306, 8.564170164039595, 1000, 1000, 100, 1000, 40
