1000, 83, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.05, 0.0, 0.0, 996.95, 49930.19875322138, 48.29841487478938, 113.4573152207578, 2078.8807277113942, 18.14979740534611, 100.21169178009858, 49.69562809483597, 65.10512667467663, 99.56029221341791, 34.7535690162397, 1000, 1000, 10, 1000, 10
1000, 84, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.15, 0.0, 0.03, 996.82, 50260.19975185866, 48.428853767602895, 112.44516207369024, 2096.5029475060564, 18.336447468966604, 100.3001849637565, 49.8266344924455, 65.13166811245961, 99.45012800317018, 34.59244202758403, 1000, 1000, 10, 1000, 10
1000, 85, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.88, 0.0, 0.0, 997.12, 50082.07388303155, 47.7523648294451, 109.46109452051255, 1992.6792359339631, 18.169463784109386, 100.35860528869442, 49.421876929284046, 64.40793180554299, 99.3974453114245, 34.96075438215305, 1000, 1000, 10, 1000, 10
1000, 86, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.61, 0.0, 0.0, 996.39, 50068.18135617194, 49.94288673840255, 110.74564664459551, 2157.85903893872, 18.061239578968895, 100.24776824823357, 50.22930271955882, 64.48692733834827, 99.88957657526461, 35.01953208896381, 1000, 1000, 10, 1000, 10
1000, 87, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.5, 0.0, 0.01, 997.49, 50024.96176873395, 49.66830159211268, 110.01732589566896, 2250.528063092175, 19.337274236103966, 99.7336843853333, 49.734175983283, 64.37684660449526, 99.54576533684198, 35.289562840156876, 1000, 1000, 10, 1000, 10
1000, 88, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.12, 0.0, 0.02, 996.86, 49911.13042650195, 47.202555982972974, 111.4295845220786, 1992.8410703877007, 18.737336314220535, 100.13434756606148, 49.80040959388145, 64.79886855595218, 99.18305157143578, 35.47277747095951, 1000, 1000, 10, 1000, 10
1000, 89, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.12, 0.0, 0.01, 996.87, 49771.435457262036, 51.290002747778836, 113.62763117018883, 2160.9212270406174, 18.562207436863847, 99.73509869136363, 50.201138413499365, 64.7707594991126, 99.5637447965284, 35.06358268515334, 1000, 1000, 10, 1000, 10
1000, 90, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.24, 0.0, 0.0, 996.76, 50156.90390785583, 48.1228166051446, 109.28780171232901, 1944.0576048619048, 18.439729273352615, 100.57800597270092, 49.921259011766516, 64.80523089940183, 99.67696349076154, 34.74448402798197, 1000, 1000, 10, 1000, 10
1000, 91, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.53, 0.0, 0.03, 997.44, 49919.40881697177, 53.37179383857815, 107.48816603065995, 2345.6776340572796, 19.562458961462386, 99.95757170104902, 50.95784427478222, 64.11085683417492, 99.69821022115151, 35.61875249618358, 1000, 1000, 10, 1000, 10
1000, 92, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.04, 0.0, 0.0, 996.96, 49966.608475552515, 48.73895510988121, 108.94085844591805, 2240.1152549352946, 19.023752007189003, 100.12868335480296, 50.0627609300104, 64.4682909967051, 99.92911063208744, 34.92570541043505, 1000, 1000, 10, 1000, 10
1000, 93, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.15, 0.0, 0.0, 996.85, 49890.707000195944, 49.236391106825614, 108.9534764330467, 2214.6670603675316, 18.377356497258045, 99.99768694832514, 49.78523681302961, 64.59855781826974, 99.70134578046827, 34.89055348678411, 1000, 1000, 10, 1000, 10
1000, 94, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.33, 0.0, 0.02, 997.65, 49903.245430628245, 49.703376152985136, 109.92272518057239, 2233.2171718726186, 19.116949099556123, 99.86873845433625, 50.062449932177536, 64.84952068043695, 99.56163364568278, 35.09342256194218, 1000, 1000, 10, 1000, 10
1000, 95, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.1, 0.0, 0.0, 996.9, 50090.61277783655, 48.51175546875198, 113.08349074189982, 2354.0245240521585, 18.70546273765351, 99.97132795886168, 50.045677305199625, 64.93440633038071, 100.07272025495196, 34.79856795064845, 1000, 1000, 10, 1000, 10
1000, 96, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.3, 0.0, 0.03, 996.67, 49781.70180439939, 48.777236530077126, 111.32010222994467, 1974.6924524948333, 18.537772873329487, 99.93910644185942, 49.76482301671702, 64.82305788571945, 99.38536740245054, 34.855825893872826, 1000, 1000, 10, 1000, 10
1000, 97, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.11, 0.0, 0.0, 996.89, 50017.145814933305, 47.70099914200703, 111.18690581625759, 2156.3017319251103, 17.94511393178289, 100.21860259322897, 49.71157622043124, 64.74157199627503, 99.83461610088474, 34.82895963666263, 1000, 1000, 10, 1000, 10
1000, 98, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.41, 0.0, 0.0, 996.59, 49968.22581296673, 50.07822900042947, 111.27604582110216, 2197.058927090441, 19.18190097080135, 100.13701859387679, 49.711530328275046, 64.8707606806549, 99.6478384370995, 34.821265330844405, 1000, 1000, 10, 1000, 10
1000, 99, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.89, 0.0, 0.0, 997.11, 49884.08225168902, 50.31346852844122, 106.89320940178662, 2200.465619244875, 18.714118911906215, 100.18198223436646, 49.96716489545154, 64.3852610277196, 99.70401330831982, 34.92726156710274, 1000, 1000, 10, 1000, 10
1000, 100, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.67, 0.0, 0.04, 997.29, 50135.70302710349, 48.86873857193975, 108.41377953126981, 2233.6859240659946, 18.607635490275392, 100.05402930075539, 50.07538373209545, 64.58916940085388, 99.71139673010447, 34.84528440180053, 1000, 1000, 10, 1000, 10
