1000, 10, 10.0, 11.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.05, 0.0, 0.0, 996.95, 49925.56733679478, 36.85394365858193, 110.74256040247526, 2041.3622818888125, 19.587684291548783, 100.37235212596204, 44.999629688385184, 65.09733506999862, 99.3395454966515, 35.256110832632444, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 12.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.75, 0.0, 0.0, 997.25, 49922.920458266235, 30.182784058219752, 107.2778097234569, 2240.8801991093646, 18.876427721744992, 100.60991812898632, 41.86782949656694, 64.37476724352837, 100.35046441377992, 35.262187952410606, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 13.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.23, 0.0, 0.0, 996.77, 49524.42799100813, 23.994280834748984, 111.02304985460627, 2288.207073078981, 18.769632498434913, 99.47347783365115, 38.42937931054597, 64.43992139164394, 100.02460887586489, 34.83881951523591, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 14.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.09, 0.0, 0.0, 996.91, 49562.25692117875, 19.7729273542459, 114.97553284110032, 2317.429439018206, 19.24122426123556, 99.59472529023425, 35.784381042114035, 64.95147337046342, 100.14261264481618, 35.15137245454706, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 15.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.05, 0.0, 0.0, 996.95, 49702.14519787222, 16.503352417201253, 110.81617488215835, 2234.8093764162004, 18.352619006063474, 99.8370399038186, 33.57584002111026, 64.85439973887156, 100.02723696575035, 34.839592545407726, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 16.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.54, 0.0, 0.02, 997.44, 49647.58497191693, 14.413375948258176, 108.0407468683821, 2288.825170439555, 18.530926363606525, 99.6260406607341, 31.211532131351316, 64.28846315456853, 99.68329465176116, 34.917133229778145, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 17.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.09, 0.0, 0.0, 997.91, 49844.88931417062, 12.047008581597002, 106.2544496809232, 2250.1826485299894, 19.53876755680034, 100.13266361914992, 29.469041281529318, 64.60656908020381, 99.71651988627599, 35.18698613750448, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 18.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.91, 0.0, 0.0, 997.09, 49713.86617333251, 10.9807698024515, 111.67083970133852, 2155.79716234212, 18.94559211908066, 100.14447298116545, 27.988425186268643, 64.80154538912439, 99.8112909725237, 35.11314753929278, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 19.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.13, 0.0, 0.0, 996.87, 49871.455208634885, 9.316610319484916, 108.62371260687111, 2032.1322341084676, 18.20247343861489, 100.35155100979203, 26.306090749066666, 64.27422428808764, 99.73908408782503, 35.01256184541385, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 20.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.92, 0.0, 0.01, 997.07, 49730.21377749459, 8.256543201447249, 109.38248962582593, 2213.4771427168334, 19.1704439555263, 99.89202524653058, 25.096927453937223, 64.45391279940087, 99.87142858446595, 35.18011987275722, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 21.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.56, 0.0, 0.0, 997.44, 49674.3882940943, 7.220646252754655, 109.51785518456964, 2273.1288426666933, 19.175865913984154, 99.81772522770963, 23.78161005409765, 64.53527023414216, 100.06510961722387, 35.44817298054019, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 22.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.36, 0.0, 0.02, 996.62, 49920.22905668281, 6.558573206707739, 112.58388924013805, 2181.3732905331744, 18.860072446735487, 99.96543074556406, 22.75608570500533, 64.45119524400862, 99.99014220737992, 35.31128321523061, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 23.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.15, 0.0, 0.0, 996.85, 49945.99477295331, 6.009808157206839, 109.70892965578038, 2200.5055217620497, 18.905496265537323, 100.04760363231433, 21.546843837772645, 64.70009359057921, 99.78665551889598, 34.84332190850519, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 24.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.93, 0.0, 0.0, 997.07, 49654.231455439665, 5.471551942235139, 111.90019003666583, 2157.524476775134, 19.254755061279667, 100.12483529091222, 20.989880137982674, 64.97819287060099, 99.64030822191384, 35.40477162462616, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 25.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.57, 0.0, 0.0, 996.43, 49748.436265121505, 4.9583626389866495, 110.53071687105069, 2344.7660900795727, 18.943814610970318, 100.01094464666308, 19.876221150538512, 64.82293409903305, 100.17974337752855, 35.18333845053457, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 26.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.02, 0.0, 0.0, 996.98, 49498.94144493325, 4.532980230337512, 112.95896886297943, 2468.319755433385, 18.718348489756604, 99.73248239180064, 19.110454904261182, 65.26290370513226, 100.667593470381, 34.836846553110526, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 27.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.8, 0.0, 0.0, 997.2, 50121.35714966698, 4.238788973420057, 110.54612637377745, 2088.3310919684372, 18.736143312230343, 100.50113664403692, 18.583030755994972, 64.92344865468135, 99.57232837879648, 35.04415359269929, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 28.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.64, 0.0, 0.0, 996.36, 49520.266492144605, 3.8693945412099673, 114.20882098643078, 2218.605849278154, 18.355643150857237, 99.83331040699268, 17.980054308031317, 64.91754677943673, 99.59142036208749, 35.02732024707542, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 29.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.91, 0.0, 0.0, 997.09, 50076.43300892888, 3.7113588111255824, 110.48651909624928, 2162.1787667739322, 19.036771426351148, 100.22507723632737, 17.259876377122463, 64.810122163051, 99.92310497667573, 35.01428230357253, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 30.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.84, 0.0, 0.01, 997.15, 49917.29953638371, 3.2564040546596242, 109.3129891186114, 1719.6924191137755, 18.15136687551902, 100.35585943230281, 16.56642567172037, 64.96155993078861, 98.6554818706315, 34.79209849974732, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 31.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.93, 0.0, 0.0, 997.07, 49978.3276359997, 3.0144443505696046, 105.64515539992692, 2042.9848679693637, 18.42743477765321, 100.42909521930646, 16.10661385940321, 64.26537919124064, 99.7205637380391, 35.06593391775627, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 32.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.38, 0.0, 0.0, 996.62, 49760.37844934484, 2.908299142567939, 110.32442953552564, 2067.6735651721983, 18.353329912794376, 99.96035927569136, 15.683127841671949, 64.2804080228847, 99.58343499752213, 35.27006880420779, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 33.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.0, 0.0, 0.03, 996.97, 49643.97755415397, 2.6822841549503607, 112.08163275227396, 2264.1843590829494, 19.435067209811507, 99.67797793972106, 15.103021662857381, 65.06458944447753, 99.57163990543702, 35.11968341818435, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 34.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.32, 0.0, 0.0, 996.68, 49683.8581132159, 2.4513550983528085, 111.8414301470636, 2279.4202077332784, 18.47143706140927, 99.80133909340415, 14.696953795316835, 64.48149732878909, 99.63411376545938, 35.15972459125834, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 35.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.44, 0.0, 0.0, 996.56, 49795.44392276645, 2.295649759907934, 112.67227683095561, 2300.4045348195937, 18.85736243328277, 100.14354069147191, 14.19144786763622, 65.03928199776863, 99.9173544796687, 35.04938664346989, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 36.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.91, 0.0, 0.0, 997.09, 49592.76640322522, 2.2096679542662048, 108.13436296074894, 2123.473463879314, 18.75548354472863, 99.87724876927976, 13.876980943353528, 64.6487192618045, 99.15322558752705, 35.07849288168958, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 37.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.86, 0.0, 0.0, 997.14, 49398.62352954024, 2.116826434884656, 107.23374361250347, 2246.4333277910705, 19.25966087551513, 99.65108311438604, 13.474813331410376, 64.1135761917359, 99.305621625864, 35.38050661650002, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 38.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.79, 0.0, 0.03, 997.18, 49669.74268238418, 2.027834080106201, 111.38309967097418, 2066.706337108676, 18.913981013413103, 99.85732809089842, 13.244991560189353, 64.65160349994147, 99.35503925017758, 34.82965370945058, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 39.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.62, 0.0, 0.0, 997.38, 49739.26101306163, 1.9010695611777608, 108.33295700915782, 2152.130259110313, 18.598522571401205, 99.88343824518329, 12.720217794847573, 64.66027878769269, 99.4956387520646, 35.02579582073176, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 40.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.63, 0.0, 0.02, 996.35, 49612.18982697221, 1.783668187256605, 109.6410800451302, 2469.7571234792317, 18.050396662397723, 99.72072133858406, 12.53261285955263, 64.41899649241624, 100.49515146575476, 34.863010596281114, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 41.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.58, 0.0, 0.0, 997.42, 49614.89539836582, 1.662487487570923, 111.68877239866335, 2369.0058312138285, 18.19401364833168, 99.81847781077846, 12.101258730282998, 65.03408811358027, 99.99350335327141, 34.8585284853563, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 42.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.31, 0.0, 0.02, 996.67, 49616.050414810525, 1.5490915489533748, 111.17620183900209, 2275.243016569979, 18.3849657018568, 99.64489908273093, 11.876361352274051, 64.62923687403664, 99.37335090540338, 34.56409077538288, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 43.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.45, 0.0, 0.0, 996.55, 49793.454218008854, 1.5551386524380357, 110.90221833188382, 2121.808956732244, 18.911213248493755, 99.87364304925579, 11.659100468404477, 64.51469657109463, 99.68821934013533, 34.882439603690884, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 44.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.2, 0.0, 0.0, 996.8, 49708.82544513136, 1.4586498012140883, 106.64808071261363, 2353.973720672484, 19.332536096306363, 100.01738555512702, 11.381112278099687, 64.14207939381367, 100.29732245963754, 35.03508810061816, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 45.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.54, 0.0, 0.01, 997.45, 49641.092296278126, 1.4301997661018822, 109.08478873767217, 2143.5025998331002, 19.428419187673146, 100.26287714090941, 11.196750444636367, 64.56618879543736, 99.86059285066806, 35.05925531170726, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 46.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.45, 0.0, 0.02, 996.53, 49384.35918911547, 1.3204267167529045, 113.76421737046208, 2303.865808739155, 19.264473384414124, 99.34497448711832, 10.874410651832054, 65.28810819289679, 99.53163205617031, 35.014167777791535, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 47.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.9, 0.0, 0.02, 997.08, 49812.8120116228, 1.2481562000845166, 111.88704886489163, 2082.5230423976277, 19.076595270324113, 100.184593405757, 10.656191173459476, 64.67808185252895, 99.58648483262564, 34.96975718942577, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 48.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.95, 0.0, 0.0, 996.05, 49677.70370761072, 1.2259449903546205, 112.47433755262878, 2158.803566771207, 19.08614995335843, 100.07017040368346, 10.353466016758684, 64.96481632457008, 99.62799161062586, 35.15583918895875, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 49.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.56, 0.0, 0.01, 996.43, 49589.07578202629, 1.1193686288492797, 113.85067112527787, 2168.8575753951473, 18.45050829048778, 99.52503522525181, 10.115107955637896, 64.86523174801071, 99.46741822124788, 35.05488682805098, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 50.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.67, 0.0, 0.0, 997.33, 49540.52040790603, 1.1537697583789515, 107.91076391775498, 2034.0950215318433, 17.897279929747768, 99.98874256832902, 9.973339019689504, 63.93737719995298, 99.31055569962513, 34.53866800598511, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 51.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.28, 0.0, 0.01, 997.71, 50297.84231489364, 1.049462163154106, 104.2653575789526, 1983.6831845131971, 18.177267860287092, 100.95936251842794, 9.80350992460507, 64.40868156329343, 100.05751917385398, 35.06246878998949, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 52.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.98, 0.0, 0.0, 997.02, 49705.32505104654, 1.0166192813351722, 110.2611644816758, 2093.886366632477, 19.166011325335422, 100.14988132078557, 9.61774897295462, 64.73709278089812, 99.64942622897814, 34.89448488407919, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 53.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.91, 0.0, 0.03, 997.06, 49364.97907544575, 0.9775071618202382, 110.83820943054221, 2503.028391346128, 19.197966929558138, 99.68407308426166, 9.469459090155272, 64.73596051353461, 99.98674668214768, 35.11349607773592, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 54.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.16, 0.0, 0.01, 996.83, 49601.00952605733, 0.9580804352825248, 111.9484544855549, 2306.475267307662, 18.92948738763455, 99.97751025671252, 9.27084100926471, 64.6647976562044, 100.10558290408538, 35.192837943501786, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 55.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.83, 0.0, 0.0, 997.17, 49923.201075364, 0.9420705616272065, 108.58335366487592, 2110.059149970968, 18.940916678191883, 100.08578722498012, 9.136644475216524, 64.47534566938668, 99.763257013339, 35.21549449856758, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 56.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.46, 0.0, 0.0, 996.54, 49818.38253598351, 0.8488165252875178, 112.55891831855615, 2322.2742067181202, 19.411899449091223, 99.96916096450212, 8.86846853878488, 65.01256186307995, 100.19232375049545, 35.08955950551368, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 57.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.29, 0.0, 0.0, 996.71, 49531.855036488974, 0.8283301065776024, 112.78880419020028, 2150.4624417933087, 18.941433576727544, 99.53858347570049, 8.778515701964018, 64.87641673651233, 99.24499335563871, 35.234254511269455, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 58.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.96, 0.0, 0.02, 997.02, 49508.28663937491, 0.8286687058246881, 110.60297116731273, 2188.625169425135, 18.579397171128857, 100.34021129495716, 8.654429265196892, 64.74092675294669, 99.58574498331602, 34.74110647867512, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 59.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.74, 0.0, 0.03, 997.23, 49835.81342666163, 0.7807308182672793, 106.95005767362129, 2198.0118070343556, 18.687520596472936, 100.20591465029115, 8.509571905138486, 64.57743264722812, 100.09720562564775, 35.36995775650721, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 60.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.86, 0.0, 0.0, 997.14, 49497.411153787354, 0.7648805108332608, 112.7672033221344, 2267.368432058883, 19.167722077465015, 99.66048891653516, 8.38663833172489, 64.92866771625928, 99.93240441679467, 35.026052555944055, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 61.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.3, 0.0, 0.01, 996.69, 49630.94592695747, 0.7491227642911358, 113.47315279784247, 2320.891299146669, 18.34675883849691, 100.03658247918369, 8.178614591787033, 65.04079231271386, 100.19764362848726, 34.83207695919634, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 62.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.66, 0.0, 0.0, 996.34, 49845.36276390012, 0.6784796197386171, 111.62498788409589, 2132.5319450412517, 18.489202488398387, 100.16330886052175, 8.035982729359958, 64.46285146136199, 99.93207221075744, 34.85832903591788, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 63.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.16, 0.0, 0.0, 996.84, 49629.115126391334, 0.6772485732049729, 110.33391662094662, 2158.9916294709587, 18.732639782451677, 99.66630787342221, 7.932340635462186, 64.4272285816442, 99.71108586019231, 35.09878754325457, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 64.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.56, 0.0, 0.0, 997.44, 49951.90902773456, 0.6643269765065604, 106.55973963347098, 1857.0293386151964, 17.802799445648176, 100.40551254949733, 7.774912923750229, 64.51322383208209, 99.218400091845, 34.92331726407301, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 65.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.05, 0.0, 0.0, 996.95, 49920.833858529906, 0.6322736049958604, 110.04885755019478, 2030.0426863372381, 18.98580036927077, 100.19561042786731, 7.679361141201976, 64.70164819132172, 99.41505443558138, 35.205540954874806, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 66.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.8, 0.0, 0.02, 997.18, 49592.91190264402, 0.6291924199775853, 110.58964868659677, 2361.3795113169977, 18.59391302594978, 99.53799799069799, 7.572412623677976, 64.62435663075516, 100.34150420083803, 34.8332726542998, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 67.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.25, 0.0, 0.03, 996.72, 49767.815504644575, 0.5856090565880837, 113.0715196199099, 1945.6200429192747, 19.157126738387323, 99.89324135356615, 7.456795494253968, 64.88391738707307, 99.07932222417647, 34.943995860322595, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 68.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.99, 0.0, 0.03, 996.98, 49862.561262737756, 0.5612111129215338, 111.38808812208447, 2257.0137166029076, 19.24661665157297, 100.47509671621327, 7.3432910793341115, 64.77716647061192, 100.07967681370192, 35.14479436591799, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 69.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.78, 0.0, 0.01, 997.21, 50173.93187415716, 0.5326845159930816, 109.932088878942, 2171.4894501054423, 19.10128765493473, 100.52761941762023, 7.207185228336519, 65.09659279589653, 100.45647884613922, 35.16547490856262, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 70.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.24, 0.0, 0.0, 996.76, 49745.87073098743, 0.5654995066386206, 109.62416503721323, 2126.653340221251, 19.835895283355242, 99.91647643618892, 7.12501724408578, 64.51860605528, 99.73718479722466, 35.46599826092613, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 71.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.24, 0.0, 0.0, 996.76, 49815.58280426486, 0.5334485747493606, 111.95087108145201, 1934.6442644817382, 19.38938809674992, 100.0348359310476, 7.126477384093931, 64.74928292803956, 99.08660309718158, 35.46874806383744, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 72.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.05, 0.0, 0.0, 996.95, 49300.54078659319, 0.5133401785302079, 109.9238043944458, 2360.403974725894, 19.647596428289916, 99.26896247440637, 6.919163181704705, 64.69857872626652, 99.96988802173027, 35.27220606733344, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 73.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.58, 0.0, 0.01, 996.41, 49598.59290243875, 0.519856416771479, 111.05472961033655, 2286.2456725670563, 19.087582472209018, 99.59420548825193, 6.921153804293457, 64.34082145254038, 99.98435480828557, 34.9032677997332, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 74.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.7, 0.0, 0.01, 997.29, 49921.50405072152, 0.4693228555128357, 109.33374904659513, 2075.3043432016257, 18.651040103847105, 100.47945229841721, 6.7170588946083445, 64.60792304982162, 100.03730287641761, 35.22239779685465, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 75.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.34, 0.0, 0.0, 997.66, 49906.231936603996, 0.47970501841023144, 107.97340793417979, 2211.163269326885, 19.23900023926971, 100.11387525364782, 6.709626883419435, 64.70859086442002, 99.78036328214935, 35.044131494619364, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 76.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.26, 0.0, 0.0, 996.74, 49550.26726206104, 0.47830119671853766, 109.97662261176767, 2212.3365746604773, 18.47471843029921, 99.82482460807529, 6.5699878460299805, 64.64404739661097, 99.42818731313653, 34.90303487442148, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 77.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.54, 0.0, 0.0, 997.46, 49943.05044109042, 0.4578223328153424, 109.02688683835173, 2234.0751700369515, 18.52750070109054, 100.06985354179065, 6.479502174678925, 64.51264451368273, 99.56878351594952, 35.072280119053495, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 78.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.04, 0.0, 0.0, 996.96, 49625.519043281216, 0.4466486198792633, 111.54357852033502, 2064.540351406211, 18.182895059721844, 99.96222116441434, 6.406805477780955, 64.81828764562886, 99.65026796622789, 34.815823697575595, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 79.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.44, 0.0, 0.0, 997.56, 49823.34104439456, 0.4229738717224626, 113.85130577786992, 2024.214970911564, 18.13420944502876, 100.3407851905646, 6.31736530494559, 65.075163009591, 99.43177710096914, 34.73032142402611, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 80.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.12, 0.0, 0.02, 996.86, 50004.447305669186, 0.40401702877059364, 110.76585956787363, 2209.63324968497, 18.73132996072196, 100.26501434256957, 6.272033526846186, 64.80508689581862, 100.24778137471043, 35.17548767185846, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 81.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.87, 0.0, 0.0, 997.13, 49692.06906132503, 0.41475613188217325, 110.2389771840762, 2264.8757242422516, 18.48701452081356, 99.8218898682635, 6.199287263807813, 64.57893144244595, 100.01668467135083, 35.40678106608025, 1000, 1000, 10, 1000, 10
1000, 10, 10.0, 82.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.6, 0.0, 0.01, 997.39, 49390.390039110294, 0.41220863712551975, 111.82375339888195, 2233.315399612843, 18.351771874918924, 99.70818355666462, 6.147958827261667, 64.88984240447625, 99.5775733243789, 34.81276174736584, 1000, 1000, 10, 1000, 10
