1000, 40, 40.0, 40.0, 40.0, 11.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12459.162479523126, 12.279461837395738, 29.662861528708294, 33118.79690008266, 4.624231866622177, 24.999095672960447, 12.436820374958105, 16.228197996107767, 91.47322564126885, 8.766234454083829, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 12.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.568424479967, 12.296383178855884, 30.245197375221096, 28922.937764449474, 4.7444875226201955, 25.04781275815923, 12.458696343437097, 16.275799627044282, 83.05426025880635, 8.767641400243942, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 13.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12395.753207864165, 12.08980652868234, 29.038928589749357, 25962.074800012033, 4.855274634154392, 24.946126167067728, 12.457126862172599, 16.218304401890393, 76.93090597701888, 8.90598589463262, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 14.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12472.323204756138, 12.50609519172637, 27.775886579092568, 23163.557872155987, 4.406616316629307, 25.123596961736055, 12.523079544827679, 16.12976239652748, 71.35861179463053, 8.707001662258042, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 15.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12533.262085120226, 12.855740150597466, 28.151032287919776, 20818.908594899338, 4.719414592328991, 25.12958818754951, 12.527436326401594, 16.21117217900442, 67.12922448228737, 8.758448706003792, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 16.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12501.740322097161, 12.398698907569523, 29.891610851034656, 18546.155639581462, 4.65977914011471, 25.14834645520762, 12.512190359166702, 16.231071544638038, 62.48244319690849, 8.66516094222973, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 17.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12465.311763094045, 12.488510050571172, 29.189789963628638, 16848.758681381034, 4.599932945194498, 25.066991905662817, 12.593329167660135, 16.131322607129082, 58.73156387345677, 8.771253976394881, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 18.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12372.975505892386, 12.180566936724297, 29.423930249193255, 15456.342148030702, 4.721762090513104, 24.859630554006575, 12.475157716593626, 16.22079831362941, 55.68474794233689, 8.708327969923184, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 19.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12430.908471983968, 12.308887474285319, 28.484887883225934, 13696.763250387814, 4.796394865097485, 24.98839710456273, 12.581986887967773, 16.172737472648166, 52.49758299996455, 8.851195195502125, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 20.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12421.774324869835, 12.295382955747526, 29.56512549894243, 12633.64049457819, 4.763576405923382, 24.972143825140478, 12.525281896084882, 16.286630569561304, 50.12151568181633, 8.747449276248814, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 21.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12414.58716355633, 13.023206758476054, 28.903319345188265, 11412.108883996616, 4.590980774284856, 24.917744416796758, 12.654935264495448, 16.09930100780513, 47.92837312839945, 8.718581256660029, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 22.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12400.192286745056, 12.72345123063053, 30.198926581619904, 10176.785021855063, 4.891317885145144, 24.886663570210985, 12.559761620714841, 16.2577151203306, 45.345433516959446, 8.746586276265985, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 23.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12456.702334578275, 12.824459450530057, 29.19079807208797, 9187.343287326976, 4.523697121278049, 24.992956273219875, 12.588364296630578, 16.320234968316814, 43.484443226968615, 8.687209936764143, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 24.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.307210650313, 13.089388025701883, 30.650084521004523, 8288.985907182387, 4.601336803085981, 24.949776978510755, 12.58682463488093, 16.202409527895313, 41.604985182226685, 8.792637414046531, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 25.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12463.998773705309, 12.89749201489497, 29.449229510756567, 7280.074416378626, 4.612218810977019, 25.023117713510974, 12.552804024078489, 16.167478399755307, 39.702349926543604, 8.761821019782463, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 26.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.02189693531, 11.998563482064274, 30.191686476745872, 6814.1826121736385, 4.815046744938019, 25.00893049569649, 12.425694106573772, 16.316213991726638, 38.53773282696889, 8.792377611522387, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 27.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12503.032014535456, 12.136163375142937, 28.840254137013154, 5968.767668504243, 4.582446940371867, 25.055843006344638, 12.482003750864497, 16.16544577295225, 37.01257722429368, 8.755574999707676, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 28.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12455.812476159503, 12.523305311874548, 29.77116201661122, 5326.286862391854, 4.934614394348159, 25.03830807567066, 12.539437424956786, 16.253894398387644, 35.66674338173078, 8.795657212517797, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 29.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12484.82882675841, 12.092272974917037, 29.290467001080902, 4871.086817291684, 4.600003686681198, 25.007384807033212, 12.38836036072078, 16.24186790528119, 34.73026230854123, 8.725067935858885, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 30.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12464.04863772881, 12.303845760563558, 30.71342377028071, 4241.905490123749, 4.737435441131769, 25.099804203889057, 12.480121889607997, 16.21527261913004, 33.3215098227942, 8.906770008296638, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 31.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.519349530614, 12.729133734112652, 31.885515368814257, 3666.8216219589704, 4.661002585862043, 24.99400154073304, 12.501608666900303, 16.29836536975067, 32.24381408892328, 8.733797168697759, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 32.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12458.646148202713, 12.057357919385312, 29.160143018541948, 3176.7058965185947, 4.677118566426532, 24.968086130178644, 12.45471406755569, 16.196529665649074, 31.259755181197182, 8.659156584108354, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 33.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12386.271839753303, 12.311010256721142, 29.19735875679502, 2862.8202679733, 4.612782317905651, 24.963860238045687, 12.444324978275311, 16.229128124545266, 30.382011027732492, 8.756413543599406, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 34.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12488.558927435943, 12.314284676941405, 30.3560702393015, 2222.226999781712, 4.654944877812812, 25.10820408530682, 12.503811816662495, 16.371185944462937, 29.25507580312811, 8.675484344232263, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 35.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12467.37033375109, 12.538061708621399, 29.78593939288037, 1904.2954289675122, 4.694619766810474, 25.062952558029384, 12.473348791739546, 16.22297374096052, 28.589595168790648, 8.773157397904306, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 36.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12383.504159683725, 12.66258028657861, 30.625897876187143, 1645.1408243757746, 4.716463477868555, 24.84197049658586, 12.538350336492597, 16.296485644710504, 27.796980196157094, 8.772933558158092, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 37.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12479.573218274942, 12.087715409893201, 28.264689489333737, 1219.039680055905, 4.6877834227196695, 25.031101105929203, 12.491958008188327, 16.152190586050235, 26.996550726218285, 8.731823139469574, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 38.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12417.004650937799, 12.514427866220208, 29.94704665886161, 1004.3567301299448, 4.569836131483522, 24.97242324873148, 12.496506725660407, 16.210923242835214, 26.21103542129522, 8.631933376541339, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 39.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12397.951117812814, 12.249479171416468, 28.56429981314883, 730.1231089851168, 4.794058313873331, 24.958504246191097, 12.489793550702066, 16.237720820570487, 25.527573420886323, 8.801277556325138, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12338.867985438874, 12.899292298355816, 29.105783498558427, 621.0777338901952, 4.824464089682421, 24.890436484909397, 12.619776348943804, 16.092833192994025, 25.066149794020088, 8.807101825554144, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 41.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12486.008716041486, 12.231996999892356, 30.134275425703613, 382.9933874921473, 4.54160455432392, 25.04925529120909, 12.465211663457405, 16.27781525370695, 24.290896397943047, 8.778144919749096, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 42.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12476.818951117517, 12.534065512386922, 28.257306120642497, 309.1147067306021, 4.824915237356692, 25.087414171123097, 12.45697943442114, 16.138886310019647, 23.832212446227427, 8.763086010046477, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 43.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12352.849267887568, 12.56779555609034, 30.325576530960557, 282.3100562679481, 4.719606481176156, 24.909343864799215, 12.520146513892556, 16.186531724989237, 23.309146389507315, 8.749908889780507, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 44.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12464.870877082103, 12.613762133760188, 30.595613664138515, 216.65323362016406, 4.74873454824966, 25.023938796573724, 12.554038800179406, 16.328041682514755, 22.803516657006508, 8.760214520647441, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 45.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12415.481489582908, 12.594326796783752, 28.984518137610085, 165.30967915346474, 4.4445625126764865, 24.9716113599702, 12.529332849983833, 16.171641408269238, 22.31254926296302, 8.64788522338047, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 46.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12326.505982669936, 12.551637690224764, 29.242860632359715, 142.805023451469, 4.712977877540542, 24.776243499872535, 12.492005399681041, 16.195339317106793, 21.786036535823072, 8.717526448439683, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 47.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12388.409508530172, 12.265481165927497, 30.130178105753334, 124.62826193707707, 4.744223254155237, 24.935785677890614, 12.445622399886163, 16.285694949564682, 21.30205168013668, 8.77598761289436, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 48.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12452.265004455203, 11.97694308837083, 28.322938959498696, 98.30428233444313, 4.77965621516349, 25.034541964025774, 12.416978911784177, 16.144552255570744, 20.83934380985149, 8.835155395150014, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 49.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12493.414306779243, 12.454067331753874, 29.797893187799392, 81.79624280397397, 4.893816430677151, 25.07407954420487, 12.5830688506903, 16.267362482595203, 20.29325275995691, 8.812691155744123, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 50.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12427.550733962777, 12.633860166949708, 29.639483538354977, 80.64016403148264, 4.722524733262004, 24.99124647227343, 12.552702982441192, 16.291931448155548, 20.140212185039204, 8.770918486736049, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 51.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12408.959814822603, 12.488025956331844, 29.791611366306412, 68.18649389951548, 4.779707105912232, 24.971649272632998, 12.565025815304361, 16.133063222618215, 19.503452275667023, 8.895086442638947, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 52.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12379.2404522935, 12.67693829344624, 29.390077069509566, 64.59185897053614, 5.027374376451421, 24.900127800558785, 12.48234759525942, 16.167768762546192, 19.31345046259695, 8.90970352095889, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 53.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12412.95497637301, 12.85979511349147, 30.32759911117335, 56.71784752993668, 4.644174811965696, 24.919668442885815, 12.527437548564365, 16.23051842314018, 18.812539922685772, 8.716047669725999, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 54.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12350.187166370186, 12.77577761324815, 29.518551335774067, 52.176087630973235, 4.742969423973494, 24.887582761623943, 12.600532787373183, 16.250751726273368, 18.491235161071867, 8.807978289131867, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 55.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12380.668064687687, 12.83694008894423, 30.063456198550956, 47.8942021442522, 4.697468471103921, 24.882320952400555, 12.610931906623204, 16.215707971069772, 18.17861442211743, 8.789895177841457, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 56.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12443.487694346748, 12.595631807942642, 30.981242857149127, 44.74917327726129, 4.708296851435809, 24.978790850576885, 12.426589789008345, 16.361193925083594, 17.866263753913763, 8.673578222281266, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 57.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12400.862462929792, 12.38943391505601, 30.625624978145012, 40.456145030025034, 4.610735412416844, 24.935422923782166, 12.484825929270405, 16.296653530241624, 17.518162494535236, 8.640454817322786, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 58.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12423.317419306108, 12.949214982423255, 29.353945859521822, 36.85898988067072, 4.638298164953207, 25.045807210383877, 12.59863431526611, 16.155310509778133, 17.282263635882927, 8.795185680378069, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 59.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12523.18767580351, 12.395747696795075, 29.850147574636743, 34.56442653140437, 4.589612028859391, 25.11357031655343, 12.544685838796536, 16.26850316339417, 16.913658181275604, 8.78511807967125, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.110263692806, 12.278312414115044, 29.10628062008272, 32.73682400677427, 4.592523007278469, 24.994944360950058, 12.452689638903726, 16.20114730648995, 16.68458251910516, 8.733186303324626, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 61.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12388.691990699986, 12.226067120456637, 28.12343761191533, 31.466280274624165, 4.726749387899266, 25.02201902827614, 12.460355663608318, 16.084660108997586, 16.441262776355476, 8.80568874616269, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 62.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.088265033592, 12.232732573523247, 29.597845420022427, 29.047333630696404, 4.6900939733635605, 24.978723075320435, 12.4384086233143, 16.159205297116163, 16.181851837034472, 8.770863715443893, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 63.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12448.964536644959, 12.411554835713753, 30.419061692824645, 27.48105204567415, 4.633375223036429, 24.98026092743826, 12.389103720355081, 16.325257261546664, 15.905186385749392, 8.663876933326843, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 64.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12472.774880566629, 12.273603493137982, 30.077024095888177, 25.531467987490142, 4.699477700540845, 25.02777770095473, 12.394797465782258, 16.35440870890168, 15.634304554538547, 8.685458251457016, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 65.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12436.529577129622, 12.202751297792766, 30.197593022663977, 23.679951303743398, 4.567828541717301, 25.032564537925563, 12.542067590414232, 16.287709601950784, 15.359962962884286, 8.718705878115493, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 66.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12440.055178368531, 12.521808062981872, 30.2178589530415, 23.983167917335432, 4.46367957585516, 24.972867988488137, 12.48054243418651, 16.306066610021457, 15.23231889211232, 8.613962276773503, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 67.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12436.68556764603, 12.339791083878602, 31.304512452116622, 21.566902832324626, 4.61157879623325, 24.925322245266134, 12.360502284120715, 16.34932774904352, 14.91911531599666, 8.802726089167598, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 68.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12452.722310191975, 11.97643926663412, 29.691525725727978, 20.317749792909485, 4.404901429718849, 25.055973921894974, 12.458162104750077, 16.302048177587917, 14.67619394297768, 8.705761005856367, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 69.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12496.676747897143, 12.681505643357946, 28.189644302045156, 19.342520644868113, 4.7532449160650305, 25.109958844143595, 12.57732822418556, 16.14879230459503, 14.492157158536143, 8.83621284637132, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 70.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12415.084784295359, 12.868807019909116, 29.620780874909098, 19.197184092071964, 4.858692584681138, 24.926085532118133, 12.621034899898113, 16.240217301262827, 14.33928213810661, 8.852139143318642, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 71.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12462.528994716333, 12.592321096804895, 29.026024119032595, 17.69010826083226, 4.522239920688691, 25.057113060559292, 12.466814242360801, 16.253652060136755, 14.09065470910231, 8.739839438295968, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 72.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12426.794470105035, 13.046659614283687, 29.448508031214732, 17.19084235280889, 4.813498591919803, 25.00320713689507, 12.535990173924755, 16.238040049146637, 13.875827015618235, 8.798393803251772, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 73.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12419.498654055556, 12.378384061863189, 30.515393656074803, 16.700663001613524, 4.671632005143285, 24.907435956079986, 12.519959244099985, 16.276364959808635, 13.653471971366313, 8.72143643820895, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 74.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12449.119382885036, 12.266447742328335, 28.420648899958213, 15.712472682617934, 4.769467074117965, 25.020854170664755, 12.465590312785789, 16.235898987846454, 13.501716508345277, 8.799082557244205, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 75.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12379.594108104324, 12.83362951601053, 30.268165078698168, 15.811996083638643, 4.825160851833531, 24.944319931438468, 12.658132544082912, 16.24465951752383, 13.402264776962088, 8.782028094187876, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 76.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12478.321518535611, 11.976977119078972, 29.281075621414892, 14.512562050200092, 4.742187618310599, 25.10585171760315, 12.424002990231878, 16.279596288232437, 13.208441680816641, 8.7147806794617, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 77.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12411.234055376459, 11.812854293171062, 29.748433298329505, 13.901104668461855, 4.927723148705948, 25.022381726990538, 12.40836214364706, 16.212244034144938, 12.980909550691528, 8.816635290921376, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 78.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12383.350780106759, 12.826537801887723, 30.654463779685226, 13.334792999150723, 4.584701271259174, 24.973391022242563, 12.557337628046687, 16.289839350186362, 12.860242455569598, 8.676056879224184, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 79.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12489.212531073517, 12.30754445587877, 28.25724381664402, 12.999987607545052, 4.594597448489439, 25.070206836009824, 12.473409100926567, 16.129742116898964, 12.686388211592245, 8.726484980121837, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 80.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12395.460529818956, 12.81093804976006, 29.868583932508283, 12.583936436787301, 4.556622663262773, 24.92738145194552, 12.540945322476585, 16.20746642748374, 12.476473643011326, 8.711452139180471, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 81.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12478.017975695979, 12.300992724138048, 29.642160008119813, 12.154748137309277, 4.773762120661649, 25.103072010839565, 12.522441135669617, 16.193346488934704, 12.379288381553247, 8.788554963631944, 1000, 1000, 40, 1000, 40
1000, 40, 40.0, 40.0, 40.0, 82.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 12514.538337349706, 12.590016893984073, 28.36380611431001, 11.107457251837854, 4.836021829052008, 25.123058163862744, 12.57204535400122, 16.160753122426065, 12.151480696778776, 8.904878197966404, 1000, 1000, 40, 1000, 40
