1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.92, 0.0, 0.0, 997.08, 49607.485552022175, 48.930911503725135, 108.81250285841944, 2182.9001220882224, 18.43058137695561, 100.07530225834721, 49.744721745551345, 64.6745690386598, 99.99548444802981, 34.878087140351404, 1000, 1000, 10, 1000, 83
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.32, 0.0, 0.0, 996.68, 49599.94354470626, 49.57566990269224, 109.76803732517496, 2282.6811594331725, 19.176245033163706, 99.86180760340027, 49.98436172758648, 64.42742361616826, 99.87783706528205, 35.163747725311225, 1000, 1000, 10, 1000, 84
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.96, 0.0, 0.0, 997.04, 49969.89767882323, 48.676057805439356, 110.72795526284489, 1774.858286770036, 19.283791552519588, 100.56099306248895, 50.16555256727988, 64.52579304565513, 99.21486881448877, 35.13826858075354, 1000, 1000, 10, 1000, 85
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.49, 0.0, 0.0, 996.51, 50210.83463024704, 48.77589964169865, 114.53213619090086, 2015.7374536940233, 18.622544739554684, 100.47647679656664, 50.024710745223494, 65.33262963972459, 100.14822473851468, 35.06834967597462, 1000, 1000, 10, 1000, 86
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.6, 0.0, 0.0, 997.4, 49893.8019404456, 49.26027404189007, 108.7249127919405, 2080.47991776799, 18.197599273716538, 100.11093955981116, 49.732114319589236, 64.72835638204236, 99.42387744446498, 34.67014881617215, 1000, 1000, 10, 1000, 87
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.38, 0.0, 0.0, 997.62, 49577.19439102256, 51.04696562477644, 109.63892121816261, 2282.89792417329, 19.564521382900217, 99.56227016842402, 49.92224537159261, 64.63243815058266, 99.80546945186968, 35.754378520119886, 1000, 1000, 10, 1000, 88
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.2, 0.0, 0.0, 996.8, 49405.069703095316, 49.266936255130176, 107.89407845297889, 2419.5223345635463, 18.80001779329975, 99.52561173539729, 49.85270517504134, 64.30191019198095, 99.47849837016791, 35.20566850041785, 1000, 1000, 10, 1000, 89
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.91, 0.0, 0.0, 997.09, 49706.577196906175, 51.85267938457281, 113.55411019179118, 2048.825082806844, 19.06132921334282, 99.83463300322197, 50.340793159546195, 65.22505846339286, 99.44540367784461, 34.969435746566155, 1000, 1000, 10, 1000, 90
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.17, 0.0, 0.0, 996.83, 49973.84774649702, 48.39662766542097, 112.15887381458637, 1956.6730958158512, 17.416801729681104, 100.19949140467372, 49.676629717504014, 64.96890372205586, 99.46113604695518, 34.47084715754509, 1000, 1000, 10, 1000, 91
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.27, 0.0, 0.0, 996.73, 49821.720403677245, 50.50962889103246, 112.5040059126974, 2172.4701790066365, 19.101112487986015, 100.01597906560787, 50.46309587123469, 64.50136259290294, 99.8761618191922, 35.67559762845742, 1000, 1000, 10, 1000, 92
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.1, 0.0, 0.0, 996.9, 49892.274801956286, 49.66707213284737, 109.20808127304372, 2170.328118176195, 20.026098373279247, 99.83592441998613, 49.83126573623115, 64.64687369091509, 99.63555437725265, 35.01507447446454, 1000, 1000, 10, 1000, 93
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 4.03, 0.0, 0.0, 995.97, 49404.65970397613, 52.72955150128516, 113.3833389935231, 2492.996886781674, 19.645887906521967, 99.25256236062305, 50.314379615007276, 64.55553781278739, 99.74732138353524, 35.052075882385964, 1000, 1000, 10, 1000, 94
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.32, 0.0, 0.0, 996.68, 49595.67354747551, 51.940974185465535, 110.84587704703497, 2263.5737812236866, 18.368172263018035, 99.74645920405639, 49.82201883016467, 64.67569819606591, 99.59336687195301, 34.98513063625644, 1000, 1000, 10, 1000, 95
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.27, 0.0, 0.0, 997.73, 50078.68570988197, 48.23493397904583, 111.62374480392859, 1992.4857192489465, 18.23599465627152, 100.59521078233028, 49.7014798128746, 64.94600380920247, 99.72591540947768, 35.051248754460055, 1000, 1000, 10, 1000, 96
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 2.85, 0.0, 0.0, 997.15, 50027.28700666731, 49.92456652523236, 106.10377900204887, 2136.3210603804164, 18.65220292013221, 100.49216221694164, 49.94961357002955, 64.28987265292373, 100.0636446037642, 35.09706991752861, 1000, 1000, 10, 1000, 97
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.28, 0.0, 0.0, 996.72, 49869.42928898806, 47.511015627184385, 110.91879849752442, 1987.2054444894745, 18.166352842940523, 100.30046846459469, 49.748175581674644, 64.77368689672328, 99.09732907393196, 34.4970676978331, 1000, 1000, 10, 1000, 98
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.13, 0.0, 0.0, 996.87, 49691.76704224947, 48.87711220083459, 107.35562087748598, 2158.7903210562404, 19.23459656814337, 100.01831935671035, 50.088415647184405, 64.30104863790518, 99.49094041475284, 34.94228396223117, 1000, 1000, 10, 1000, 99
1000, 10, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 3.06, 0.0, 0.0, 996.94, 49726.67521950801, 48.960693837743975, 113.01858423468832, 2176.0543940745933, 18.029846338406877, 99.8483452111522, 49.436988637322244, 65.18408267357914, 100.16571414102695, 34.923630951791125, 1000, 1000, 10, 1000, 100
